10:06:08,45.51
10:06:09,45.52
10:06:10,45.51
10:06:10,45.52
10:06:11,45.53
10:06:12,45.52
10:06:14,45.53
10:06:22,45.5
10:06:32,45.51
10:06:35,45.52
10:06:40,45.51
10:07:02,45.52
10:07:18,45.51
10:07:42,45.5
10:07:43,45.49
10:07:48,45.5
10:07:55,45.51
10:09:01,45.52
10:09:08,45.53
10:09:13,45.54
10:09:13,45.55
10:09:14,45.54
10:09:17,45.55
10:09:21,45.56
10:09:22,45.55
10:09:23,45.56
10:09:30,45.55
10:10:15,45.56
10:10:38,45.55
10:11:26,45.56
10:11:41,45.55
10:11:49,45.56
10:11:53,45.54
10:11:57,45.55
10:12:13,45.54
10:12:21,45.53
10:12:32,45.54
10:12:34,45.55
10:12:34,45.54
10:13:01,45.55
10:13:13,45.54
10:13:20,45.55
10:13:42,45.56
10:13:59,45.57
10:14:07,45.56
10:15:32,45.58
10:15:36,45.57
10:15:36,45.58
10:15:38,45.57
10:15:47,45.56
10:16:13,45.57
10:16:36,45.56
10:17:22,45.55
10:17:33,45.54
10:17:46,45.53
10:17:47,45.54
10:18:48,45.53
10:19:02,45.54
10:20:04,45.55
10:20:25,45.56
10:20:45,45.54
10:20:56,45.55
10:21:16,45.56
10:21:16,45.55
10:21:25,45.56
10:21:29,45.55
10:21:32,45.54
10:21:36,45.55
10:21:50,45.56
10:22:03,45.55
10:22:16,45.54
10:22:19,45.53
10:22:23,45.54
10:22:55,45.53
10:23:03,45.54
10:23:15,45.55
10:23:17,45.54
10:24:07,45.55
10:24:28,45.54
10:24:59,45.53
10:25:09,45.54
10:25:30,45.55
10:25:31,45.54
10:26:21,45.53
10:26:26,45.54
10:26:52,45.53
10:27:28,45.54
10:27:32,45.56
10:27:41,45.55
10:27:46,45.56
10:28:28,45.58
10:28:36,45.59
10:28:36,45.58
10:28:50,45.57
10:29:01,45.56
10:29:05,45.57
10:29:08,45.56
10:29:31,45.57
10:30:00,45.58
10:30:06,45.59
10:30:06,45.6
10:30:14,45.59
10:30:22,45.58
10:31:19,45.6
10:31:56,45.59
10:32:02,45.6
10:32:23,45.59
10:32:36,45.6
10:32:46,45.61
10:33:09,45.6
10:33:32,45.61
10:33:49,45.6
10:34:11,45.59
10:34:15,45.6
10:34:46,45.61
10:35:23,45.6
10:35:37,45.59
10:35:38,45.58
10:36:06,45.57
10:36:26,45.58
10:37:07,45.61
10:37:37,45.6
10:38:17,45.61
10:38:53,45.62
10:38:58,45.61
10:39:08,45.6
10:39:16,45.61
10:39:19,45.62
10:39:38,45.63
10:39:45,45.64
10:39:48,45.65
10:39:50,45.64
10:40:23,45.65
10:40:23,45.64
10:40:27,45.63
10:41:02,45.62
10:41:06,45.63
10:41:09,45.62
10:41:17,45.63
10:41:21,45.64
10:41:24,45.65
10:41:46,45.66
10:41:47,45.65
10:42:14,45.66
10:42:15,45.65
10:42:24,45.66
10:42:37,45.67
10:43:11,45.68
10:43:18,45.67
10:43:27,45.69
10:43:38,45.67
10:43:39,45.69
10:43:39,45.67
10:43:42,45.65
10:43:46,45.66
10:43:50,45.65
10:44:08,45.66
10:44:21,45.65
10:44:40,45.63
10:44:41,45.64
10:44:43,45.65
10:44:53,45.66
10:45:01,45.65
10:45:07,45.66
10:45:36,45.67
10:46:08,45.68
10:46:09,45.69
10:46:21,45.7
10:46:23,45.71
10:46:28,45.7
10:46:30,45.71
10:46:32,45.7
10:47:05,45.69
10:47:29,45.71
10:47:31,45.72
10:47:33,45.71
10:48:14,45.7
10:48:15,45.69
10:48:30,45.7
10:48:30,45.69
10:48:39,45.7
10:48:42,45.71
10:48:46,45.72
10:48:53,45.71
10:49:06,45.7
10:49:07,45.69
10:49:11,45.68
10:49:16,45.67
10:50:04,45.66
10:50:14,45.65
10:50:42,45.64
10:50:53,45.65
10:51:17,45.66
10:52:06,45.67
10:52:21,45.68
10:53:04,45.67
10:53:13,45.68
10:55:01,45.67
10:55:25,45.68
10:55:30,45.67
10:56:15,45.69
10:56:39,45.68
10:56:47,45.67
10:56:59,45.69
10:57:12,45.68
10:57:18,45.67
10:57:20,45.68
10:57:21,45.69
10:58:26,45.68
10:58:33,45.67
10:59:19,45.66
11:00:08,45.67
11:00:09,45.68
11:00:13,45.71
11:00:23,45.72
11:00:24,45.73
11:00:41,45.74
11:00:50,45.73
11:00:51,45.74
11:00:57,45.73
11:01:15,45.74
11:01:30,45.73
11:01:44,45.74
11:02:20,45.73
11:02:24,45.72
11:02:35,45.73
11:02:49,45.72
11:03:04,45.73
11:03:13,45.72
11:03:14,45.73
11:03:18,45.72
11:03:44,45.71
11:03:45,45.72
11:03:55,45.71
11:03:55,45.7
11:03:58,45.71
11:04:00,45.72
11:04:40,45.73
11:04:42,45.72
11:05:29,45.7
11:05:32,45.72
11:05:36,45.73
11:05:43,45.72
11:05:46,45.71
11:06:53,45.7
11:07:11,45.69
11:07:39,45.68
11:08:01,45.69
11:09:56,45.68
11:10:04,45.69
11:10:15,45.68
11:10:16,45.67
11:10:16,45.68
11:10:17,45.67
11:10:42,45.68
11:10:48,45.67
11:10:50,45.68
11:10:52,45.67
11:11:12,45.66
11:11:14,45.65
11:11:55,45.66
11:12:40,45.65
11:13:29,45.66
11:13:41,45.65
11:14:09,45.64
11:14:14,45.65
11:15:03,45.66
11:15:04,45.65
11:15:06,45.66
11:15:25,45.67
11:15:37,45.66
11:15:38,45.67
11:15:39,45.66
11:16:13,45.65
11:16:20,45.64
11:16:21,45.65
11:17:48,45.64
11:17:49,45.63
11:17:49,45.64
11:17:52,45.65
11:17:53,45.67
11:17:54,45.68
11:18:02,45.69
11:18:54,45.68
11:19:02,45.69
11:19:11,45.68
11:19:18,45.69
11:19:19,45.68
11:19:21,45.69
11:20:24,45.7
11:20:30,45.71
11:20:33,45.72
11:20:34,45.71
11:20:38,45.7
11:21:30,45.69
11:21:44,45.7
11:22:45,45.69
11:22:47,45.68
11:23:12,45.69
11:23:35,45.68
11:24:26,45.67
11:24:46,45.68
11:25:42,45.67
11:25:49,45.66
11:27:22,45.65
11:27:36,45.66
11:27:36,45.65
11:28:42,45.64
11:29:15,45.63
11:29:44,45.62
11:30:29,45.63
11:30:40,45.64
11:31:07,45.63
11:31:08,45.64
11:31:25,45.63
11:31:26,45.64
11:31:38,45.63
11:32:09,45.62
11:33:21,45.63
11:33:44,45.62
11:33:50,45.61
11:34:26,45.6
11:36:24,45.61
11:36:40,45.62
11:36:42,45.63
11:37:20,45.62
11:37:52,45.63
11:37:54,45.64
11:38:00,45.63
11:38:47,45.64
11:39:11,45.65
11:41:00,45.64
11:42:10,45.65
11:42:52,45.64
11:43:08,45.63
11:43:25,45.65
11:43:31,45.66
11:43:57,45.67
11:44:19,45.66
11:45:00,45.67
11:45:01,45.66
11:47:05,45.65
11:47:15,45.66
11:47:49,45.67
11:48:18,45.66
11:49:32,45.65
11:49:34,45.64
11:49:54,45.63
11:50:05,45.64
11:50:47,45.63
11:51:02,45.64
11:51:09,45.65
11:51:57,45.66
11:51:58,45.65
11:51:58,45.66
11:52:17,45.65
11:53:17,45.64
11:53:37,45.65
11:54:42,45.64
11:55:14,45.65
11:55:17,45.64
11:56:18,45.63
11:57:03,45.62
11:57:22,45.63
11:58:18,45.62
11:58:20,45.61
11:58:45,45.6
11:58:54,45.59
11:59:33,45.6
11:59:47,45.59
11:59:48,45.6
11:59:51,45.59
12:00:31,45.6
12:00:41,45.59
12:01:11,45.6
12:01:44,45.59
12:01:49,45.58
12:02:04,45.57
12:02:25,45.58
12:02:35,45.57
12:03:27,45.58
12:03:45,45.6
12:04:34,45.59
12:05:16,45.58
12:05:41,45.59
12:05:49,45.58
12:06:32,45.59
12:07:34,45.58
12:08:19,45.57
12:08:35,45.58
12:10:37,45.57
12:12:01,45.58
12:12:05,45.59
12:12:27,45.58
12:12:51,45.59
12:14:11,45.6
12:14:36,45.59
12:14:50,45.6
12:15:17,45.59
12:15:54,45.6
12:16:25,45.59
12:16:32,45.58
12:16:37,45.57
12:16:40,45.58
12:16:51,45.56
12:16:55,45.57
12:17:08,45.56
12:17:32,45.55
12:19:41,45.56
12:21:01,45.55
12:21:39,45.56
12:21:41,45.55
12:21:45,45.56
12:21:48,45.55
12:21:53,45.56
12:23:29,45.57
12:24:08,45.58
12:24:21,45.59
12:25:13,45.6
12:25:41,45.59
12:25:49,45.58
12:25:57,45.59
12:26:21,45.6
12:26:30,45.59
12:26:33,45.58
12:27:02,45.59
12:27:28,45.58
12:27:53,45.59
12:28:21,45.58
12:29:47,45.59
12:30:03,45.58
12:30:08,45.59
12:30:09,45.58
12:31:16,45.59
12:31:36,45.58
12:31:37,45.59
12:32:06,45.58
12:34:02,45.59
12:34:07,45.58
12:35:23,45.59
12:35:34,45.58
12:37:31,45.59
12:37:33,45.58
12:37:49,45.59
12:38:18,45.58
12:42:24,45.59
12:42:30,45.58
12:42:31,45.6
12:42:32,45.59
12:43:42,45.6
12:43:53,45.59
12:45:02,45.6
12:45:02,45.59
12:45:21,45.6
12:45:34,45.59
12:45:44,45.58
12:46:11,45.57
12:46:37,45.58
12:47:55,45.57
12:48:08,45.56
12:49:03,45.57
12:49:47,45.56
12:51:40,45.55
12:51:42,45.56
12:52:14,45.55
12:52:20,45.54
12:52:30,45.55
12:52:41,45.54
12:55:17,45.55
12:55:18,45.54
12:55:19,45.55
12:55:26,45.56
12:55:58,45.55
12:56:16,45.54
12:56:23,45.53
12:58:07,45.54
12:58:07,45.53
12:58:30,45.54
12:58:40,45.53
12:58:55,45.55
13:00:41,45.56
13:02:11,45.55
13:04:43,45.56
13:05:01,45.57
13:06:15,45.58
13:07:33,45.59
13:07:38,45.58
13:08:39,45.57
13:08:44,45.56
13:08:44,45.57
13:08:49,45.56
13:13:13,45.55
13:14:05,45.56
13:15:07,45.55
13:15:48,45.56
13:17:07,45.55
13:17:17,45.54
13:17:25,45.55
13:19:55,45.54
13:20:24,45.53
13:20:49,45.54
13:21:02,45.55
13:22:01,45.54
13:23:09,45.53
13:23:53,45.54
13:24:35,45.53
13:25:09,45.54
13:25:23,45.53
13:26:20,45.54
13:27:26,45.53
13:27:27,45.54
13:28:06,45.53
13:28:44,45.54
13:29:43,45.55
13:29:44,45.54
13:31:08,45.55
13:31:16,45.54
13:31:20,45.55
13:31:22,45.54
13:31:26,45.53
13:32:02,45.54
13:32:14,45.53
13:33:08,45.54
13:34:13,45.53
13:34:30,45.54
13:35:19,45.53
13:37:32,45.52
13:37:43,45.53
13:37:48,45.54
13:37:53,45.55
13:37:55,45.54
13:38:35,45.53
13:39:05,45.54
13:41:56,45.53
13:42:04,45.52
13:43:04,45.53
13:43:07,45.52
13:43:11,45.53
13:43:13,45.52
13:45:37,45.51
13:46:40,45.52
13:47:17,45.51
13:47:26,45.52
13:47:47,45.51
13:47:52,45.52
13:47:53,45.53
13:48:48,45.54
13:49:26,45.53
13:49:43,45.54
13:50:46,45.55
13:50:47,45.54
13:51:10,45.55
13:51:13,45.56
13:51:30,45.55
13:52:13,45.56
13:52:49,45.57
13:52:49,45.58
13:52:50,45.57
13:52:52,45.58
13:52:52,45.57
13:52:55,45.58
13:52:59,45.57
13:53:04,45.58
13:53:09,45.57
13:53:23,45.58
13:53:24,45.59
13:53:29,45.58
13:53:58,45.59
13:55:59,45.6
13:56:12,45.59
13:57:04,45.6
13:57:28,45.59
13:58:00,45.6
13:58:04,45.59
13:58:39,45.6
13:59:45,45.59
14:00:23,45.6
14:02:53,45.59
14:03:14,45.58
14:03:18,45.59
14:03:19,45.58
14:03:30,45.59
14:03:39,45.6
14:03:42,45.61
14:03:48,45.6
14:03:50,45.61
14:04:16,45.62
14:04:41,45.61
14:04:43,45.62
14:06:01,45.61
14:06:39,45.6
14:08:10,45.61
14:08:41,45.6
14:09:31,45.61
14:09:35,45.6
14:09:47,45.61
14:10:58,45.62
14:10:59,45.63
14:11:07,45.62
14:11:17,45.63
14:11:24,45.62
14:12:24,45.63
14:12:32,45.62
14:12:37,45.63
14:13:09,45.64
14:13:22,45.65
14:13:29,45.66
14:13:39,45.65
14:13:45,45.66
14:15:16,45.67
14:15:42,45.66
14:16:45,45.67
14:17:25,45.68
14:17:55,45.69
14:18:40,45.7
14:18:57,45.69
14:21:07,45.7
14:21:33,45.69
14:21:58,45.7
14:22:27,45.71
14:22:32,45.72
14:22:32,45.71
14:22:43,45.72
14:22:45,45.71
14:22:56,45.72
14:22:58,45.73
14:23:17,45.72
14:23:31,45.71
14:23:38,45.72
14:24:10,45.73
14:24:19,45.72
14:25:23,45.71
14:25:49,45.7
14:27:30,45.69
14:27:43,45.68
14:27:50,45.67
14:28:56,45.68
14:30:35,45.69
14:30:56,45.68
14:31:35,45.69
14:32:10,45.7
14:32:44,45.71
14:34:37,45.72
14:36:23,45.71
14:37:15,45.72
14:37:16,45.71
14:37:58,45.72
14:38:25,45.71
14:38:30,45.7
14:38:48,45.71
14:39:02,45.7
14:39:49,45.71
14:39:50,45.7
14:40:21,45.69
14:41:17,45.68
14:41:28,45.69
14:41:35,45.7
14:41:38,45.71
14:41:39,45.72
14:41:58,45.71
14:43:00,45.72
14:43:12,45.71
14:43:15,45.72
14:44:31,45.71
14:44:39,45.72
14:44:52,45.71
14:44:53,45.72
14:48:34,45.73
14:48:41,45.72
14:48:42,45.71
14:48:59,45.72
14:49:15,45.73
14:50:03,45.74
14:50:25,45.73
14:50:51,45.72
14:51:34,45.73
14:52:00,45.72
14:52:43,45.73
14:53:00,45.74
14:53:03,45.73
14:53:17,45.74
14:53:18,45.75
14:53:26,45.74
14:53:47,45.73
14:54:18,45.72
14:54:19,45.71
14:54:24,45.7
14:54:33,45.69
14:55:00,45.7
14:55:01,45.69
14:55:18,45.7
14:57:17,45.69
14:57:32,45.7
14:57:48,45.69
14:57:58,45.7
14:58:29,45.69
14:59:09,45.7
14:59:20,45.69
14:59:27,45.7
14:59:53,45.71
15:00:30,45.72
15:01:41,45.71
15:02:28,45.72
15:02:41,45.71
15:03:21,45.72
15:03:32,45.73
15:03:48,45.74
15:04:30,45.73
15:04:33,45.72
15:05:05,45.73
15:05:32,45.72
15:06:00,45.73
15:06:16,45.72
15:06:44,45.73
15:07:32,45.74
15:08:01,45.75
15:08:03,45.74
15:08:20,45.75
15:08:27,45.74
15:08:28,45.75
15:08:37,45.74
15:08:55,45.73
15:09:07,45.74
15:09:15,45.75
15:09:16,45.76
15:09:36,45.75
15:09:40,45.76
15:10:16,45.77
15:10:25,45.75
15:10:46,45.74
15:11:10,45.73
15:11:16,45.74
15:11:20,45.73
15:11:25,45.72
15:12:02,45.73
15:12:41,45.74
15:12:57,45.75
15:13:07,45.74
15:13:15,45.75
15:13:25,45.74
15:13:32,45.75
15:13:54,45.74
15:14:06,45.73
15:14:25,45.72
15:15:35,45.73
15:15:36,45.74
15:15:47,45.75
15:16:58,45.74
15:18:10,45.75
15:18:34,45.74
15:18:54,45.75
15:19:20,45.74
15:19:22,45.75
15:19:38,45.74
15:20:30,45.73
15:20:32,45.72
15:20:41,45.71
15:20:41,45.72
15:20:52,45.71
15:21:26,45.7
15:21:28,45.69
15:22:02,45.7
15:22:10,45.71
15:22:30,45.7
15:23:06,45.69
15:23:13,45.7
15:23:16,45.69
15:24:01,45.68
15:24:02,45.69
15:24:03,45.7
15:24:04,45.69
15:24:23,45.7
15:24:57,45.69
15:25:18,45.68
15:25:27,45.69
15:26:15,45.7
15:26:17,45.71
15:26:49,45.72
15:26:51,45.73
15:28:08,45.72
15:28:16,45.73
15:28:47,45.72
15:28:54,45.73
15:28:58,45.72
15:29:37,45.73
15:30:14,45.72
15:30:16,45.73
15:30:47,45.72
15:30:48,45.73
15:30:50,45.75
15:30:50,45.74
15:30:51,45.75
15:31:09,45.74
15:31:09,45.75
15:31:34,45.76
15:31:35,45.75
15:32:33,45.74
15:32:36,45.73
15:32:50,45.72
15:32:54,45.71
15:32:56,45.7
15:32:58,45.71
15:33:26,45.69
15:33:28,45.68
15:33:40,45.69
15:33:41,45.7
15:33:42,45.69
15:34:39,45.7
15:34:41,45.69
15:35:10,45.7
15:35:50,45.69
15:36:12,45.7
15:36:19,45.69
15:36:32,45.7
15:36:53,45.69
15:36:56,45.7
15:37:02,45.69
15:37:12,45.7
15:37:16,45.69
15:37:22,45.7
15:37:23,45.69
15:37:35,45.7
15:37:40,45.69
15:37:57,45.68
15:37:57,45.69
15:38:01,45.68
15:38:26,45.69
15:38:41,45.7
15:38:43,45.71
15:39:02,45.72
15:39:39,45.71
15:39:45,45.69
15:40:12,45.7
15:40:12,45.71
15:40:23,45.7
15:40:28,45.71
15:40:37,45.72
15:41:49,45.71
15:41:52,45.72
15:42:05,45.73
15:42:14,45.72
15:42:30,45.73
15:42:34,45.75
15:42:42,45.74
15:42:42,45.75
15:42:56,45.74
15:44:23,45.75
15:44:36,45.74
15:44:38,45.75
15:44:48,45.76
15:44:49,45.75
15:45:05,45.74
15:45:14,45.73
15:45:14,45.74
15:45:29,45.75
15:46:15,45.74
15:46:37,45.73
15:46:49,45.72
15:47:08,45.71
15:47:08,45.72
15:47:15,45.71
15:47:18,45.72
15:47:49,45.73
15:47:49,45.72
15:48:04,45.73
15:48:22,45.72
15:48:41,45.73
15:48:42,45.74
15:48:43,45.75
15:48:43,45.76
15:48:44,45.75
15:48:44,45.76
15:48:49,45.75
15:48:50,45.77
15:48:51,45.76
15:48:56,45.75
15:48:57,45.74
15:48:58,45.75
15:49:09,45.76
15:49:17,45.74
15:49:48,45.73
15:49:53,45.74
15:50:14,45.73
15:50:14,45.74
15:50:14,45.73
15:50:20,45.74
15:50:24,45.73
15:50:26,45.74
15:50:28,45.73
15:50:38,45.72
15:51:06,45.73
15:51:13,45.74
15:51:14,45.73
15:51:14,45.74
15:51:46,45.75
15:52:10,45.74
15:53:02,45.75
15:53:07,45.74
15:53:07,45.75
15:53:12,45.76
15:53:14,45.75
15:53:19,45.76
15:53:29,45.75
15:53:30,45.76
15:53:47,45.75
15:53:51,45.76
15:54:08,45.75
15:54:16,45.76
15:55:32,45.75
15:55:34,45.76
15:55:36,45.75
15:55:37,45.76
15:55:39,45.75
15:55:39,45.76
15:55:40,45.75
15:55:41,45.76
15:55:41,45.75
15:55:45,45.74
15:55:50,45.75
15:55:58,45.76
15:56:01,45.75
15:56:03,45.73
15:56:13,45.74
15:56:35,45.75
15:56:35,45.76
15:56:46,45.75
15:56:46,45.76
15:57:14,45.75
15:57:15,45.76
15:57:22,45.74
15:57:31,45.75
15:57:33,45.74
15:57:34,45.75
15:57:38,45.74
15:57:42,45.75
15:57:45,45.74
15:57:57,45.75
15:57:58,45.74
15:58:00,45.75
15:58:01,45.74
15:58:33,45.75
15:58:34,45.74
15:58:41,45.75
15:58:43,45.74
15:58:43,45.75
15:58:45,45.76
15:58:52,45.75
15:58:53,45.76
15:58:53,45.75
15:58:53,45.76
15:58:54,45.75
15:58:56,45.76
15:58:56,45.75
15:59:06,45.74
15:59:09,45.75
15:59:22,45.76
15:59:24,45.75
15:59:25,45.76
15:59:31,45.75
15:59:31,45.76
15:59:43,45.77
15:59:53,45.78
15:59:53,45.77
15:59:53,45.78
15:59:55,45.77
15:59:57,45.78
15:59:58,45.77
15:59:59,45.78
16:00:03,45.77
16:00:05,45.78
16:02:53,45.77
