12:00:20,79.25
12:00:37,79.35
12:01:18,79.34
12:02:04,79.26
12:02:05,79.28
12:02:31,79.26
12:02:55,79.33
12:02:56,79.32
12:02:56,79.26
12:02:58,79.29
12:03:26,79.21
12:03:47,79.26
12:04:23,79.18
12:04:24,79.15
12:05:49,79.2
12:05:50,79.05
12:06:00,79.14
12:06:12,79.1
12:06:24,79.17
12:06:29,79.18
12:06:29,79.22
12:06:49,79.16
12:06:49,79.15
12:07:07,79.12
12:07:09,79.15
12:07:10,79.22
12:07:10,79.11
12:07:12,79.1
12:07:30,79.14
12:08:02,79.12
12:08:46,79.14
12:09:30,79.21
12:09:32,79.22
12:09:53,79.15
12:10:29,79.17
12:11:15,79.16
12:11:16,79.17
12:11:28,79.08
12:11:34,79.14
12:12:14,79.08
12:12:17,79.02
12:12:19,78.97
12:12:19,78.98
12:12:20,78.85
12:12:21,78.79
12:12:23,78.85
12:12:23,78.91
12:12:24,78.79
12:12:27,78.81
12:12:29,78.8
12:12:31,78.79
12:12:40,78.83
12:12:48,78.87
12:12:48,78.88
12:12:49,78.89
12:12:49,78.86
12:13:11,78.79
12:13:11,78.86
12:13:15,78.79
12:13:15,78.75
12:13:20,78.79
12:13:46,78.76
12:13:47,78.75
12:13:47,78.69
12:13:48,78.66
12:13:57,78.64
12:13:58,78.79
12:15:13,78.75
12:15:19,78.7
12:15:39,78.64
12:15:40,78.6
12:15:54,78.59
12:16:03,78.6
12:16:21,78.67
12:16:26,78.7
12:16:26,78.84
12:16:38,78.9
12:16:47,78.85
12:16:48,78.94
12:16:52,78.98
12:16:59,78.97
12:16:59,78.98
12:17:01,79.04
12:17:20,79.03
12:17:35,78.99
12:17:56,78.98
12:17:57,78.89
12:18:27,78.8
12:18:28,78.78
12:18:42,78.67
12:18:45,78.74
12:18:45,78.8
12:18:51,78.83
12:18:51,78.84
12:18:54,78.87
12:19:13,78.85
12:19:17,78.93
12:19:49,78.81
12:19:50,78.8
12:19:53,78.78
12:19:57,78.88
12:20:04,78.78
12:20:05,78.79
12:20:19,78.8
12:20:25,78.74
12:20:34,78.73
12:21:01,78.78
12:21:02,78.79
12:21:13,78.9
12:21:17,78.87
12:21:33,78.79
12:22:01,78.86
12:22:10,78.85
12:22:54,78.81
12:23:13,78.82
12:23:58,78.8
12:24:40,78.75
12:24:41,78.71
12:24:58,78.78
12:25:50,78.74
12:25:50,78.76
12:25:55,78.74
12:26:03,78.71
12:26:04,78.69
12:26:04,78.66
12:26:29,78.69
12:26:31,78.6
12:27:03,78.62
12:27:08,78.73
12:27:11,78.68
12:27:11,78.67
12:27:12,78.62
12:27:12,78.6
12:27:16,78.59
12:27:41,78.6
12:28:16,78.67
12:28:16,78.66
12:28:19,78.58
12:28:57,78.59
12:29:11,78.55
12:29:13,78.54
12:29:13,78.5
12:29:27,78.46
12:29:56,78.41
12:30:07,78.42
12:30:37,78.41
12:31:15,78.45
12:31:39,78.43
12:32:05,78.48
12:32:32,78.49
12:32:32,78.56
12:32:51,78.49
12:32:51,78.43
12:33:16,78.49
12:33:20,78.48
12:33:28,78.53
12:33:40,78.6
12:34:05,78.52
12:34:54,78.57
12:35:23,78.63
12:35:23,78.52
12:38:13,78.7
12:38:14,78.75
12:38:50,78.85
12:39:31,78.82
12:40:29,78.85
12:41:08,78.9
12:41:16,78.93
12:41:33,78.8
12:41:41,78.82
12:41:44,78.85
12:41:49,78.91
12:41:50,78.84
12:41:55,78.82
12:42:04,78.8
12:42:38,78.75
12:42:53,78.67
12:44:24,78.62
12:44:34,78.6
12:44:34,78.59
12:44:44,78.58
12:44:44,78.5
12:44:59,78.51
12:45:18,78.39
12:45:32,78.4
12:45:52,78.38
12:45:53,78.48
12:46:26,78.4
12:48:57,78.47
12:48:58,78.45
12:49:08,78.48
12:49:10,78.5
12:51:53,78.52
12:51:53,78.53
12:51:53,78.58
12:51:58,78.57
12:52:19,78.58
12:52:24,78.55
12:52:43,78.51
12:52:58,78.42
12:53:37,78.37
12:54:42,78.44
12:56:10,78.45
12:56:24,78.44
12:57:41,78.41
12:59:10,78.33
12:59:19,78.3
13:00:02,78.25
13:01:28,78.26
13:01:43,78.2
13:01:47,78.27
13:01:47,78.25
13:01:52,78.28
13:02:18,78.29
13:02:53,78.3
13:03:10,78.31
13:03:20,78.26
13:03:26,78.2
13:03:36,78.3
13:03:57,78.23
13:04:28,78.27
13:05:15,78.29
13:05:33,78.22
13:05:33,78.17
13:05:48,78.23
13:06:11,78.16
13:06:11,78.15
13:06:13,78.11
13:06:33,78.09
13:07:07,78.16
13:07:18,78.08
13:08:07,78.19
13:08:07,78.22
13:09:00,78.26
13:09:06,78.25
13:09:39,78.24
13:09:40,78.2
13:09:51,78.15
13:09:55,78.14
13:09:55,78.18
13:09:59,78.13
13:10:36,78.21
13:12:35,78.13
13:12:36,78.09
13:12:48,78.14
13:12:49,78.16
13:14:23,78.21
13:14:23,78.1
13:15:01,78.15
13:15:02,78.22
13:15:19,78.24
13:15:20,78.25
13:15:46,78.24
13:15:47,78.21
13:16:26,78.24
13:16:56,78.25
13:17:28,78.19
13:17:35,78.18
13:17:44,78.17
13:18:56,78.21
13:18:57,78.2
13:19:04,78.23
13:19:17,78.17
13:19:22,78.2
13:19:23,78.18
13:19:27,78.19
13:20:11,78.21
13:20:32,78.17
13:20:52,78.16
13:21:02,78.18
13:21:02,78.24
13:21:07,78.27
13:21:11,78.29
13:21:26,78.4
13:21:29,78.44
13:21:29,78.51
13:21:54,78.5
13:21:57,78.51
13:21:58,78.55
13:22:07,78.51
13:22:08,78.55
13:22:08,78.53
13:22:21,78.56
13:22:28,78.59
13:22:49,78.53
13:23:00,78.59
13:23:02,78.57
13:23:06,78.59
13:23:11,78.58
13:23:20,78.57
13:23:25,78.55
13:23:26,78.56
13:23:26,78.53
13:23:27,78.49
13:23:35,78.55
13:25:37,78.47
13:26:47,78.41
13:27:30,78.44
13:27:31,78.45
13:27:43,78.46
13:27:50,78.51
13:27:50,78.5
13:28:38,78.44
13:28:39,78.49
13:28:39,78.46
13:29:09,78.43
13:29:10,78.39
13:29:27,78.35
13:30:34,78.34
13:30:37,78.38
13:31:05,78.39
13:32:04,78.41
13:32:17,78.45
13:32:18,78.51
13:32:32,78.45
13:32:33,78.43
13:32:37,78.45
13:33:31,78.46
13:33:48,78.48
13:33:51,78.5
13:33:52,78.43
13:33:53,78.38
13:34:00,78.45
13:34:03,78.48
13:34:04,78.52
13:34:12,78.5
13:34:14,78.48
13:34:15,78.49
13:34:15,78.45
13:34:17,78.49
13:34:23,78.44
13:34:27,78.48
13:34:40,78.4
13:34:47,78.45
13:35:04,78.5
13:35:05,78.51
13:35:14,78.5
13:35:15,78.47
13:35:16,78.51
13:35:21,78.5
13:35:22,78.51
13:35:22,78.48
13:35:26,78.47
13:35:36,78.48
13:35:36,78.51
13:35:46,78.55
13:36:12,78.59
13:36:23,78.53
13:36:23,78.51
13:36:30,78.49
13:36:37,78.45
13:36:40,78.43
13:36:49,78.52
13:36:54,78.46
13:37:13,78.43
13:38:01,78.44
13:38:01,78.43
13:38:09,78.44
13:38:10,78.51
13:38:18,78.55
13:38:57,78.53
13:38:58,78.54
13:38:58,78.56
13:39:03,78.53
13:39:12,78.59
13:39:13,78.65
13:39:14,78.66
13:39:15,78.68
13:39:16,78.7
13:39:17,78.69
13:39:17,78.74
13:39:19,78.8
13:39:21,78.9
13:39:22,78.88
13:39:23,78.9
13:39:25,78.89
13:39:28,78.9
13:39:29,78.84
13:39:31,78.87
13:39:34,78.91
13:39:35,78.93
13:39:39,78.91
13:39:40,78.98
13:39:46,78.99
13:39:46,78.94
13:39:47,79.01
13:39:48,79.08
13:39:54,79.05
13:39:54,79.1
13:39:56,79.11
13:39:56,79.14
13:40:00,79.25
13:40:06,79.26
13:40:12,79.36
13:40:13,79.37
13:40:14,79.4
13:40:18,79.37
13:40:18,79.43
13:40:20,79.44
13:40:20,79.4
13:40:21,79.39
13:40:21,79.43
13:40:22,79.38
13:40:23,79.43
13:40:25,79.35
13:40:25,79.39
13:40:30,79.42
13:40:30,79.38
13:40:31,79.37
13:40:32,79.41
13:40:33,79.42
13:40:33,79.4
13:40:35,79.44
13:40:37,79.43
13:40:38,79.34
13:40:39,79.45
13:40:40,79.44
13:40:43,79.45
13:40:44,79.48
13:40:45,79.34
13:40:45,79.39
13:40:46,79.33
13:40:53,79.21
13:40:59,79.3
13:41:18,79.16
13:41:31,79.11
13:41:32,79.16
13:41:36,79.11
13:42:20,79.05
13:42:35,79.01
13:42:37,79
13:42:37,78.99
13:42:54,78.88
13:42:55,78.85
13:43:04,78.92
13:43:21,78.89
13:43:27,78.94
13:43:31,78.91
13:43:33,78.85
13:43:33,78.95
13:43:52,78.98
13:44:42,79.03
13:45:18,78.97
13:45:18,78.92
13:45:34,78.94
13:45:34,78.89
13:45:42,78.85
13:45:43,78.92
13:45:44,78.94
13:45:49,78.92
13:45:50,78.96
13:45:52,78.95
13:46:08,78.94
13:46:12,78.9
13:46:37,78.97
13:46:38,78.98
13:47:51,78.99
13:47:52,79
13:48:01,79.03
13:48:01,78.9
13:48:02,78.85
13:48:03,78.96
13:48:04,78.97
13:48:28,78.94
13:48:58,78.98
13:49:21,79
13:49:36,79.04
13:50:15,79.08
13:50:15,79.1
13:50:18,79.06
13:50:44,79.04
13:50:59,79.03
13:51:20,79.04
13:51:37,79.01
13:51:47,79
13:51:51,78.99
13:52:20,79
13:53:20,78.97
13:53:36,78.95
13:54:00,78.96
13:54:01,79.09
13:55:01,79.11
13:55:01,79.1
13:55:21,79.09
13:55:22,79.14
13:55:27,79.09
13:57:14,79.04
13:58:02,79.1
13:58:18,79.11
13:58:40,79.04
13:58:41,79.07
13:59:11,79.09
13:59:43,79.04
13:59:46,79.08
13:59:48,79.02
13:59:54,79.08
14:00:44,79.01
14:00:44,78.99
14:01:04,78.9
14:01:22,78.95
14:02:16,78.89
14:03:25,78.88
14:03:26,78.91
14:04:09,78.93
14:05:01,79.02
14:05:55,79.03
14:06:42,79.05
14:06:43,79.02
14:07:48,78.94
14:07:48,78.9
14:08:08,78.86
14:08:14,78.83
14:08:53,78.89
14:08:58,78.9
14:11:15,78.85
14:11:44,78.84
14:12:08,78.9
14:12:08,78.85
14:12:38,78.89
14:12:38,78.84
14:12:39,78.82
14:12:44,78.89
14:13:24,78.88
14:13:29,78.92
14:13:29,78.93
14:13:41,78.86
14:13:45,78.8
14:13:46,78.75
14:13:46,78.85
14:13:47,78.86
14:14:09,78.91
14:14:11,78.99
14:14:12,79.02
14:14:50,79.04
14:14:51,79.05
14:14:55,79.1
14:15:03,79.11
14:15:04,79.03
14:15:10,79.05
14:16:03,79.12
14:16:04,79.13
14:16:06,79.11
14:16:57,79.1
14:16:58,79.08
14:17:16,79.04
14:17:16,79.03
14:17:21,78.99
14:18:07,78.94
14:18:17,78.93
14:18:44,78.98
14:18:49,78.85
14:19:14,78.92
14:19:36,78.89
14:20:02,78.91
14:20:03,78.96
14:20:33,78.94
14:20:34,78.95
14:21:15,79
14:21:28,78.98
14:21:28,78.95
14:21:40,78.94
14:22:54,79
14:23:10,79.05
14:23:12,79.03
14:23:13,78.99
14:24:00,78.97
14:24:00,78.99
14:24:07,79.04
14:24:08,79.05
14:24:29,79.01
14:24:52,79.04
14:24:52,79.01
14:25:11,78.95
14:25:17,78.89
14:25:57,78.91
14:25:57,78.98
14:25:58,79.01
14:26:03,78.98
14:26:27,79.01
14:26:53,79
14:27:13,78.92
14:28:04,78.91
14:28:05,78.98
14:28:18,78.91
14:28:52,78.86
14:28:56,78.81
14:29:04,78.79
14:29:11,78.8
14:30:08,78.78
14:31:15,78.89
14:32:27,78.81
14:32:34,78.86
14:32:36,78.82
14:32:59,78.8
14:33:03,78.77
14:33:06,78.76
14:33:06,78.79
14:33:35,78.8
14:33:35,78.74
14:33:44,78.79
14:33:46,78.88
14:33:46,78.87
14:33:58,78.91
14:33:59,78.94
14:34:35,78.89
14:34:36,78.88
14:35:16,78.97
14:35:31,78.87
14:35:44,78.85
14:36:03,78.86
14:36:38,78.94
14:36:47,78.89
14:36:55,78.93
14:37:05,78.92
14:37:06,78.93
14:37:06,79.08
14:37:07,79.07
14:37:07,79.09
14:37:15,79.08
14:37:15,79.1
14:37:20,79.07
14:37:20,78.97
14:37:22,79.06
14:37:32,78.99
14:37:44,78.97
14:37:46,78.99
14:37:53,78.96
14:37:55,79.03
14:37:58,78.96
14:37:59,79.03
14:38:00,79.02
14:38:01,79.03
14:38:01,79.08
14:38:14,79.09
14:38:15,79.08
14:38:20,79.12
14:38:28,79.1
14:39:13,79.12
14:39:22,79.16
14:39:23,79.23
14:39:24,79.19
14:39:46,79.16
14:39:46,79.13
14:40:14,79.18
14:40:14,79.11
14:40:23,79.17
14:40:28,79.16
14:40:36,79.21
14:40:48,79.22
14:40:48,79.18
14:40:55,79.19
14:40:56,79.24
14:41:12,79.21
14:41:14,79.24
14:41:23,79.23
14:41:28,79.21
14:41:52,79.18
14:42:52,79.14
14:43:14,79.15
14:43:15,79.19
14:43:16,79.2
14:43:16,79.15
14:43:17,79.14
14:44:55,79.13
14:45:00,79.09
14:45:00,79.05
14:45:30,79.01
14:45:34,79.03
14:46:07,79.01
14:46:08,78.96
14:46:19,78.98
14:46:20,79
14:46:29,79.03
14:46:30,79.12
14:46:41,79.03
14:49:40,79.08
14:49:40,79.1
14:49:50,79.12
14:49:50,79.17
14:49:56,79.16
14:50:17,79.12
14:50:18,79.09
14:50:18,79.11
14:50:54,79.14
14:50:54,79.16
14:51:12,79.15
14:51:19,79.12
14:51:27,79.16
14:52:17,79.15
14:52:17,79.12
14:53:53,79.1
14:53:55,79.08
14:54:35,79.12
14:54:51,79.11
14:55:17,79.12
14:55:39,79.09
14:55:45,79.08
14:56:11,79.09
14:56:46,79.1
14:57:00,79.12
14:57:00,79.08
14:57:59,79.07
14:58:53,79.14
14:58:54,79.18
14:59:33,79.17
14:59:33,79.13
14:59:34,79.08
14:59:53,79.07
15:00:20,79.09
15:00:36,79.06
15:00:46,79.04
15:00:46,78.97
15:00:54,78.96
15:01:25,79.03
15:01:26,79.08
15:02:18,79.09
15:02:18,79.14
15:02:21,79.09
15:02:22,79.03
15:02:34,79.08
15:04:40,79.07
15:04:41,78.99
15:05:06,79
15:06:23,79.1
15:06:23,79.13
15:06:31,79.08
15:08:48,79.02
15:08:49,79.01
15:09:26,78.99
15:10:12,79.01
15:10:12,78.99
15:10:13,79
15:10:17,79.01
15:10:18,79
15:10:18,79.01
15:10:31,79
15:10:31,79.05
15:10:47,79
15:11:11,79.07
15:11:31,79.08
15:11:32,79.07
15:11:56,79.05
15:12:03,79.02
15:12:04,79.05
15:12:33,79.03
15:13:12,79.09
15:13:12,79.06
15:13:31,79.02
15:13:42,79
15:14:03,79.03
15:14:06,79.04
15:14:15,79.05
15:14:21,79.04
15:15:24,79.03
15:16:12,79
15:16:14,78.98
15:16:20,79
15:16:23,79.02
15:16:30,79.01
15:17:04,79
15:17:30,79.04
15:17:31,79.03
15:17:57,78.99
15:17:58,78.78
15:18:03,78.79
15:18:08,78.84
15:18:08,78.78
15:18:27,78.74
15:19:47,78.83
15:19:47,78.79
15:19:49,78.83
15:19:54,78.86
15:20:01,78.81
15:20:01,78.77
15:20:53,78.82
15:21:01,78.83
15:21:04,78.78
15:21:17,78.77
15:21:31,78.8
15:21:53,78.85
15:22:12,78.78
15:23:05,78.8
15:23:05,78.79
15:23:11,78.8
15:23:12,78.79
15:23:13,78.8
15:24:23,78.76
15:24:29,78.78
15:25:00,78.77
15:25:05,78.76
15:25:33,78.78
15:25:50,78.76
15:26:18,78.8
15:26:37,78.81
15:26:40,78.79
15:26:41,78.81
15:26:45,78.79
15:27:00,78.76
15:27:00,78.74
15:27:26,78.72
15:27:33,78.69
15:27:34,78.66
15:27:42,78.71
15:28:45,78.66
15:28:53,78.7
15:29:47,78.66
15:29:55,78.64
15:30:01,78.63
15:30:03,78.68
15:30:14,78.7
15:30:15,78.68
15:30:16,78.67
15:30:17,78.65
15:30:18,78.63
15:30:18,78.62
15:30:19,78.63
15:30:55,78.64
15:30:58,78.62
15:31:04,78.7
15:31:50,78.62
15:31:50,78.61
15:31:57,78.57
15:32:11,78.62
15:32:11,78.6
15:32:17,78.59
15:32:18,78.54
15:32:18,78.5
15:32:23,78.46
15:32:23,78.45
15:32:28,78.44
15:32:28,78.45
15:32:45,78.43
15:33:15,78.44
15:33:20,78.39
15:33:21,78.41
15:33:29,78.38
15:33:40,78.34
15:33:53,78.26
15:34:02,78.28
15:34:02,78.3
15:34:06,78.27
15:34:27,78.39
15:34:27,78.41
15:34:27,78.42
15:34:33,78.4
15:34:55,78.41
15:35:04,78.45
15:35:40,78.5
15:36:08,78.51
15:36:18,78.56
15:36:30,78.55
15:36:31,78.52
15:36:43,78.51
15:37:01,78.48
15:37:23,78.49
15:37:29,78.51
15:37:49,78.49
15:38:38,78.5
15:38:39,78.47
15:38:44,78.5
15:38:44,78.49
15:38:46,78.5
15:38:51,78.49
15:39:00,78.5
15:39:16,78.47
15:39:27,78.45
15:39:29,78.46
15:40:16,78.44
15:40:35,78.42
15:40:35,78.44
15:40:57,78.45
15:40:57,78.41
15:41:05,78.42
15:41:29,78.43
15:41:30,78.42
15:41:34,78.4
15:41:37,78.38
15:42:00,78.34
15:42:09,78.33
15:42:20,78.32
15:42:44,78.3
15:43:07,78.26
15:43:15,78.24
15:43:25,78.25
15:43:25,78.21
15:43:25,78.22
15:43:26,78.26
15:43:39,78.19
15:43:40,78.18
15:43:45,78.27
15:43:51,78.31
15:44:03,78.28
15:44:03,78.27
15:44:06,78.29
15:44:15,78.27
15:44:24,78.29
15:44:25,78.25
15:44:33,78.26
15:44:46,78.23
15:45:09,78.22
15:45:21,78.26
15:45:26,78.31
15:45:26,78.33
15:45:31,78.25
15:45:31,78.31
15:45:36,78.32
15:45:37,78.35
15:45:47,78.31
15:45:47,78.33
15:45:49,78.32
15:45:51,78.33
15:45:51,78.29
15:46:11,78.33
15:46:12,78.35
15:46:18,78.32
15:46:18,78.27
15:46:27,78.35
15:46:44,78.3
15:47:07,78.29
15:47:20,78.3
15:47:20,78.32
15:47:43,78.34
15:47:46,78.35
15:47:51,78.32
15:47:52,78.31
15:48:02,78.35
15:48:02,78.33
15:48:17,78.37
15:48:26,78.35
15:48:32,78.37
15:48:33,78.33
15:48:41,78.35
15:48:43,78.32
15:48:48,78.36
15:48:51,78.31
15:48:51,78.32
15:49:00,78.35
15:49:03,78.31
15:49:12,78.28
15:49:18,78.36
15:49:23,78.28
15:49:28,78.27
15:49:31,78.26
15:49:34,78.33
15:49:42,78.27
15:49:43,78.28
15:49:49,78.33
15:50:04,78.37
15:50:12,78.34
15:50:17,78.37
15:50:17,78.36
15:50:18,78.39
15:50:19,78.45
15:50:24,78.42
15:50:27,78.47
15:50:27,78.45
15:50:28,78.46
15:50:31,78.47
15:50:42,78.45
15:50:46,78.42
15:50:51,78.41
15:51:06,78.47
15:51:06,78.43
15:51:14,78.42
15:51:14,78.41
15:51:21,78.47
15:51:27,78.43
15:51:36,78.47
15:51:36,78.45
15:51:47,78.44
15:51:47,78.45
15:51:49,78.43
15:51:51,78.4
15:52:37,78.43
15:52:38,78.4
15:52:53,78.43
15:52:57,78.42
15:53:03,78.41
15:53:04,78.43
15:53:05,78.41
15:53:05,78.36
15:53:06,78.37
15:53:06,78.38
15:53:08,78.39
15:53:08,78.4
15:53:21,78.42
15:53:23,78.45
15:53:27,78.44
15:53:30,78.42
15:53:37,78.4
15:53:37,78.39
15:53:39,78.37
15:53:39,78.4
15:53:40,78.37
15:53:41,78.42
15:53:51,78.39
15:53:51,78.38
15:53:52,78.41
15:53:54,78.42
15:53:58,78.43
15:53:58,78.4
15:54:10,78.43
15:54:10,78.41
15:54:16,78.45
15:54:23,78.46
15:54:25,78.44
15:54:25,78.4
15:54:34,78.43
15:54:40,78.4
15:54:45,78.38
15:54:49,78.37
15:54:52,78.38
15:54:56,78.4
15:54:59,78.37
15:55:08,78.36
15:55:08,78.37
15:55:10,78.4
15:55:11,78.41
15:55:15,78.39
15:55:17,78.43
15:55:17,78.41
15:55:22,78.42
15:55:28,78.44
15:55:32,78.43
15:55:34,78.45
15:55:35,78.48
15:55:41,78.47
15:55:41,78.45
15:55:46,78.49
15:55:46,78.45
15:55:50,78.46
15:55:55,78.44
15:55:57,78.46
15:55:57,78.49
15:56:04,78.47
15:56:04,78.48
15:56:05,78.47
15:56:17,78.45
15:56:23,78.47
15:56:27,78.49
15:56:30,78.47
15:56:33,78.46
15:56:33,78.45
15:56:33,78.47
15:56:40,78.46
15:56:40,78.47
15:56:43,78.49
15:56:49,78.47
15:56:53,78.5
15:56:54,78.54
15:56:55,78.6
15:56:57,78.61
15:56:57,78.58
15:56:58,78.62
15:56:58,78.65
15:57:00,78.61
15:57:07,78.6
15:57:11,78.57
15:57:12,78.56
15:57:13,78.58
15:57:16,78.59
15:57:17,78.57
15:57:17,78.55
15:57:18,78.57
15:57:29,78.58
15:57:30,78.55
15:57:34,78.54
15:57:34,78.51
15:57:35,78.47
15:57:38,78.48
15:57:44,78.51
15:57:50,78.49
15:57:51,78.47
15:57:52,78.45
15:57:57,78.47
15:58:04,78.46
15:58:10,78.47
15:58:13,78.48
15:58:15,78.5
15:58:16,78.49
15:58:19,78.48
15:58:21,78.5
15:58:22,78.48
15:58:24,78.49
15:58:25,78.48
15:58:26,78.5
15:58:28,78.49
15:58:31,78.5
15:58:31,78.49
15:58:38,78.53
15:58:40,78.52
15:58:42,78.49
15:58:46,78.5
15:58:50,78.52
15:59:06,78.51
15:59:06,78.5
15:59:07,78.51
15:59:11,78.5
15:59:12,78.48
15:59:13,78.46
15:59:14,78.44
15:59:16,78.47
15:59:21,78.48
15:59:22,78.49
15:59:24,78.48
15:59:24,78.47
15:59:26,78.49
15:59:31,78.48
15:59:31,78.49
15:59:36,78.5
15:59:37,78.49
15:59:43,78.46
15:59:44,78.45
15:59:45,78.44
15:59:47,78.46
15:59:51,78.47
15:59:52,78.45
15:59:52,78.46
15:59:54,78.49
15:59:56,78.46
15:59:56,78.47
15:59:57,78.45
16:00:01,78.46
16:00:08,78.48
16:00:09,78.47
16:00:09,78.46
16:00:10,78.47
16:00:11,78.46
16:00:11,78.45
16:00:15,78.49
16:00:16,78.51
16:00:16,78.49
16:00:17,78.5
