09:49:42,25.56
09:50:02,25.57
09:50:02,25.56
09:50:09,25.57
09:50:09,25.58
09:50:15,25.59
09:50:28,25.6
09:50:33,25.59
09:50:34,25.6
09:50:48,25.61
09:51:06,25.6
09:51:10,25.59
09:51:10,25.58
09:51:11,25.56
09:51:11,25.57
09:51:16,25.56
09:51:17,25.57
09:51:18,25.56
09:51:25,25.57
09:51:53,25.56
09:52:00,25.57
09:52:02,25.56
09:52:09,25.57
09:52:41,25.56
09:52:42,25.57
09:52:52,25.58
09:53:01,25.59
09:53:04,25.57
09:53:06,25.59
09:53:13,25.58
09:53:46,25.59
09:53:51,25.6
09:53:52,25.61
09:53:58,25.6
09:54:17,25.59
09:54:23,25.58
09:54:24,25.57
09:54:26,25.56
09:54:31,25.57
09:54:36,25.58
09:54:46,25.59
09:54:58,25.6
09:55:14,25.63
09:55:26,25.64
09:55:36,25.63
09:55:45,25.64
09:55:52,25.63
09:55:54,25.64
09:56:06,25.65
09:56:16,25.66
09:56:17,25.65
09:56:22,25.66
09:56:27,25.65
09:56:27,25.64
09:56:35,25.66
09:56:43,25.65
09:56:46,25.66
09:57:19,25.65
09:57:23,25.66
09:57:28,25.67
09:57:36,25.68
09:57:37,25.67
09:57:54,25.68
09:58:01,25.67
09:58:15,25.68
09:58:16,25.67
09:58:20,25.66
09:58:22,25.65
09:58:22,25.66
09:58:23,25.65
09:58:24,25.66
09:58:29,25.65
09:58:33,25.66
09:58:56,25.65
09:58:57,25.66
09:59:04,25.65
09:59:05,25.66
09:59:08,25.65
09:59:12,25.66
09:59:14,25.65
09:59:14,25.66
09:59:24,25.67
09:59:34,25.66
09:59:39,25.67
09:59:49,25.66
09:59:57,25.67
10:00:24,25.66
10:00:24,25.67
10:00:29,25.66
10:00:39,25.67
10:00:42,25.66
10:00:42,25.67
10:00:43,25.66
10:00:58,25.67
10:01:00,25.66
10:01:01,25.67
10:01:02,25.66
10:01:02,25.67
10:01:03,25.66
10:01:06,25.65
10:01:09,25.64
10:01:13,25.65
10:01:13,25.64
10:01:17,25.65
10:01:28,25.66
10:01:34,25.65
10:01:40,25.66
10:01:48,25.65
10:01:48,25.64
10:02:01,25.65
10:02:08,25.66
10:02:42,25.65
10:02:42,25.66
10:02:43,25.65
10:02:43,25.66
10:02:51,25.65
10:02:55,25.66
10:03:00,25.65
10:03:00,25.66
10:03:06,25.64
10:03:15,25.63
10:03:16,25.62
10:03:51,25.61
10:03:56,25.6
10:04:10,25.59
10:04:12,25.58
10:04:38,25.59
10:04:47,25.58
10:05:16,25.59
10:05:47,25.6
10:05:49,25.59
10:05:51,25.6
10:05:55,25.61
10:05:55,25.6
10:05:56,25.61
10:06:05,25.6
10:06:06,25.61
10:06:10,25.6
10:06:14,25.61
10:06:27,25.6
10:06:36,25.61
10:06:44,25.6
10:06:44,25.61
10:06:48,25.62
10:07:01,25.61
10:07:14,25.6
10:07:17,25.61
10:07:24,25.6
10:07:29,25.58
10:07:35,25.59
10:07:37,25.58
10:07:46,25.59
10:07:56,25.58
10:08:13,25.59
10:08:33,25.6
10:08:51,25.61
10:08:55,25.6
10:09:03,25.61
10:09:04,25.6
10:09:07,25.59
10:09:11,25.6
10:09:13,25.59
10:09:20,25.58
10:09:26,25.59
10:09:30,25.58
10:09:31,25.59
10:09:36,25.58
10:10:03,25.59
10:10:06,25.58
10:10:16,25.59
10:10:25,25.6
10:10:25,25.59
10:10:26,25.6
10:10:28,25.59
10:10:49,25.6
10:10:56,25.59
10:11:00,25.6
10:11:27,25.59
10:11:29,25.6
10:11:35,25.59
10:11:35,25.6
10:11:40,25.59
10:11:44,25.6
10:11:51,25.59
10:11:53,25.6
10:12:01,25.59
10:12:03,25.6
10:12:10,25.61
10:12:15,25.6
10:12:19,25.59
10:12:25,25.6
10:12:33,25.59
10:12:34,25.58
10:12:37,25.59
10:12:56,25.58
10:13:05,25.57
10:13:07,25.56
10:13:09,25.55
10:13:12,25.56
10:13:14,25.55
10:13:21,25.54
10:13:22,25.55
10:13:25,25.56
10:13:57,25.57
10:14:40,25.56
10:14:50,25.57
10:14:51,25.56
10:14:54,25.57
10:15:18,25.56
10:15:20,25.57
10:15:22,25.56
10:15:24,25.57
10:15:34,25.58
10:15:49,25.57
10:15:49,25.58
10:15:52,25.57
10:15:54,25.58
10:16:06,25.59
10:16:08,25.58
10:16:14,25.59
10:16:14,25.58
10:16:16,25.57
10:16:47,25.56
10:16:47,25.57
10:16:49,25.58
10:16:51,25.57
10:17:04,25.58
10:17:04,25.57
10:17:05,25.58
10:17:17,25.57
10:17:33,25.58
10:17:35,25.57
10:17:42,25.58
10:17:43,25.57
10:17:43,25.58
10:17:44,25.57
10:17:44,25.58
10:17:45,25.57
10:17:45,25.58
10:17:46,25.57
10:17:46,25.58
10:17:47,25.57
10:17:47,25.58
10:17:48,25.59
10:17:49,25.58
10:17:49,25.59
10:17:57,25.6
10:18:08,25.61
10:18:14,25.62
10:18:20,25.61
10:18:37,25.62
10:18:43,25.61
10:19:02,25.62
10:19:17,25.63
10:19:20,25.64
10:19:22,25.63
10:19:22,25.64
10:19:27,25.63
10:19:35,25.64
10:19:38,25.65
10:19:39,25.64
10:19:41,25.63
10:19:53,25.62
10:19:53,25.61
10:19:58,25.6
10:19:58,25.61
10:20:05,25.6
10:20:19,25.61
10:20:22,25.62
10:20:34,25.63
10:20:44,25.64
10:21:03,25.65
10:21:16,25.64
10:21:16,25.63
10:21:16,25.65
10:21:18,25.63
10:21:18,25.64
10:21:54,25.65
10:22:03,25.66
10:22:03,25.65
10:22:04,25.66
10:22:13,25.65
10:22:21,25.64
10:22:22,25.61
10:22:25,25.62
10:22:31,25.63
10:22:32,25.62
10:22:32,25.63
10:22:34,25.62
10:22:34,25.63
10:22:35,25.62
10:22:36,25.63
10:22:39,25.62
10:22:55,25.63
10:22:56,25.62
10:22:56,25.63
10:23:05,25.64
10:23:06,25.65
10:23:08,25.66
10:23:14,25.67
10:23:16,25.68
10:23:21,25.69
10:23:32,25.7
10:23:36,25.69
10:23:41,25.7
10:23:42,25.69
10:23:49,25.7
10:23:51,25.69
10:23:51,25.7
10:24:02,25.71
10:24:05,25.7
10:24:07,25.71
10:24:10,25.72
10:24:12,25.71
10:24:13,25.72
10:24:24,25.71
10:24:28,25.73
10:24:32,25.72
10:24:38,25.71
10:24:43,25.7
10:24:45,25.69
10:25:29,25.68
10:25:33,25.69
10:25:36,25.68
10:25:36,25.69
10:25:43,25.68
10:25:54,25.67
10:25:59,25.68
10:25:59,25.69
10:26:00,25.68
10:26:20,25.69
10:26:21,25.68
10:26:30,25.69
10:26:55,25.7
10:26:56,25.69
10:26:57,25.7
10:27:43,25.68
10:28:10,25.67
10:28:12,25.68
10:28:16,25.69
10:28:18,25.68
10:28:54,25.69
10:28:59,25.68
10:29:02,25.69
10:29:23,25.68
10:29:49,25.67
10:29:54,25.68
10:30:14,25.67
10:30:17,25.66
10:30:21,25.65
10:30:23,25.66
10:30:27,25.64
10:30:35,25.65
10:30:36,25.64
10:30:40,25.63
10:30:47,25.62
10:30:54,25.63
10:30:54,25.65
10:30:55,25.66
10:30:56,25.65
10:31:04,25.66
10:31:46,25.67
10:31:50,25.66
10:31:58,25.67
10:32:04,25.68
10:32:05,25.69
10:32:49,25.7
10:32:50,25.69
10:32:50,25.7
10:33:10,25.71
10:33:23,25.7
10:33:26,25.71
10:33:30,25.7
10:33:30,25.71
10:33:42,25.72
10:33:48,25.71
10:33:48,25.7
10:33:50,25.71
10:34:07,25.7
10:34:25,25.69
10:34:27,25.7
10:34:32,25.69
10:34:39,25.7
10:35:14,25.68
10:35:38,25.67
10:35:50,25.68
10:35:57,25.67
10:36:13,25.66
10:36:23,25.67
10:36:33,25.68
10:36:34,25.69
10:36:37,25.68
10:36:51,25.69
10:36:57,25.68
10:37:00,25.69
10:37:05,25.7
10:37:06,25.68
10:37:24,25.69
10:37:28,25.68
10:37:37,25.69
10:37:38,25.68
10:37:42,25.67
10:37:46,25.68
10:38:12,25.67
10:38:24,25.66
10:38:25,25.67
10:38:34,25.66
10:38:49,25.65
10:38:53,25.64
10:38:58,25.63
10:39:06,25.62
10:39:16,25.61
10:39:39,25.62
10:39:57,25.63
10:40:03,25.62
10:40:04,25.63
10:40:06,25.62
10:40:08,25.63
10:40:10,25.62
10:40:14,25.63
10:40:17,25.62
10:40:23,25.63
10:40:29,25.62
10:40:36,25.63
10:40:48,25.64
10:41:17,25.63
10:41:20,25.64
10:41:33,25.62
10:41:33,25.61
10:41:36,25.62
10:41:37,25.61
10:42:06,25.62
10:42:26,25.61
10:42:47,25.62
10:42:51,25.63
10:42:51,25.62
10:42:57,25.61
10:43:45,25.6
10:43:47,25.59
10:44:11,25.6
10:44:13,25.61
10:44:43,25.62
10:44:48,25.61
10:45:01,25.62
10:45:04,25.63
10:45:09,25.64
10:45:30,25.62
10:45:31,25.63
10:45:36,25.62
10:45:44,25.63
10:45:50,25.62
10:45:57,25.61
10:45:58,25.6
10:45:58,25.61
10:45:59,25.6
10:46:32,25.61
10:47:17,25.62
10:47:21,25.61
10:47:22,25.63
10:47:29,25.61
10:47:30,25.62
10:48:00,25.61
10:48:00,25.6
10:48:11,25.61
10:48:18,25.6
10:48:18,25.61
10:48:23,25.6
10:48:51,25.61
10:48:52,25.62
10:48:53,25.61
10:49:05,25.6
10:49:06,25.61
10:49:08,25.62
10:49:09,25.61
10:49:10,25.62
10:49:25,25.63
10:49:26,25.62
10:49:27,25.63
10:49:29,25.62
10:49:30,25.64
10:51:05,25.63
10:51:06,25.62
10:51:07,25.63
10:51:07,25.62
10:51:19,25.61
10:51:30,25.6
10:51:35,25.58
10:51:38,25.57
10:51:47,25.58
10:51:48,25.57
10:51:48,25.58
10:52:07,25.57
10:52:16,25.55
10:52:17,25.56
10:52:20,25.57
10:52:31,25.56
10:52:32,25.57
10:52:42,25.56
10:52:43,25.57
10:53:09,25.56
10:53:09,25.57
10:53:14,25.56
10:53:17,25.57
10:53:18,25.56
10:53:18,25.55
10:53:21,25.56
10:53:23,25.57
10:53:28,25.56
10:54:36,25.57
10:54:53,25.56
10:54:57,25.57
10:55:45,25.56
10:55:46,25.57
10:55:49,25.56
10:55:55,25.57
10:55:56,25.56
10:55:56,25.55
10:55:57,25.56
10:56:11,25.57
10:56:13,25.56
10:56:14,25.57
10:56:55,25.58
10:57:04,25.57
10:57:13,25.56
10:57:15,25.57
10:57:16,25.56
10:57:17,25.57
10:57:20,25.58
10:57:20,25.57
10:57:21,25.56
10:57:22,25.57
10:59:05,25.56
10:59:17,25.57
11:00:05,25.58
11:00:13,25.59
11:00:14,25.6
11:00:26,25.61
11:00:29,25.62
11:00:32,25.61
11:00:35,25.62
11:00:37,25.65
11:00:37,25.63
11:00:51,25.66
11:00:57,25.67
11:01:06,25.68
11:01:13,25.69
11:01:17,25.68
11:01:47,25.67
11:01:59,25.66
11:02:31,25.67
11:02:33,25.68
11:02:45,25.67
11:03:10,25.66
11:03:23,25.67
11:04:40,25.68
11:05:09,25.7
11:05:14,25.69
11:05:18,25.7
11:05:22,25.69
11:05:26,25.7
11:05:30,25.69
11:05:32,25.7
11:05:33,25.69
11:05:34,25.7
11:05:37,25.69
11:05:37,25.7
11:05:39,25.69
11:05:48,25.7
11:06:01,25.69
11:06:02,25.7
11:06:07,25.69
11:06:07,25.7
11:06:12,25.69
11:06:13,25.7
11:06:15,25.69
11:06:26,25.7
11:06:37,25.69
11:06:38,25.68
11:06:41,25.69
11:06:45,25.68
11:06:59,25.67
11:07:04,25.66
11:07:12,25.67
11:07:35,25.66
11:07:50,25.67
11:08:02,25.68
11:08:10,25.67
11:08:11,25.68
11:08:20,25.67
11:08:23,25.68
11:08:24,25.67
11:08:36,25.66
11:08:37,25.67
11:08:37,25.66
11:08:53,25.67
11:09:31,25.68
11:09:37,25.67
11:09:37,25.68
11:09:44,25.67
11:09:54,25.68
11:10:58,25.69
11:11:00,25.68
11:11:01,25.69
11:11:04,25.68
11:11:07,25.69
11:11:08,25.68
11:11:10,25.69
11:11:15,25.7
11:11:32,25.69
11:11:32,25.68
11:11:34,25.67
11:11:47,25.66
11:11:55,25.67
11:12:47,25.68
11:12:47,25.67
11:12:48,25.68
11:12:52,25.69
11:13:23,25.7
11:13:24,25.69
11:13:33,25.7
11:13:33,25.69
11:13:37,25.7
11:13:38,25.69
11:13:49,25.7
11:13:51,25.68
11:13:51,25.67
11:13:52,25.66
11:13:54,25.65
11:13:55,25.66
11:13:58,25.65
11:13:59,25.66
11:14:05,25.65
11:14:12,25.66
11:14:13,25.67
11:14:13,25.66
11:14:14,25.67
11:14:15,25.66
11:14:19,25.65
11:14:23,25.66
11:14:23,25.65
11:14:26,25.66
11:14:27,25.65
11:14:31,25.64
11:14:33,25.65
11:14:33,25.66
11:14:51,25.65
11:14:52,25.66
11:15:03,25.65
11:15:07,25.66
11:15:19,25.65
11:15:21,25.64
11:15:22,25.65
11:15:27,25.64
11:15:31,25.65
11:15:33,25.66
11:15:33,25.63
11:15:38,25.64
11:15:40,25.63
11:15:42,25.64
11:15:42,25.63
11:15:46,25.64
11:15:48,25.63
11:15:50,25.64
11:15:50,25.63
11:15:50,25.64
11:15:55,25.63
11:15:59,25.64
11:16:13,25.63
11:16:16,25.62
11:16:17,25.63
11:16:17,25.6
11:16:19,25.59
11:16:21,25.6
11:16:22,25.59
11:16:32,25.6
11:16:37,25.59
11:16:56,25.6
11:16:57,25.59
11:17:04,25.6
11:17:05,25.63
11:17:10,25.62
11:17:10,25.63
11:17:11,25.62
11:17:14,25.65
11:17:15,25.63
11:17:16,25.65
11:17:20,25.64
11:17:20,25.65
11:17:22,25.66
11:17:23,25.65
11:17:23,25.66
11:17:24,25.64
11:17:27,25.63
11:17:27,25.64
11:17:33,25.63
11:17:33,25.64
11:17:36,25.63
11:17:47,25.64
11:17:53,25.63
11:17:56,25.62
11:18:04,25.61
11:18:05,25.6
11:18:23,25.59
11:18:45,25.6
11:18:49,25.59
11:19:00,25.58
11:19:11,25.59
11:19:12,25.58
11:19:18,25.59
11:19:56,25.6
11:19:58,25.61
11:19:58,25.6
11:20:10,25.59
11:20:18,25.58
11:20:32,25.57
11:20:36,25.58
11:20:40,25.57
11:20:41,25.58
11:20:45,25.57
11:20:51,25.58
11:21:05,25.57
11:21:05,25.58
11:21:05,25.57
11:21:05,25.58
11:22:03,25.59
11:22:14,25.58
11:22:23,25.59
11:22:29,25.58
11:23:01,25.57
11:23:02,25.58
11:23:19,25.56
11:23:20,25.55
11:23:20,25.56
11:23:21,25.55
11:23:27,25.56
11:23:52,25.55
11:24:00,25.54
11:24:05,25.53
11:24:14,25.54
11:24:23,25.55
11:24:43,25.56
11:25:12,25.55
11:25:13,25.56
11:25:14,25.55
11:25:15,25.56
11:25:24,25.57
11:25:31,25.56
11:25:33,25.57
11:26:14,25.58
11:26:18,25.57
11:26:19,25.56
11:26:24,25.57
11:26:24,25.56
11:26:25,25.57
11:26:47,25.58
11:26:48,25.57
11:26:49,25.56
11:26:51,25.57
11:26:58,25.58
11:27:08,25.56
11:27:10,25.57
11:27:33,25.58
11:28:04,25.59
11:28:17,25.6
11:28:25,25.61
11:28:26,25.6
11:28:29,25.61
11:28:30,25.6
11:28:41,25.61
11:28:43,25.6
11:29:08,25.61
11:29:08,25.6
11:29:34,25.59
11:29:45,25.6
11:29:49,25.59
11:30:02,25.6
11:30:03,25.59
11:30:03,25.6
11:30:22,25.61
11:30:28,25.62
11:30:36,25.61
11:30:43,25.62
11:30:58,25.61
11:31:03,25.62
11:31:09,25.63
11:31:09,25.62
11:31:09,25.63
11:31:11,25.62
11:31:18,25.61
11:31:19,25.6
11:31:20,25.61
11:31:22,25.62
11:31:35,25.61
11:31:44,25.62
11:31:46,25.63
11:31:50,25.64
11:31:53,25.63
11:31:54,25.65
11:31:57,25.67
11:31:58,25.66
11:31:59,25.67
11:32:01,25.66
11:32:23,25.65
11:32:37,25.66
11:32:38,25.67
11:32:41,25.68
11:32:41,25.67
11:32:43,25.68
11:32:43,25.67
11:32:44,25.68
11:32:51,25.69
11:32:52,25.68
11:32:53,25.69
11:32:54,25.7
11:32:57,25.68
11:33:07,25.7
11:33:12,25.68
11:33:13,25.67
11:33:16,25.65
11:33:20,25.66
11:33:32,25.65
11:33:48,25.66
11:33:50,25.65
11:33:56,25.66
11:34:04,25.67
11:34:12,25.66
11:34:13,25.67
11:34:18,25.66
11:34:24,25.65
11:34:29,25.64
11:34:47,25.65
11:34:49,25.64
11:34:51,25.63
11:34:58,25.64
11:35:08,25.63
11:35:19,25.62
11:35:39,25.61
11:35:57,25.62
11:36:02,25.61
11:36:19,25.62
11:36:22,25.61
11:36:36,25.62
11:36:36,25.61
11:36:41,25.62
11:36:49,25.61
11:36:53,25.62
11:37:00,25.61
11:37:06,25.62
11:37:09,25.63
11:37:09,25.62
11:37:13,25.63
11:37:17,25.64
11:37:18,25.65
11:37:21,25.64
11:37:22,25.63
11:37:22,25.64
11:37:24,25.65
11:37:42,25.66
11:38:08,25.67
11:38:09,25.66
11:38:09,25.67
11:39:11,25.66
11:39:15,25.67
11:39:18,25.65
11:39:20,25.66
11:39:24,25.64
11:39:24,25.65
11:39:29,25.64
11:39:31,25.65
11:39:32,25.63
11:39:42,25.61
11:39:47,25.6
11:39:50,25.61
11:40:18,25.62
11:40:24,25.63
11:40:26,25.62
11:40:34,25.64
11:40:53,25.65
11:41:02,25.64
11:41:02,25.65
11:41:09,25.64
11:41:10,25.65
11:41:46,25.66
11:41:46,25.65
11:41:48,25.62
11:41:51,25.63
11:42:03,25.64
11:42:11,25.63
11:42:48,25.64
11:43:01,25.63
11:43:22,25.64
11:43:24,25.65
11:43:31,25.63
11:43:34,25.62
11:43:59,25.64
11:44:22,25.63
11:44:41,25.64
11:45:26,25.65
11:45:29,25.64
11:45:39,25.63
11:45:41,25.65
11:45:46,25.66
11:45:49,25.67
11:45:59,25.65
11:46:00,25.66
11:46:09,25.65
11:46:16,25.66
11:46:23,25.67
11:46:29,25.66
11:46:57,25.65
11:46:57,25.66
11:47:02,25.67
11:47:03,25.66
11:47:31,25.67
11:47:34,25.66
11:47:36,25.65
11:47:54,25.64
11:48:20,25.63
11:48:33,25.62
11:48:43,25.61
11:48:46,25.62
11:49:03,25.65
11:49:03,25.66
11:49:03,25.65
11:49:04,25.66
11:49:09,25.67
11:49:14,25.68
11:49:14,25.69
11:49:14,25.68
11:49:15,25.69
11:49:17,25.68
11:49:22,25.69
11:49:32,25.68
11:49:37,25.69
11:49:38,25.7
11:49:59,25.69
11:50:00,25.7
11:50:02,25.69
11:50:05,25.7
11:50:23,25.69
11:50:23,25.7
11:50:27,25.69
11:50:32,25.7
11:50:32,25.69
11:50:43,25.68
11:50:53,25.69
11:50:57,25.68
11:51:01,25.67
11:51:03,25.68
11:51:20,25.67
11:51:21,25.68
11:51:36,25.67
11:51:49,25.68
11:51:53,25.67
11:52:25,25.68
11:52:34,25.67
11:52:41,25.68
11:52:48,25.67
11:52:55,25.68
11:52:55,25.67
11:53:02,25.68
11:53:03,25.67
11:53:04,25.68
11:53:41,25.67
11:53:42,25.68
11:53:50,25.67
11:53:51,25.68
11:53:57,25.67
11:54:01,25.68
11:54:20,25.67
11:54:39,25.68
11:55:37,25.67
11:55:46,25.68
11:56:01,25.67
11:56:08,25.68
11:56:10,25.67
11:56:11,25.68
11:56:14,25.67
11:56:18,25.68
11:56:24,25.67
11:56:48,25.66
11:57:18,25.67
11:57:41,25.66
11:57:55,25.67
11:58:20,25.66
11:58:26,25.67
11:58:33,25.66
11:58:35,25.67
11:58:41,25.66
11:58:46,25.67
11:58:56,25.66
11:58:57,25.67
11:58:58,25.66
11:59:09,25.67
11:59:11,25.66
11:59:13,25.65
11:59:17,25.66
11:59:35,25.65
11:59:42,25.66
11:59:44,25.65
11:59:45,25.66
11:59:58,25.65
12:00:05,25.66
12:00:06,25.65
12:00:07,25.66
12:00:15,25.65
12:00:15,25.66
12:00:16,25.65
12:00:16,25.66
12:00:18,25.65
12:00:18,25.66
12:00:24,25.65
12:00:25,25.66
12:00:32,25.65
12:00:32,25.66
12:00:34,25.68
12:00:35,25.67
12:00:35,25.68
12:00:36,25.69
12:00:57,25.68
12:01:02,25.69
12:01:03,25.68
12:01:08,25.7
12:01:15,25.71
12:01:19,25.7
12:01:19,25.71
12:01:22,25.72
12:01:40,25.7
12:01:40,25.71
12:01:48,25.72
12:01:49,25.7
12:01:55,25.69
12:01:59,25.7
12:02:15,25.69
12:02:16,25.7
12:02:16,25.69
12:02:17,25.7
12:02:33,25.69
12:02:35,25.7
12:02:37,25.69
12:02:45,25.7
12:02:46,25.69
12:03:08,25.7
12:03:25,25.69
12:03:44,25.7
12:03:54,25.69
12:03:55,25.7
12:03:57,25.69
12:03:58,25.7
12:03:59,25.69
12:04:01,25.68
12:04:05,25.69
12:04:10,25.67
12:04:10,25.68
12:04:12,25.69
12:04:35,25.68
12:04:35,25.69
12:04:41,25.68
12:04:47,25.69
12:04:48,25.7
12:04:49,25.69
12:04:57,25.68
12:05:10,25.69
12:05:22,25.68
12:05:22,25.67
12:05:59,25.69
12:06:08,25.67
12:06:25,25.68
12:06:36,25.67
12:06:48,25.68
12:07:05,25.67
12:07:17,25.68
12:07:25,25.67
12:07:53,25.68
12:07:55,25.67
12:08:02,25.68
12:08:02,25.67
12:08:10,25.68
