09:43:56,38.72
09:43:57,38.7
09:43:58,38.69
09:44:17,38.71
09:44:17,38.72
09:44:19,38.74
09:44:19,38.76
09:44:26,38.77
09:44:27,38.78
09:44:31,38.8
09:44:34,38.77
09:44:35,38.75
09:44:39,38.76
09:44:44,38.74
09:44:51,38.73
09:44:54,38.74
09:45:04,38.75
09:45:11,38.74
09:45:12,38.72
09:45:12,38.7
09:45:20,38.64
09:45:30,38.65
09:45:55,38.63
09:46:03,38.65
09:46:18,38.66
09:46:26,38.65
09:46:34,38.66
09:46:39,38.63
09:46:39,38.65
09:46:49,38.64
09:47:02,38.65
09:47:08,38.69
09:47:22,38.67
09:47:28,38.66
09:47:56,38.65
09:47:58,38.63
09:48:08,38.62
09:48:08,38.63
09:48:09,38.64
09:48:09,38.66
09:48:10,38.65
09:48:16,38.67
09:48:17,38.66
09:48:18,38.67
09:48:35,38.68
09:48:36,38.65
09:48:44,38.66
09:48:46,38.67
09:49:28,38.65
09:49:40,38.66
09:49:40,38.65
09:49:45,38.66
09:49:51,38.67
09:50:05,38.68
09:50:06,38.67
09:50:07,38.69
09:50:24,38.71
09:50:28,38.7
09:50:31,38.71
09:50:34,38.7
09:50:37,38.69
09:50:37,38.68
09:50:44,38.69
09:50:50,38.7
09:51:01,38.69
09:51:09,38.7
09:51:10,38.69
09:51:55,38.7
09:52:06,38.69
09:52:08,38.68
09:52:24,38.69
09:52:42,38.7
09:52:47,38.69
09:52:55,38.7
09:53:06,38.69
09:53:13,38.68
09:53:14,38.69
09:53:22,38.7
09:53:54,38.71
09:53:58,38.7
09:54:26,38.71
09:54:32,38.7
09:54:35,38.69
09:54:35,38.7
09:54:55,38.71
09:54:57,38.72
09:54:58,38.71
09:54:59,38.7
09:55:03,38.71
09:55:07,38.69
09:55:07,38.68
09:55:08,38.67
09:55:10,38.66
09:55:23,38.67
09:55:26,38.68
09:55:37,38.67
09:55:41,38.68
09:55:45,38.66
09:55:46,38.65
09:55:50,38.63
09:55:55,38.64
09:55:58,38.65
09:56:13,38.64
09:56:14,38.65
09:56:18,38.64
09:56:20,38.61
09:56:20,38.64
09:56:38,38.63
09:56:46,38.61
09:57:04,38.63
09:57:04,38.65
09:57:05,38.63
09:57:06,38.64
09:57:07,38.63
09:57:09,38.64
09:57:10,38.63
09:57:15,38.64
09:57:17,38.65
09:57:18,38.66
09:57:21,38.65
09:57:22,38.63
09:57:29,38.65
09:57:43,38.62
09:57:57,38.63
09:57:58,38.64
09:58:02,38.65
09:58:07,38.68
09:58:10,38.67
09:58:19,38.66
09:58:19,38.65
09:58:23,38.66
09:58:31,38.65
09:58:52,38.64
09:59:20,38.63
10:00:13,38.64
10:00:13,38.63
10:00:14,38.65
10:00:15,38.67
10:00:27,38.68
10:00:40,38.65
10:00:42,38.64
10:00:44,38.65
10:00:46,38.63
10:00:50,38.61
10:00:52,38.62
10:00:55,38.61
10:00:57,38.6
10:01:18,38.61
10:01:19,38.6
10:01:20,38.61
10:01:22,38.62
10:01:29,38.61
10:01:36,38.62
10:01:43,38.63
10:01:48,38.64
10:01:48,38.65
10:02:02,38.67
10:02:03,38.66
10:02:13,38.67
10:02:14,38.66
10:02:14,38.68
10:02:44,38.6
10:02:45,38.64
10:02:46,38.63
10:02:47,38.62
10:02:48,38.63
10:02:48,38.62
10:03:00,38.63
10:03:05,38.66
10:03:07,38.65
10:03:20,38.64
10:03:20,38.63
10:03:52,38.64
10:04:08,38.63
10:04:25,38.62
10:04:29,38.6
10:04:48,38.62
10:05:06,38.61
10:05:12,38.6
10:05:30,38.62
10:05:49,38.6
10:06:04,38.61
10:06:08,38.62
10:06:13,38.65
10:06:19,38.67
10:06:26,38.65
10:06:41,38.66
10:06:51,38.67
10:07:43,38.65
10:07:50,38.66
10:08:17,38.67
10:08:21,38.68
10:08:23,38.67
10:09:08,38.68
10:09:17,38.69
10:09:21,38.7
10:10:03,38.69
10:10:09,38.68
10:10:44,38.67
10:10:47,38.68
10:10:57,38.69
10:10:57,38.68
10:11:02,38.69
10:11:06,38.68
10:11:49,38.69
10:11:50,38.68
10:12:05,38.67
10:12:07,38.68
10:12:42,38.69
10:13:06,38.7
10:13:59,38.71
10:14:31,38.7
10:14:36,38.71
10:15:02,38.7
10:15:03,38.71
10:15:05,38.7
10:15:06,38.71
10:15:30,38.7
10:15:36,38.71
10:16:12,38.72
10:16:13,38.73
10:16:15,38.74
10:16:25,38.75
10:16:35,38.74
10:16:50,38.75
10:16:56,38.74
10:16:58,38.75
10:16:58,38.74
10:17:02,38.75
10:17:03,38.74
10:17:08,38.75
10:17:09,38.76
10:17:15,38.77
10:17:27,38.78
10:17:28,38.76
10:17:31,38.75
10:17:34,38.76
10:17:41,38.75
10:17:51,38.76
10:17:58,38.77
10:18:04,38.78
10:18:09,38.77
10:18:17,38.76
10:18:23,38.77
10:18:30,38.76
10:18:35,38.77
10:18:43,38.76
10:18:47,38.75
10:19:56,38.76
10:19:58,38.77
10:19:59,38.76
10:20:00,38.75
10:20:23,38.74
10:20:46,38.73
10:20:46,38.72
10:21:22,38.71
10:21:23,38.7
10:21:28,38.69
10:21:36,38.68
10:21:53,38.67
10:21:54,38.66
10:22:14,38.59
10:22:15,38.56
10:22:15,38.57
10:22:15,38.55
10:22:23,38.57
10:22:26,38.56
10:22:31,38.57
10:22:32,38.56
10:22:35,38.57
10:22:42,38.56
10:22:51,38.55
10:22:52,38.54
10:22:52,38.53
10:22:54,38.51
10:22:54,38.5
10:22:54,38.51
10:22:55,38.49
10:22:57,38.48
10:23:01,38.5
10:23:03,38.51
10:23:04,38.52
10:23:05,38.53
10:23:41,38.55
10:23:46,38.56
10:23:58,38.55
10:24:07,38.56
10:24:15,38.55
10:24:15,38.56
10:24:16,38.57
10:24:18,38.56
10:24:20,38.54
10:24:32,38.52
10:24:33,38.53
10:24:42,38.52
10:24:48,38.53
10:24:59,38.52
10:25:09,38.54
10:25:15,38.53
10:25:26,38.52
10:25:27,38.53
10:25:28,38.54
10:25:33,38.53
10:26:19,38.54
10:26:26,38.53
10:27:13,38.52
10:27:17,38.53
10:27:25,38.52
10:27:31,38.53
10:27:33,38.54
10:27:39,38.53
10:27:49,38.54
10:27:58,38.52
10:28:09,38.53
10:28:28,38.55
10:28:28,38.54
10:28:29,38.55
10:28:36,38.56
10:28:40,38.57
10:28:47,38.56
10:28:59,38.55
10:29:08,38.54
10:29:26,38.55
10:29:26,38.54
10:29:28,38.55
10:29:29,38.54
10:29:31,38.55
10:30:02,38.54
10:30:03,38.55
10:30:06,38.56
10:30:12,38.55
10:30:18,38.54
10:31:10,38.55
10:31:13,38.54
10:31:14,38.55
10:31:15,38.54
10:31:19,38.55
10:31:26,38.56
10:31:57,38.55
10:32:09,38.56
10:32:13,38.55
10:32:50,38.56
10:32:51,38.55
10:32:59,38.56
10:33:02,38.55
10:33:23,38.56
10:33:36,38.55
10:33:40,38.56
10:33:40,38.55
10:34:11,38.54
10:35:26,38.53
10:35:29,38.54
10:35:52,38.53
10:37:03,38.54
10:37:04,38.53
10:37:07,38.54
10:38:18,38.53
10:38:21,38.54
10:38:30,38.53
10:38:53,38.54
10:38:53,38.53
10:39:18,38.54
10:39:38,38.57
10:39:40,38.56
10:39:41,38.58
10:39:41,38.59
10:39:44,38.6
10:39:48,38.61
10:39:50,38.6
10:40:00,38.61
10:40:01,38.62
10:40:04,38.63
10:40:15,38.62
10:40:28,38.63
10:40:30,38.62
10:40:35,38.61
10:40:40,38.62
10:40:47,38.61
10:40:53,38.6
10:41:10,38.62
10:41:14,38.61
10:41:17,38.6
10:41:33,38.59
10:41:33,38.6
10:43:09,38.61
10:43:13,38.6
10:43:14,38.61
10:43:25,38.62
10:43:39,38.61
10:43:57,38.6
10:45:03,38.59
10:45:05,38.58
10:45:05,38.6
10:45:06,38.58
10:45:08,38.59
10:45:22,38.6
10:45:28,38.59
10:45:34,38.6
10:45:35,38.59
10:45:46,38.6
10:45:55,38.59
10:45:56,38.6
10:46:04,38.59
10:46:09,38.6
10:46:14,38.59
10:46:20,38.6
10:47:29,38.63
10:47:33,38.64
10:48:13,38.63
10:48:40,38.64
10:48:57,38.65
10:49:06,38.64
10:49:39,38.65
10:49:58,38.66
10:50:42,38.67
10:51:25,38.68
10:52:10,38.69
10:52:26,38.7
10:52:27,38.69
10:52:29,38.7
10:52:38,38.69
10:52:39,38.68
10:52:45,38.67
10:52:57,38.68
10:53:01,38.67
10:53:03,38.66
10:53:05,38.67
10:53:25,38.65
10:54:13,38.64
10:54:15,38.65
10:54:29,38.67
10:54:42,38.66
10:54:44,38.67
10:55:45,38.66
10:55:46,38.67
10:56:59,38.69
10:56:59,38.67
10:57:02,38.69
10:57:12,38.68
10:57:21,38.69
10:57:50,38.68
10:58:30,38.69
10:58:31,38.68
10:58:35,38.67
10:58:42,38.68
10:59:17,38.67
10:59:19,38.68
10:59:22,38.69
10:59:26,38.68
10:59:35,38.69
10:59:37,38.68
11:00:09,38.67
11:00:10,38.68
11:00:13,38.71
11:02:24,38.7
11:02:35,38.71
11:02:39,38.7
11:02:44,38.71
11:02:50,38.7
11:02:56,38.71
11:04:00,38.72
11:04:01,38.71
11:04:56,38.72
11:05:32,38.74
11:05:40,38.75
11:05:41,38.76
11:05:43,38.75
11:05:53,38.74
11:06:06,38.75
11:06:22,38.76
11:06:23,38.75
11:06:35,38.74
11:06:42,38.73
11:06:50,38.74
11:06:52,38.73
11:06:56,38.74
11:07:39,38.73
11:08:25,38.74
11:08:37,38.73
11:08:54,38.72
11:09:16,38.71
11:09:22,38.72
11:09:48,38.71
11:09:49,38.7
11:09:50,38.71
11:10:15,38.69
11:10:31,38.7
11:10:49,38.69
11:10:57,38.68
11:11:01,38.69
11:11:06,38.68
11:11:08,38.69
11:11:13,38.68
11:11:35,38.67
11:11:44,38.68
11:11:44,38.67
11:12:13,38.66
11:12:34,38.67
11:12:38,38.66
11:12:42,38.67
11:12:43,38.66
11:12:47,38.65
11:12:48,38.64
11:12:49,38.65
11:12:49,38.66
11:12:49,38.65
11:12:53,38.64
11:13:03,38.65
11:13:03,38.64
11:13:49,38.63
11:14:05,38.62
11:14:22,38.63
11:14:58,38.62
11:15:03,38.63
11:15:43,38.64
11:15:56,38.63
11:16:18,38.62
11:16:38,38.63
11:16:41,38.62
11:17:31,38.63
11:17:40,38.62
11:17:48,38.61
11:17:58,38.62
11:18:47,38.61
11:18:53,38.62
11:18:56,38.61
11:19:08,38.62
11:19:20,38.61
11:19:22,38.62
11:19:28,38.61
11:19:46,38.62
11:19:53,38.61
11:19:55,38.62
11:20:26,38.63
11:20:27,38.62
11:20:30,38.63
11:20:49,38.62
11:20:52,38.63
11:21:01,38.62
11:21:02,38.63
11:21:13,38.62
11:21:40,38.63
11:21:45,38.62
11:21:47,38.63
11:21:57,38.62
11:22:02,38.63
11:22:08,38.62
11:22:12,38.63
11:22:13,38.64
11:22:19,38.63
11:22:45,38.62
11:22:59,38.63
11:23:12,38.62
11:23:46,38.63
11:23:52,38.62
11:23:58,38.63
11:24:13,38.62
11:25:22,38.65
11:25:39,38.64
11:25:40,38.65
11:25:44,38.63
11:26:24,38.62
11:27:07,38.61
11:27:11,38.62
11:28:20,38.61
11:28:47,38.62
11:28:55,38.61
11:29:29,38.62
11:29:44,38.61
11:29:58,38.62
11:32:03,38.61
11:32:04,38.62
11:33:44,38.61
11:33:45,38.62
11:33:47,38.61
11:33:53,38.62
11:34:02,38.6
11:34:40,38.61
11:34:47,38.6
11:34:51,38.61
11:35:03,38.6
11:35:07,38.61
11:35:54,38.6
11:36:10,38.61
11:36:17,38.6
11:36:22,38.61
11:37:43,38.62
11:38:13,38.63
11:38:20,38.64
11:39:20,38.65
11:39:25,38.64
11:39:50,38.65
11:39:59,38.64
11:40:00,38.65
11:40:33,38.64
11:40:35,38.65
11:40:36,38.64
11:40:43,38.65
11:41:13,38.64
11:41:27,38.65
11:41:42,38.64
11:41:49,38.65
11:42:34,38.63
11:42:40,38.62
11:42:52,38.61
11:43:02,38.6
11:43:25,38.61
11:43:47,38.6
11:43:50,38.61
11:44:51,38.6
11:46:00,38.61
11:46:40,38.6
11:47:47,38.59
11:47:55,38.6
11:47:57,38.59
11:47:58,38.58
11:48:39,38.59
11:48:42,38.58
11:48:47,38.59
11:49:02,38.58
11:49:19,38.59
11:49:23,38.58
11:49:30,38.59
11:49:35,38.58
11:50:06,38.59
11:50:17,38.58
11:50:22,38.59
11:50:52,38.58
11:51:11,38.61
11:51:11,38.59
11:51:12,38.61
11:51:12,38.62
11:51:47,38.63
11:51:50,38.62
11:52:02,38.63
11:52:04,38.62
11:52:46,38.61
11:52:55,38.62
11:53:00,38.61
11:53:20,38.62
11:54:11,38.63
11:54:39,38.62
11:55:48,38.63
11:55:57,38.62
11:56:05,38.63
11:56:11,38.62
11:58:36,38.61
11:58:41,38.62
11:58:52,38.61
11:59:13,38.62
11:59:47,38.61
11:59:55,38.62
12:00:08,38.61
12:00:10,38.62
12:00:32,38.61
12:00:34,38.6
12:00:41,38.61
12:01:00,38.6
12:01:19,38.61
12:01:32,38.6
12:01:53,38.59
12:01:59,38.6
12:02:23,38.59
12:02:23,38.58
12:02:27,38.59
12:02:35,38.58
12:02:44,38.59
12:03:00,38.6
12:03:03,38.59
12:03:04,38.6
12:03:06,38.59
12:03:45,38.6
12:04:03,38.59
12:04:05,38.6
12:04:58,38.59
12:05:06,38.6
12:05:37,38.58
12:05:41,38.59
12:05:45,38.58
12:05:57,38.59
12:06:19,38.58
12:06:38,38.59
12:07:25,38.58
12:08:02,38.59
12:08:02,38.58
12:08:48,38.59
12:09:08,38.58
12:09:24,38.59
12:09:35,38.58
12:09:45,38.59
12:09:48,38.58
12:09:55,38.59
12:10:01,38.58
12:11:07,38.59
12:11:26,38.58
12:11:40,38.59
12:11:45,38.58
12:11:48,38.59
12:12:00,38.6
12:12:26,38.61
12:12:29,38.6
12:13:02,38.61
12:13:19,38.62
12:14:11,38.61
12:14:15,38.62
12:14:22,38.63
12:14:36,38.62
12:14:57,38.63
12:14:59,38.62
12:15:07,38.63
12:15:16,38.62
12:15:52,38.63
12:16:01,38.62
12:17:01,38.61
12:17:02,38.62
12:17:03,38.6
12:17:51,38.61
12:18:01,38.6
12:18:02,38.61
12:18:03,38.6
12:18:23,38.61
12:18:24,38.6
12:19:51,38.61
12:19:56,38.6
12:20:14,38.61
12:20:21,38.6
12:21:45,38.59
12:21:53,38.61
12:22:09,38.6
12:22:12,38.61
12:22:34,38.62
12:22:55,38.61
12:22:59,38.62
12:23:27,38.63
12:23:30,38.62
12:24:04,38.63
12:24:25,38.64
12:25:25,38.65
12:25:41,38.64
12:25:59,38.65
12:26:07,38.63
12:26:12,38.64
12:27:26,38.65
12:28:07,38.64
12:28:16,38.65
12:28:41,38.64
12:29:19,38.65
12:29:21,38.64
12:30:03,38.65
12:30:20,38.64
12:30:35,38.65
12:31:12,38.66
12:31:26,38.65
12:33:48,38.66
12:33:52,38.67
12:33:52,38.66
12:33:53,38.67
12:34:02,38.68
12:34:39,38.69
12:34:47,38.68
12:35:10,38.69
12:35:23,38.7
12:35:24,38.71
12:38:08,38.72
12:38:13,38.73
12:38:18,38.72
12:38:23,38.73
12:38:39,38.72
12:38:49,38.73
12:38:50,38.72
12:38:57,38.73
12:39:08,38.72
12:39:17,38.73
12:39:54,38.72
12:39:58,38.73
12:40:29,38.72
12:40:45,38.74
12:40:51,38.75
12:41:42,38.74
12:41:48,38.75
12:42:01,38.74
12:42:22,38.75
12:42:24,38.74
12:43:32,38.75
12:43:45,38.74
12:44:19,38.75
12:45:09,38.74
12:45:15,38.75
12:45:36,38.74
12:45:56,38.75
12:46:27,38.74
12:46:39,38.72
12:47:23,38.71
12:47:28,38.72
12:47:40,38.71
12:47:45,38.72
12:47:47,38.71
12:47:52,38.72
12:48:08,38.71
12:48:11,38.72
12:48:23,38.71
12:48:31,38.72
12:49:03,38.73
12:49:04,38.72
12:49:07,38.73
12:49:09,38.74
12:49:15,38.73
12:49:17,38.74
12:50:10,38.73
12:50:42,38.74
12:51:06,38.73
12:51:37,38.72
12:52:00,38.71
12:52:20,38.7
12:53:28,38.71
12:55:05,38.72
12:55:39,38.73
12:55:53,38.72
12:57:17,38.71
12:57:32,38.73
12:57:55,38.72
12:57:58,38.73
12:58:11,38.72
12:58:22,38.73
12:58:51,38.72
12:58:55,38.73
12:58:57,38.74
12:59:00,38.73
12:59:03,38.74
12:59:41,38.73
12:59:45,38.74
13:00:23,38.75
13:00:26,38.74
13:00:33,38.75
13:01:12,38.76
13:01:36,38.75
13:01:54,38.74
13:02:09,38.73
13:03:10,38.74
13:03:29,38.75
13:04:18,38.76
13:04:19,38.77
13:05:09,38.76
13:05:11,38.77
13:05:35,38.76
13:05:44,38.77
13:06:02,38.78
13:06:11,38.79
13:06:14,38.78
13:06:15,38.79
13:06:24,38.78
13:06:31,38.79
13:06:40,38.78
13:06:40,38.79
13:07:03,38.78
13:07:08,38.79
13:07:51,38.8
13:08:23,38.79
13:08:34,38.8
13:08:39,38.79
13:08:41,38.78
13:08:41,38.79
13:09:22,38.8
13:09:42,38.79
13:10:18,38.8
13:10:26,38.79
13:10:55,38.8
13:11:04,38.79
13:11:11,38.8
13:11:25,38.81
13:12:15,38.8
13:12:20,38.81
13:12:20,38.8
13:13:01,38.81
13:13:16,38.8
13:13:32,38.81
13:13:50,38.8
13:14:47,38.81
13:15:52,38.8
13:16:02,38.81
13:16:11,38.8
13:16:18,38.81
13:16:41,38.8
13:16:46,38.81
13:16:51,38.82
13:16:52,38.81
13:16:55,38.82
13:16:55,38.81
13:17:01,38.82
13:17:02,38.81
13:17:03,38.82
13:17:07,38.81
13:18:26,38.8
13:18:30,38.81
13:20:21,38.8
13:20:22,38.81
13:20:28,38.8
13:20:31,38.81
13:20:33,38.8
13:20:43,38.81
13:20:49,38.82
13:20:50,38.83
13:20:51,38.82
13:20:51,38.83
13:21:29,38.82
13:21:32,38.83
13:21:57,38.82
13:22:00,38.83
13:22:02,38.82
13:22:04,38.83
13:22:06,38.82
13:22:11,38.83
13:22:16,38.82
13:22:17,38.83
13:22:17,38.82
13:22:18,38.83
13:22:24,38.81
13:23:09,38.82
13:23:12,38.81
13:23:15,38.82
13:23:22,38.81
13:25:18,38.82
13:25:22,38.81
13:25:36,38.82
13:25:37,38.81
13:25:43,38.82
13:25:44,38.81
13:25:54,38.82
13:25:57,38.81
13:26:21,38.82
13:27:06,38.83
13:27:12,38.82
13:27:14,38.83
13:27:16,38.82
13:28:22,38.83
13:28:25,38.82
13:28:33,38.83
13:29:34,38.82
13:30:08,38.83
13:30:10,38.82
13:30:28,38.81
13:30:54,38.82
13:31:09,38.81
13:31:17,38.82
13:31:38,38.81
13:31:50,38.82
13:32:48,38.81
13:32:55,38.8
13:32:59,38.81
13:33:02,38.82
13:33:12,38.81
13:34:48,38.82
13:35:07,38.81
13:36:08,38.8
13:36:19,38.81
13:36:21,38.8
13:36:22,38.81
13:36:26,38.8
13:37:01,38.79
13:37:03,38.8
13:37:27,38.79
13:37:44,38.78
13:37:48,38.79
13:37:58,38.8
13:38:00,38.81
13:38:59,38.82
13:38:59,38.81
13:39:17,38.82
13:40:38,38.81
13:41:08,38.82
13:41:08,38.81
13:41:25,38.82
13:41:26,38.81
13:41:26,38.8
13:41:32,38.81
13:41:50,38.8
13:41:50,38.81
13:42:04,38.8
13:42:53,38.79
13:42:54,38.8
13:43:09,38.81
13:43:17,38.8
13:43:17,38.81
13:43:22,38.8
13:44:03,38.81
13:44:26,38.8
13:45:14,38.79
13:45:22,38.8
13:45:28,38.79
13:45:33,38.8
13:45:36,38.81
13:45:37,38.8
13:46:28,38.81
13:47:17,38.8
13:47:38,38.81
13:47:44,38.8
13:47:48,38.81
13:47:49,38.8
13:47:52,38.81
13:48:27,38.82
13:48:35,38.83
13:49:00,38.84
13:50:22,38.83
13:50:36,38.84
13:51:10,38.83
13:51:12,38.84
13:51:14,38.85
13:51:18,38.86
13:51:23,38.85
13:51:23,38.86
13:52:49,38.87
13:52:52,38.88
13:53:13,38.87
13:53:23,38.89
13:53:24,38.9
13:53:29,38.89
13:53:57,38.9
13:54:24,38.89
13:54:42,38.9
13:55:41,38.89
13:55:44,38.9
13:55:54,38.89
13:56:25,38.9
13:56:27,38.88
13:56:59,38.89
13:57:01,38.88
13:57:42,38.89
13:57:45,38.88
13:58:16,38.87
13:58:39,38.88
13:58:40,38.87
13:59:02,38.88
13:59:06,38.87
13:59:11,38.88
13:59:14,38.87
13:59:49,38.88
14:00:12,38.87
14:00:25,38.88
14:00:37,38.89
14:00:58,38.88
14:01:01,38.89
14:01:03,38.88
14:01:30,38.89
14:02:40,38.9
14:02:40,38.89
14:03:13,38.88
14:03:18,38.89
14:03:32,38.88
14:03:35,38.89
14:03:35,38.88
14:03:39,38.9
14:03:40,38.91
14:03:42,38.93
14:03:48,38.92
14:03:59,38.91
14:04:09,38.92
14:05:51,38.91
14:05:52,38.9
14:06:53,38.89
14:06:58,38.9
14:07:44,38.89
14:08:22,38.9
14:08:40,38.89
14:09:19,38.9
14:09:26,38.89
14:09:40,38.9
14:10:22,38.89
14:10:22,38.9
14:11:15,38.91
14:11:28,38.9
14:11:29,38.91
14:11:35,38.9
14:11:37,38.91
14:11:50,38.92
14:14:15,38.93
14:14:16,38.94
14:14:17,38.93
14:14:24,38.94
14:15:17,38.93
14:15:42,38.94
14:15:50,38.93
14:15:57,38.92
14:16:08,38.93
14:16:15,38.92
14:17:03,38.93
14:17:13,38.94
14:17:38,38.95
14:17:48,38.96
14:17:56,38.97
14:18:31,38.96
14:18:41,38.97
14:18:52,38.96
14:18:58,38.95
14:19:26,38.94
14:19:34,38.95
14:19:52,38.94
14:21:07,38.95
14:21:10,38.94
14:22:05,38.95
14:22:20,38.94
14:22:35,38.95
14:22:44,38.94
14:22:56,38.96
14:23:05,38.97
14:23:30,38.96
14:23:34,38.97
14:23:56,38.98
14:24:08,38.97
14:24:09,38.98
14:24:09,38.99
14:24:12,38.98
14:24:14,38.97
14:25:20,38.96
14:25:48,38.97
14:25:48,38.96
14:25:59,38.97
14:26:22,38.96
14:26:48,38.97
14:27:02,38.96
14:27:14,38.97
14:27:24,38.96
14:27:51,38.95
14:28:02,38.94
14:28:55,38.95
14:29:16,38.96
14:30:09,38.95
14:30:22,38.96
14:30:30,38.95
14:31:19,38.96
14:31:25,38.95
14:32:17,38.96
14:32:46,38.95
14:32:47,38.96
14:33:15,38.95
14:33:42,38.96
14:34:10,38.95
14:34:11,38.96
14:34:13,38.95
14:34:13,38.96
14:34:15,38.95
14:34:29,38.96
14:34:32,38.97
14:34:58,38.98
14:35:09,38.97
14:35:11,38.98
14:35:25,38.99
14:35:27,38.98
14:35:34,38.99
14:35:43,38.98
14:35:46,38.99
14:36:08,38.98
14:36:26,38.99
14:36:31,38.98
14:36:52,38.99
14:36:55,38.98
14:36:57,38.99
14:36:58,38.98
14:37:12,38.99
14:37:13,39.01
14:37:40,39.02
14:37:40,39.01
14:37:58,39.02
14:38:03,39.01
14:39:55,39.02
14:40:09,39.01
14:41:11,39.02
14:41:17,39.01
14:41:37,39.02
14:41:44,39.04
14:41:46,39.05
14:41:59,39.04
14:43:08,39.05
14:43:08,39.04
14:44:17,39.05
14:44:26,39.04
14:44:50,39.05
14:44:54,39.04
14:45:14,39.05
14:45:23,39.04
14:45:59,39.05
14:46:13,39.04
14:46:16,39.05
14:46:18,39.04
14:47:06,39.05
14:47:08,39.06
14:47:16,39.07
14:47:27,39.06
14:47:33,39.07
14:47:38,39.08
14:48:00,39.07
14:48:40,39.08
14:48:40,39.07
14:48:41,39.06
14:48:44,39.07
14:48:59,39.06
14:49:01,39.07
14:50:04,39.08
14:50:25,39.07
14:50:27,39.06
14:50:28,39.07
14:50:30,39.06
14:50:38,39.07
14:50:38,39.06
14:50:40,39.07
14:51:31,39.08
14:51:55,39.07
14:52:12,39.08
14:52:12,39.07
14:52:22,39.08
14:52:32,39.07
14:52:58,39.08
14:53:18,39.09
14:53:19,39.08
14:53:38,39.09
14:53:40,39.08
14:54:04,39.09
14:54:14,39.08
14:55:00,39.07
14:55:13,39.08
14:56:41,39.07
14:56:50,39.08
14:57:23,39.07
14:57:23,39.08
14:57:38,39.07
14:57:42,39.08
14:58:14,39.07
14:58:19,39.08
14:58:24,39.07
14:58:24,39.08
14:58:38,39.06
14:58:41,39.07
14:58:42,39.06
14:58:43,39.07
14:58:46,39.06
14:58:48,39.07
14:58:51,39.06
14:58:57,39.07
14:59:01,39.06
14:59:49,39.07
14:59:54,39.06
14:59:56,39.07
15:00:04,39.06
15:00:06,39.07
15:00:45,39.06
15:00:53,39.07
15:01:02,39.06
15:01:06,39.07
15:01:09,39.06
15:01:09,39.07
15:01:16,39.06
15:01:18,39.07
15:01:24,39.06
15:01:56,39.07
15:01:57,39.06
15:02:48,39.04
15:02:56,39.05
15:02:57,39.04
15:03:02,39.05
15:03:03,39.04
