10:30:04,66.91
10:30:06,66.93
10:30:41,66.94
10:30:42,66.95
10:30:47,66.94
10:30:59,66.96
10:30:59,66.97
10:31:00,66.95
10:31:09,66.93
10:31:20,66.91
10:31:32,66.96
10:32:04,66.94
10:32:30,66.92
10:32:41,66.91
10:32:42,66.92
10:33:31,66.91
10:33:45,66.9
10:34:29,66.89
10:35:08,66.92
10:35:09,66.91
10:35:11,66.93
10:35:12,66.94
10:35:19,66.93
10:35:23,66.94
10:35:25,66.95
10:35:28,66.96
10:35:30,66.95
10:35:31,66.96
10:35:36,66.95
10:35:39,66.96
10:35:39,66.95
10:35:39,66.96
10:35:48,66.97
10:35:51,66.96
10:36:10,66.97
10:36:11,66.96
10:36:38,66.97
10:36:43,66.96
10:37:03,66.97
10:37:34,66.98
10:37:41,66.97
10:37:44,66.98
10:37:53,66.97
10:37:54,66.98
10:37:55,66.97
10:37:56,66.98
10:37:59,66.97
10:37:59,66.98
10:38:01,66.99
10:38:03,67
10:38:04,66.99
10:38:08,67
10:38:17,67.03
10:38:20,67.01
10:38:20,67.03
10:38:26,67.04
10:38:48,67.01
10:39:14,67
10:39:20,66.99
10:39:24,66.97
10:39:28,66.92
10:39:40,66.94
10:39:52,66.95
10:40:14,66.94
10:40:15,66.96
10:40:17,66.98
10:40:24,66.97
10:40:29,66.96
10:40:36,66.98
10:40:51,66.99
10:40:52,66.98
10:40:56,66.97
10:41:11,66.96
10:41:38,66.97
10:41:38,66.96
10:41:41,66.97
10:41:41,66.95
10:41:51,66.96
10:41:52,66.97
10:41:53,66.96
10:41:54,66.97
10:41:55,66.96
10:41:55,66.95
10:42:01,66.93
10:42:08,66.95
10:42:14,66.93
10:42:18,66.95
10:42:20,66.94
10:42:20,66.95
10:42:23,66.96
10:42:28,66.95
10:42:30,66.96
10:42:36,66.95
10:42:40,66.94
10:42:41,66.95
10:42:43,66.94
10:43:16,66.91
10:44:24,66.9
10:44:24,66.91
10:44:33,66.89
10:44:53,66.9
10:44:54,66.89
10:44:56,66.9
10:45:01,66.89
10:45:03,66.9
10:45:03,66.91
10:45:08,66.89
10:45:16,66.9
10:45:24,66.91
10:45:29,66.92
10:45:40,66.93
10:45:41,66.92
10:45:43,66.93
10:45:46,66.92
10:45:59,66.93
10:46:01,66.92
10:46:12,66.93
10:46:20,66.92
10:46:29,66.91
10:46:30,66.92
10:46:31,66.91
10:46:32,66.92
10:46:35,66.93
10:46:37,66.92
10:46:39,66.93
10:46:45,66.91
10:46:48,66.92
10:47:02,66.9
10:47:02,66.91
10:47:10,66.9
10:47:18,66.91
10:47:18,66.9
10:47:19,66.91
10:47:19,66.89
10:47:31,66.87
10:47:33,66.9
10:47:33,66.89
10:47:36,66.88
10:47:36,66.87
10:47:41,66.85
10:47:45,66.84
10:47:45,66.85
10:47:47,66.86
10:47:47,66.85
10:47:50,66.86
10:47:55,66.87
10:47:56,66.88
10:47:59,66.89
10:47:59,66.9
10:48:00,66.91
10:48:01,66.92
10:48:07,66.93
10:48:08,66.94
10:48:09,66.95
10:48:10,66.92
10:48:10,66.93
10:48:12,66.92
10:48:14,66.9
10:48:18,66.88
10:48:21,66.87
10:48:22,66.85
10:48:26,66.86
10:49:18,66.87
10:50:11,66.86
10:50:51,66.84
10:51:23,66.82
10:51:29,66.83
10:51:31,66.82
10:51:45,66.8
10:51:47,66.79
10:52:03,66.81
10:52:09,66.82
10:52:10,66.84
10:52:10,66.85
10:52:11,66.83
10:52:23,66.81
10:52:24,66.82
10:53:45,66.84
10:53:48,66.81
10:53:52,66.82
10:53:53,66.84
10:54:15,66.81
10:54:53,66.82
10:54:54,66.8
10:54:58,66.83
10:56:24,66.82
10:57:34,66.81
10:58:07,66.77
10:58:26,66.74
10:59:13,66.77
10:59:16,66.78
10:59:17,66.77
10:59:25,66.78
10:59:30,66.77
10:59:33,66.73
10:59:42,66.74
10:59:49,66.75
11:00:15,66.76
11:00:20,66.78
11:01:01,66.76
11:01:20,66.77
11:01:48,66.78
11:01:55,66.77
11:01:57,66.78
11:02:02,66.79
11:02:13,66.78
11:02:25,66.79
11:02:26,66.77
11:02:27,66.78
11:02:36,66.79
11:03:16,66.81
11:03:17,66.8
11:03:51,66.81
11:03:52,66.79
11:03:58,66.8
11:04:07,66.81
11:04:31,66.82
11:04:44,66.83
11:04:51,66.84
11:04:51,66.87
11:04:59,66.88
11:05:11,66.89
11:05:21,66.87
11:05:30,66.88
11:05:35,66.87
11:05:36,66.84
11:05:38,66.86
11:06:07,66.87
11:06:11,66.88
11:06:12,66.87
11:07:03,66.88
11:07:03,66.87
11:07:24,66.88
11:07:51,66.87
11:08:56,66.88
11:09:10,66.87
11:09:46,66.88
11:09:47,66.87
11:10:08,66.88
11:10:10,66.89
11:10:41,66.88
11:10:42,66.87
11:10:44,66.88
11:10:53,66.87
11:10:59,66.88
11:11:18,66.87
11:11:27,66.86
11:11:34,66.87
11:11:37,66.86
11:11:38,66.87
11:12:07,66.88
11:12:12,66.87
11:13:07,66.88
11:13:09,66.87
11:13:10,66.88
11:13:15,66.87
11:13:24,66.88
11:13:27,66.87
11:13:31,66.89
11:13:35,66.87
11:13:42,66.88
11:15:25,66.87
11:15:38,66.84
11:15:39,66.85
11:15:46,66.83
11:16:10,66.8
11:16:15,66.81
11:16:32,66.79
11:17:54,66.78
11:18:01,66.79
11:18:05,66.78
11:18:21,66.76
11:18:21,66.77
11:18:23,66.75
11:18:23,66.77
11:18:50,66.75
11:18:51,66.76
11:18:52,66.75
11:18:53,66.76
11:19:02,66.77
11:19:06,66.78
11:19:08,66.79
11:19:22,66.8
11:19:34,66.81
11:19:38,66.82
11:19:47,66.83
11:19:56,66.86
11:19:57,66.85
11:20:00,66.84
11:20:00,66.85
11:20:04,66.83
11:20:41,66.85
11:22:19,66.87
11:22:35,66.84
11:23:09,66.86
11:24:02,66.87
11:24:09,66.86
11:24:28,66.85
11:24:45,66.82
11:25:09,66.81
11:25:48,66.82
11:27:06,66.81
11:27:09,66.82
11:27:43,66.81
11:27:54,66.79
11:27:59,66.78
11:28:17,66.79
11:29:08,66.77
11:29:13,66.79
11:29:57,66.8
11:29:58,66.81
11:31:09,66.8
11:31:31,66.81
11:31:43,66.8
11:31:48,66.81
11:31:59,66.8
11:32:26,66.79
11:33:12,66.81
11:33:50,66.79
11:33:57,66.81
11:34:37,66.8
11:35:10,66.79
11:35:23,66.81
11:35:23,66.8
11:35:29,66.81
11:35:39,66.82
11:36:25,66.83
11:36:26,66.84
11:36:33,66.85
11:36:54,66.84
11:36:57,66.85
11:36:57,66.84
11:37:01,66.83
11:37:04,66.82
11:37:59,66.83
11:38:15,66.82
11:38:46,66.81
11:38:48,66.82
11:39:06,66.83
11:39:07,66.82
11:39:36,66.81
11:40:32,66.83
11:41:22,66.84
11:41:31,66.83
11:41:50,66.82
11:41:53,66.81
11:42:01,66.82
11:42:37,66.81
11:42:46,66.82
11:42:53,66.81
11:42:59,66.82
11:43:58,66.81
11:44:02,66.82
11:45:19,66.83
11:45:20,66.82
11:45:37,66.83
11:45:54,66.82
11:45:56,66.81
11:46:04,66.8
11:46:45,66.81
11:46:55,66.8
11:47:52,66.79
11:48:28,66.81
11:48:47,66.8
11:49:11,66.81
11:49:29,66.82
11:50:12,66.83
11:50:22,66.84
11:50:47,66.83
11:51:03,66.82
11:51:07,66.83
11:51:23,66.84
11:51:31,66.83
11:52:00,66.84
11:52:02,66.83
11:52:10,66.84
11:52:12,66.83
11:52:50,66.84
11:52:53,66.85
11:52:56,66.86
11:52:57,66.87
11:53:00,66.86
11:53:01,66.87
11:53:14,66.86
11:53:23,66.87
11:53:27,66.86
11:53:28,66.87
11:54:13,66.86
11:54:30,66.85
11:54:53,66.86
11:55:03,66.85
11:55:12,66.84
11:55:22,66.83
11:56:09,66.85
11:56:35,66.84
11:57:23,66.83
11:58:07,66.84
11:58:08,66.83
11:58:18,66.84
11:58:37,66.83
11:58:54,66.85
11:59:34,66.84
11:59:40,66.85
11:59:41,66.84
11:59:42,66.85
11:59:44,66.84
11:59:57,66.85
12:00:07,66.84
12:00:11,66.85
12:02:44,66.84
12:03:09,66.85
12:03:35,66.84
12:03:41,66.83
12:04:07,66.84
12:04:11,66.85
12:04:42,66.84
12:04:54,66.83
12:05:07,66.84
12:05:34,66.83
12:06:10,66.84
12:06:11,66.83
12:06:44,66.84
12:06:47,66.83
12:07:08,66.84
12:07:21,66.83
12:07:39,66.82
12:07:39,66.81
12:07:40,66.84
12:07:44,66.83
12:08:15,66.85
12:08:44,66.84
12:09:11,66.85
12:09:11,66.84
12:09:17,66.85
12:12:53,66.84
12:13:03,66.83
12:13:31,66.84
12:14:06,66.85
12:14:30,66.86
12:15:38,66.87
12:16:02,66.86
12:16:03,66.85
12:17:33,66.86
12:18:34,66.85
12:18:38,66.86
12:18:43,66.85
12:18:45,66.84
12:19:16,66.83
12:19:59,66.84
12:20:25,66.83
12:21:34,66.82
12:22:04,66.83
12:22:33,66.81
12:22:46,66.79
12:23:46,66.8
12:24:06,66.79
12:24:18,66.8
12:24:21,66.79
12:24:24,66.8
12:24:32,66.79
12:24:37,66.8
12:24:38,66.79
12:24:39,66.8
12:24:43,66.79
12:24:52,66.78
12:24:54,66.79
12:24:55,66.78
12:25:58,66.77
12:26:09,66.78
12:26:09,66.77
12:26:11,66.78
12:26:13,66.77
12:26:14,66.76
12:26:16,66.75
12:26:18,66.76
12:26:19,66.77
12:26:46,66.78
12:27:04,66.77
12:27:05,66.78
12:27:09,66.79
12:27:12,66.8
12:27:28,66.79
12:27:45,66.83
12:27:49,66.82
12:27:52,66.84
12:28:07,66.85
12:28:38,66.86
12:28:41,66.85
12:29:07,66.86
12:29:45,66.85
12:31:43,66.86
12:32:04,66.85
12:33:30,66.86
12:34:34,66.85
12:34:36,66.86
12:34:52,66.85
12:35:23,66.86
12:35:51,66.85
12:35:52,66.86
12:35:59,66.87
12:36:31,66.86
12:38:57,66.85
12:39:34,66.86
12:39:47,66.87
12:40:51,66.86
12:40:55,66.85
12:42:48,66.83
12:42:48,66.85
12:43:01,66.86
12:43:02,66.85
12:46:59,66.86
12:49:18,66.85
12:49:21,66.86
12:51:43,66.85
12:52:09,66.86
12:52:21,66.85
12:52:31,66.86
12:52:37,66.85
12:53:09,66.86
12:53:39,66.85
12:53:50,66.86
12:54:00,66.85
12:54:31,66.86
12:54:59,66.85
12:55:05,66.86
12:55:26,66.85
12:55:27,66.84
12:55:27,66.82
12:55:27,66.79
12:55:28,66.81
12:55:29,66.8
12:55:30,66.78
12:55:33,66.8
12:55:34,66.79
12:55:36,66.8
12:56:53,66.81
12:57:09,66.8
12:57:33,66.81
12:57:46,66.82
13:01:04,66.81
13:01:07,66.82
13:01:39,66.8
13:01:40,66.81
13:01:40,66.8
13:01:55,66.79
13:02:14,66.8
13:02:48,66.79
13:03:44,66.78
13:04:14,66.8
13:04:48,66.79
13:06:40,66.78
13:07:20,66.77
13:07:43,66.76
13:08:44,66.77
13:09:04,66.76
13:10:20,66.77
13:10:23,66.78
13:12:47,66.77
13:13:07,66.76
13:13:22,66.77
13:13:42,66.76
13:13:45,66.77
13:14:05,66.76
13:14:26,66.75
13:14:27,66.76
13:14:34,66.75
13:15:27,66.76
13:15:30,66.75
13:16:18,66.76
13:19:16,66.77
13:19:24,66.78
13:19:31,66.77
13:20:11,66.76
13:20:33,66.77
13:21:17,66.76
13:22:05,66.77
13:22:10,66.78
13:24:30,66.77
13:24:47,66.8
13:25:49,66.81
13:26:18,66.82
13:27:44,66.8
13:28:00,66.79
13:28:08,66.78
13:28:17,66.8
13:29:07,66.82
13:29:52,66.81
13:30:03,66.82
13:30:27,66.8
13:31:15,66.82
13:32:15,66.81
13:32:23,66.82
13:33:21,66.79
13:34:18,66.8
13:35:10,66.79
13:35:10,66.8
13:35:18,66.81
13:35:38,66.8
13:35:46,66.79
13:36:10,66.78
13:36:15,66.79
13:36:23,66.78
13:36:26,66.77
13:36:30,66.78
13:36:49,66.79
13:36:56,66.8
13:36:58,66.79
13:37:11,66.8
13:37:12,66.81
13:37:18,66.8
13:37:19,66.81
13:38:30,66.82
13:38:31,66.81
13:38:38,66.8
13:38:39,66.81
13:38:39,66.8
13:38:42,66.81
13:39:09,66.8
13:39:18,66.81
13:39:25,66.79
13:39:59,66.8
13:40:13,66.79
13:40:18,66.78
13:40:24,66.79
13:40:26,66.78
13:40:45,66.79
13:41:08,66.8
13:41:56,66.79
13:42:18,66.78
13:42:36,66.79
13:43:34,66.78
13:44:24,66.79
13:45:14,66.78
13:45:30,66.79
13:45:38,66.78
13:45:42,66.79
13:45:53,66.78
13:45:59,66.79
13:46:47,66.78
13:46:49,66.77
13:46:53,66.78
13:46:55,66.77
13:47:04,66.78
13:48:21,66.77
13:48:27,66.78
13:48:39,66.77
13:48:52,66.78
13:49:33,66.77
13:49:55,66.78
13:50:09,66.77
13:50:11,66.78
13:51:05,66.77
13:51:18,66.78
13:51:40,66.79
13:53:20,66.78
13:53:30,66.79
13:54:17,66.78
13:54:36,66.79
13:54:57,66.8
13:55:04,66.81
13:55:12,66.82
13:55:25,66.83
13:55:26,66.84
13:55:30,66.85
13:57:43,66.86
14:00:02,66.87
14:00:29,66.88
14:01:12,66.87
14:01:49,66.88
14:02:03,66.9
14:02:04,66.91
14:02:06,66.9
14:03:46,66.89
14:04:23,66.88
14:04:37,66.9
14:05:40,66.89
14:05:49,66.9
14:06:02,66.91
14:06:09,66.93
14:06:10,66.94
14:07:09,66.95
14:07:18,66.94
14:09:06,66.95
14:09:07,66.96
14:09:39,66.97
14:10:40,66.96
14:11:57,66.94
14:12:27,66.95
14:13:45,66.94
14:14:22,66.95
14:15:02,66.96
14:15:50,66.95
14:16:14,66.96
14:17:12,66.97
14:17:29,66.96
14:18:13,66.97
14:19:52,66.98
14:19:53,66.99
14:20:11,67
14:20:56,66.99
14:21:01,66.98
14:21:09,66.99
14:22:14,67
14:23:02,66.99
14:23:05,67
14:24:48,66.99
14:26:13,67
14:27:34,66.98
14:28:25,66.99
14:30:06,67
14:30:15,67.01
14:30:30,67
14:31:46,67.01
14:31:56,67
14:32:21,66.99
14:32:31,67
14:33:28,66.99
14:33:33,67
14:33:59,67.01
14:34:21,67.02
14:34:37,67.03
14:34:59,67.02
14:35:33,67.01
14:36:27,67.02
14:36:35,67.03
14:36:57,67.04
14:37:19,67.05
14:37:19,67.06
14:37:31,67.05
14:37:55,67.06
14:43:08,67.07
14:43:15,67.06
14:44:19,67.07
14:44:51,67.06
14:45:12,67.05
14:45:13,67.04
14:45:57,67.02
14:45:58,67.01
14:46:53,67.02
14:46:59,67.03
14:48:06,67.04
14:48:31,67.03
14:49:11,67.04
14:51:49,67.03
14:51:52,67.04
14:51:56,67.03
14:52:11,67.04
14:52:32,67.03
14:53:03,67.04
14:53:36,67.03
14:54:02,67.04
14:55:32,67.03
14:55:51,67.04
14:56:47,67.03
14:57:34,67.04
14:57:46,67.03
14:58:34,67.04
14:58:39,67.03
14:58:40,67.04
15:01:27,67.03
15:02:10,67.04
15:02:20,67.03
15:02:24,67.04
15:02:53,67.03
15:03:12,67.04
15:03:44,67.05
15:04:04,67.04
15:04:51,67.06
15:05:09,67.05
15:05:10,67.06
15:06:01,67.07
15:08:42,67.08
15:09:06,67.1
15:09:59,67.11
15:11:04,67.12
15:11:12,67.11
15:11:20,67.13
15:12:41,67.12
15:13:02,67.13
15:13:03,67.12
15:14:11,67.11
15:16:26,67.13
15:16:28,67.14
15:16:34,67.15
15:16:36,67.16
15:16:41,67.17
15:17:34,67.16
15:17:34,67.17
15:17:38,67.15
15:17:39,67.16
15:17:50,67.15
15:18:48,67.16
15:18:49,67.17
15:19:00,67.15
15:21:00,67.14
15:22:00,67.16
15:22:04,67.15
15:23:21,67.16
15:23:35,67.15
15:23:45,67.16
15:23:47,67.15
15:24:51,67.14
15:24:53,67.15
15:25:12,67.14
15:25:32,67.13
15:25:57,67.12
15:26:02,67.14
15:26:30,67.13
15:26:39,67.14
15:26:41,67.15
15:26:42,67.13
15:27:07,67.14
15:27:13,67.15
15:27:13,67.14
15:27:19,67.15
15:27:39,67.14
15:27:41,67.15
15:27:52,67.16
15:28:10,67.15
15:28:23,67.14
15:28:29,67.12
15:28:48,67.14
15:29:40,67.15
15:29:45,67.16
15:29:47,67.15
15:30:11,67.16
15:30:12,67.15
15:30:40,67.16
15:30:48,67.17
15:30:53,67.16
15:31:05,67.17
15:31:10,67.16
15:31:26,67.17
15:31:26,67.16
15:31:38,67.15
15:31:45,67.14
15:31:45,67.15
15:31:57,67.14
15:32:19,67.15
15:32:19,67.16
15:32:23,67.15
15:32:26,67.16
15:32:30,67.15
15:33:31,67.16
15:33:36,67.15
15:34:16,67.16
15:34:18,67.17
15:35:08,67.16
15:35:11,67.17
15:35:39,67.16
15:35:39,67.17
15:35:39,67.16
15:35:40,67.17
15:35:42,67.16
15:35:42,67.17
15:35:45,67.16
15:35:46,67.15
15:36:54,67.16
15:37:09,67.15
15:37:49,67.16
15:37:56,67.15
15:37:58,67.16
15:38:09,67.15
15:38:22,67.16
15:38:30,67.18
15:38:30,67.17
15:38:31,67.19
15:38:59,67.18
15:38:59,67.19
15:39:16,67.18
15:40:07,67.19
15:40:43,67.2
15:40:53,67.19
15:42:28,67.2
15:42:29,67.19
15:43:26,67.2
15:43:34,67.19
15:43:34,67.2
15:43:40,67.19
15:44:13,67.18
15:44:39,67.19
15:44:49,67.18
15:45:05,67.19
15:45:14,67.2
15:45:45,67.19
15:46:15,67.2
15:46:30,67.19
15:46:58,67.2
15:47:04,67.21
15:47:52,67.2
15:47:53,67.21
15:48:04,67.2
15:48:11,67.21
15:48:23,67.2
15:48:25,67.21
15:48:25,67.22
15:48:26,67.23
15:48:39,67.24
15:49:04,67.23
15:49:13,67.24
15:49:13,67.23
15:49:23,67.24
15:50:07,67.26
15:50:08,67.24
15:50:10,67.26
15:50:10,67.27
15:50:15,67.26
15:50:16,67.25
15:50:32,67.26
15:50:52,67.25
15:51:05,67.24
15:51:07,67.25
15:52:01,67.26
15:52:08,67.25
15:52:39,67.26
15:52:40,67.25
15:53:05,67.26
15:53:05,67.25
15:53:17,67.26
15:53:22,67.25
15:53:28,67.26
15:53:35,67.25
15:53:36,67.26
15:53:44,67.25
15:53:49,67.26
15:54:00,67.25
15:54:07,67.26
15:54:15,67.25
15:54:25,67.26
15:54:30,67.25
15:54:41,67.26
15:54:59,67.25
15:54:59,67.26
15:55:04,67.27
15:55:17,67.28
15:55:17,67.27
15:55:18,67.28
15:55:27,67.27
15:55:29,67.28
15:55:42,67.27
15:55:45,67.28
15:55:50,67.27
15:55:51,67.28
15:56:09,67.27
15:56:13,67.28
15:56:51,67.27
15:56:51,67.28
15:56:56,67.27
15:56:57,67.28
15:57:07,67.27
15:57:09,67.28
15:57:43,67.27
15:57:43,67.28
15:57:53,67.27
15:57:55,67.28
15:58:01,67.27
15:58:02,67.28
15:58:05,67.27
15:58:06,67.28
15:58:21,67.27
15:58:27,67.28
15:58:28,67.27
15:58:50,67.26
15:58:54,67.27
15:58:59,67.26
15:59:01,67.27
15:59:02,67.26
15:59:19,67.25
15:59:19,67.24
15:59:20,67.23
15:59:26,67.24
15:59:28,67.23
15:59:39,67.24
15:59:40,67.23
15:59:47,67.24
15:59:48,67.23
15:59:49,67.22
15:59:55,67.21
15:59:56,67.22
15:59:56,67.21
15:59:57,67.23
15:59:59,67.21
16:00:04,67.22
