09:41:08,247.58
09:41:10,247.57
09:41:11,247.58
09:41:11,247.59
09:41:12,247.6
09:41:12,247.59
09:41:13,247.6
09:41:15,247.59
09:41:16,247.6
09:41:17,247.59
09:41:17,247.58
09:41:18,247.57
09:41:19,247.59
09:41:20,247.61
09:41:20,247.6
09:41:21,247.61
09:41:22,247.6
09:41:24,247.61
09:41:29,247.6
09:41:34,247.61
09:41:34,247.59
09:41:34,247.58
09:41:35,247.59
09:41:36,247.6
09:41:36,247.61
09:41:37,247.59
09:41:37,247.6
09:41:38,247.59
09:41:38,247.6
09:41:40,247.62
09:41:40,247.63
09:41:40,247.62
09:41:42,247.61
09:41:43,247.62
09:41:44,247.63
09:41:44,247.62
09:41:45,247.63
09:41:46,247.62
09:41:47,247.61
09:41:48,247.64
09:41:49,247.65
09:41:51,247.64
09:41:51,247.65
09:41:52,247.64
09:41:54,247.65
09:41:59,247.66
09:41:59,247.67
09:42:00,247.68
09:42:01,247.69
09:42:02,247.68
09:42:02,247.69
09:42:03,247.68
09:42:04,247.67
09:42:05,247.68
09:42:06,247.69
09:42:08,247.7
09:42:12,247.71
09:42:12,247.7
09:42:13,247.71
09:42:14,247.7
09:42:14,247.71
09:42:15,247.7
09:42:15,247.71
09:42:16,247.7
09:42:16,247.71
09:42:16,247.7
09:42:18,247.69
09:42:19,247.7
09:42:21,247.67
09:42:21,247.68
09:42:22,247.67
09:42:22,247.68
09:42:24,247.67
09:42:25,247.68
09:42:27,247.69
09:42:28,247.68
09:42:28,247.69
09:42:30,247.7
09:42:33,247.69
09:42:34,247.68
09:42:34,247.7
09:42:35,247.71
09:42:37,247.7
09:42:37,247.69
09:42:39,247.7
09:42:39,247.71
09:42:40,247.7
09:42:42,247.71
09:42:44,247.7
09:42:45,247.71
09:42:46,247.7
09:42:46,247.71
09:42:49,247.72
09:42:50,247.7
09:42:52,247.71
09:42:53,247.72
09:42:54,247.71
09:42:55,247.69
09:42:55,247.7
09:42:56,247.69
09:42:57,247.7
09:42:58,247.69
09:42:59,247.7
09:43:00,247.71
09:43:02,247.72
09:43:03,247.73
09:43:03,247.72
09:43:04,247.73
09:43:05,247.71
09:43:05,247.7
09:43:06,247.71
09:43:09,247.7
09:43:09,247.69
09:43:10,247.7
09:43:11,247.69
09:43:12,247.68
09:43:12,247.69
09:43:16,247.71
09:43:17,247.7
09:43:17,247.69
09:43:20,247.7
09:43:20,247.68
09:43:23,247.69
09:43:23,247.68
09:43:24,247.69
09:43:25,247.68
09:43:25,247.7
09:43:25,247.69
09:43:28,247.7
09:43:29,247.71
09:43:30,247.7
09:43:30,247.69
09:43:30,247.71
09:43:31,247.7
09:43:33,247.69
09:43:34,247.7
09:43:36,247.69
09:43:37,247.7
09:43:38,247.71
09:43:40,247.7
09:43:40,247.69
09:43:41,247.7
09:43:42,247.71
09:43:43,247.7
09:43:43,247.71
09:43:48,247.69
09:43:53,247.68
09:43:54,247.69
09:43:56,247.7
09:43:56,247.69
09:43:57,247.7
09:43:59,247.71
09:43:59,247.72
09:44:00,247.71
09:44:00,247.7
09:44:00,247.71
09:44:06,247.7
09:44:07,247.71
09:44:11,247.7
09:44:11,247.71
09:44:14,247.7
09:44:17,247.68
09:44:30,247.67
09:44:30,247.66
09:44:31,247.64
09:44:34,247.65
09:44:36,247.64
09:44:36,247.65
09:44:43,247.64
09:44:45,247.65
09:44:49,247.66
09:44:49,247.65
09:44:51,247.67
09:44:54,247.66
09:44:55,247.67
09:44:57,247.66
09:44:57,247.65
09:45:01,247.64
09:45:05,247.63
09:45:05,247.64
09:45:11,247.63
09:45:13,247.62
09:45:17,247.63
09:45:18,247.64
09:45:20,247.65
09:45:20,247.66
09:45:21,247.67
09:45:22,247.66
09:45:26,247.67
09:45:26,247.65
09:45:27,247.66
09:45:27,247.65
09:45:32,247.63
09:45:32,247.65
09:45:39,247.66
09:45:41,247.65
09:45:43,247.66
09:45:45,247.67
09:45:46,247.66
09:45:47,247.67
09:45:48,247.66
09:45:51,247.65
09:46:00,247.66
09:46:00,247.65
09:46:01,247.66
09:46:02,247.65
09:46:04,247.66
09:46:04,247.67
09:46:05,247.66
09:46:05,247.65
09:46:11,247.66
09:46:16,247.65
09:46:16,247.66
09:46:20,247.67
09:46:20,247.66
09:46:20,247.67
09:46:21,247.66
09:46:22,247.67
09:46:24,247.68
09:46:29,247.69
09:46:29,247.68
09:46:34,247.69
09:46:35,247.68
09:46:36,247.69
09:46:40,247.66
09:46:41,247.67
09:46:42,247.66
09:46:46,247.67
09:46:52,247.68
09:46:54,247.66
09:46:55,247.65
09:46:56,247.66
09:46:59,247.65
09:46:59,247.66
09:47:02,247.62
09:47:02,247.63
09:47:06,247.62
09:47:06,247.63
09:47:08,247.64
09:47:08,247.63
09:47:09,247.64
09:47:10,247.65
09:47:11,247.64
09:47:14,247.65
09:47:17,247.64
09:47:18,247.65
09:47:22,247.64
09:47:23,247.65
09:47:24,247.64
09:47:25,247.63
09:47:28,247.64
09:47:29,247.65
09:47:30,247.64
09:47:32,247.63
09:47:33,247.64
09:47:35,247.63
09:47:35,247.62
09:47:36,247.63
09:47:36,247.62
09:47:38,247.63
09:47:39,247.62
09:47:40,247.63
09:47:42,247.62
09:47:42,247.63
09:47:43,247.65
09:47:46,247.66
09:47:47,247.65
09:47:47,247.66
09:47:51,247.67
09:47:53,247.68
09:47:55,247.67
09:47:55,247.69
09:47:56,247.71
09:47:56,247.72
09:47:56,247.71
09:48:00,247.7
09:48:01,247.71
09:48:03,247.7
09:48:08,247.69
09:48:08,247.71
09:48:12,247.7
09:48:13,247.71
09:48:14,247.7
09:48:18,247.69
09:48:20,247.71
09:48:21,247.7
09:48:22,247.71
09:48:33,247.72
09:48:35,247.73
09:48:36,247.74
09:48:36,247.72
09:48:37,247.73
09:48:38,247.75
09:48:38,247.76
09:48:38,247.78
09:48:39,247.79
09:48:40,247.78
09:48:44,247.79
09:48:47,247.78
09:48:47,247.77
09:48:48,247.76
09:48:50,247.75
09:48:50,247.76
09:48:57,247.75
09:48:59,247.74
09:48:59,247.75
09:49:00,247.74
09:49:00,247.73
09:49:01,247.72
09:49:01,247.73
09:49:07,247.72
09:49:08,247.73
09:49:09,247.72
09:49:10,247.71
09:49:11,247.72
09:49:11,247.7
09:49:13,247.71
09:49:14,247.7
09:49:14,247.71
09:49:17,247.7
09:49:18,247.67
09:49:21,247.68
09:49:21,247.67
09:49:22,247.68
09:49:22,247.67
09:49:24,247.68
09:49:24,247.66
09:49:25,247.67
09:49:26,247.66
09:49:27,247.68
09:49:28,247.69
09:49:36,247.68
09:49:37,247.67
09:49:37,247.66
09:49:37,247.67
09:49:38,247.66
09:49:38,247.67
09:49:40,247.68
09:49:40,247.67
09:49:41,247.68
09:49:46,247.69
09:49:46,247.7
09:49:52,247.68
09:49:57,247.69
09:49:58,247.68
09:50:03,247.67
09:50:04,247.68
09:50:09,247.67
09:50:13,247.68
09:50:14,247.67
09:50:19,247.66
09:50:20,247.67
09:50:21,247.66
09:50:22,247.68
09:50:24,247.67
09:50:29,247.66
09:50:29,247.67
09:50:30,247.66
09:50:30,247.68
09:50:31,247.66
09:50:35,247.65
09:50:38,247.66
09:50:39,247.65
09:50:40,247.66
09:50:43,247.65
09:50:43,247.66
09:50:44,247.65
09:50:48,247.64
09:50:53,247.65
09:50:56,247.66
09:50:57,247.65
09:50:59,247.66
09:51:00,247.65
09:51:01,247.66
09:51:02,247.65
09:51:04,247.66
09:51:05,247.63
09:51:05,247.64
09:51:07,247.65
09:51:13,247.64
09:51:18,247.65
09:51:20,247.64
09:51:22,247.65
09:51:27,247.64
09:51:28,247.65
09:51:30,247.66
09:51:34,247.65
09:51:42,247.66
09:51:45,247.65
09:51:52,247.66
09:51:55,247.65
09:52:00,247.66
09:52:03,247.67
09:52:08,247.66
09:52:11,247.65
09:52:15,247.63
09:52:18,247.62
09:52:26,247.63
09:52:28,247.64
09:52:28,247.65
09:52:32,247.66
09:52:34,247.65
09:52:34,247.66
09:52:36,247.65
09:52:38,247.66
09:52:38,247.67
09:52:39,247.68
09:52:39,247.66
09:52:39,247.67
09:52:39,247.66
09:52:43,247.67
09:52:46,247.68
09:52:46,247.67
09:52:47,247.66
09:52:53,247.65
09:52:53,247.66
09:52:58,247.65
09:53:01,247.64
09:53:02,247.65
09:53:04,247.64
09:53:04,247.65
09:53:08,247.64
09:53:09,247.65
09:53:13,247.64
09:53:14,247.63
09:53:18,247.62
09:53:29,247.64
09:53:31,247.65
09:53:31,247.64
09:53:32,247.63
09:53:33,247.62
09:53:37,247.63
09:53:40,247.62
09:53:47,247.63
09:53:48,247.62
09:53:57,247.63
09:53:57,247.62
09:53:57,247.63
09:53:57,247.62
09:53:58,247.63
09:53:59,247.62
09:53:59,247.63
09:54:01,247.64
09:54:02,247.63
09:54:12,247.64
09:54:13,247.63
09:54:15,247.64
09:54:16,247.63
09:54:16,247.64
09:54:17,247.63
09:54:21,247.62
09:54:22,247.63
09:54:24,247.62
09:54:30,247.6
09:54:32,247.59
09:54:33,247.58
09:54:33,247.57
09:54:34,247.56
09:54:34,247.57
09:54:35,247.56
09:54:38,247.57
09:54:38,247.56
09:54:38,247.57
09:54:40,247.56
09:54:40,247.57
09:54:45,247.55
09:54:46,247.56
09:54:48,247.57
09:54:48,247.56
09:54:52,247.55
09:54:53,247.56
09:54:53,247.55
09:54:58,247.54
09:54:59,247.55
09:55:00,247.54
09:55:01,247.55
09:55:01,247.54
09:55:07,247.55
09:55:08,247.54
09:55:08,247.55
09:55:09,247.54
09:55:10,247.55
09:55:12,247.54
09:55:13,247.55
09:55:14,247.56
09:55:14,247.57
09:55:16,247.56
09:55:18,247.55
09:55:20,247.54
09:55:21,247.55
09:55:22,247.53
09:55:22,247.52
09:55:22,247.54
09:55:24,247.53
09:55:25,247.52
09:55:25,247.53
09:55:29,247.52
09:55:29,247.54
09:55:29,247.53
09:55:30,247.52
09:55:32,247.53
09:55:32,247.52
09:55:33,247.51
09:55:38,247.52
09:55:39,247.53
09:55:41,247.54
09:55:42,247.53
09:55:43,247.52
09:55:43,247.53
09:55:46,247.52
09:55:47,247.51
09:55:47,247.5
09:55:48,247.49
09:55:48,247.47
09:55:50,247.46
09:55:50,247.45
09:55:51,247.44
09:55:52,247.45
09:55:53,247.42
09:55:54,247.43
09:55:55,247.44
09:55:56,247.45
09:55:57,247.46
09:55:59,247.47
09:55:59,247.46
09:56:00,247.47
09:56:02,247.48
09:56:05,247.49
09:56:05,247.48
09:56:06,247.49
09:56:09,247.48
09:56:11,247.49
09:56:12,247.48
09:56:13,247.49
09:56:16,247.5
09:56:17,247.49
09:56:17,247.48
09:56:19,247.49
09:56:20,247.48
09:56:22,247.49
09:56:23,247.5
09:56:24,247.49
09:56:30,247.5
09:56:34,247.48
09:56:35,247.49
09:56:37,247.48
09:56:38,247.49
09:56:38,247.48
09:56:40,247.49
09:56:41,247.48
09:56:43,247.49
09:56:46,247.5
09:56:49,247.49
09:56:53,247.48
09:56:56,247.49
09:56:56,247.48
09:57:00,247.47
09:57:00,247.48
09:57:08,247.49
09:57:09,247.5
09:57:14,247.49
09:57:17,247.5
09:57:18,247.49
09:57:22,247.5
09:57:24,247.49
09:57:27,247.48
09:57:28,247.49
09:57:28,247.5
09:57:31,247.49
09:57:32,247.5
09:57:33,247.49
09:57:40,247.47
09:57:45,247.48
09:57:45,247.47
09:57:47,247.46
09:57:47,247.45
09:57:49,247.46
09:57:51,247.45
09:57:52,247.44
09:57:54,247.45
09:57:55,247.43
09:57:55,247.42
09:57:55,247.41
09:57:56,247.4
09:57:58,247.41
09:57:59,247.39
09:58:01,247.4
09:58:02,247.43
09:58:03,247.42
09:58:06,247.4
09:58:08,247.41
09:58:11,247.4
09:58:13,247.39
09:58:13,247.38
09:58:16,247.39
09:58:20,247.4
09:58:25,247.41
09:58:28,247.4
09:58:30,247.41
09:58:30,247.4
09:58:31,247.39
09:58:32,247.4
09:58:32,247.38
09:58:33,247.39
09:58:35,247.38
09:58:37,247.39
09:58:38,247.38
09:58:40,247.39
09:58:41,247.38
09:58:43,247.39
09:58:43,247.38
09:58:44,247.37
09:58:47,247.38
09:58:52,247.39
09:58:55,247.38
09:58:56,247.36
09:58:56,247.38
09:58:57,247.36
09:58:57,247.37
09:58:58,247.38
09:59:00,247.37
09:59:00,247.36
09:59:02,247.35
09:59:03,247.34
09:59:04,247.33
09:59:05,247.32
09:59:05,247.33
09:59:07,247.35
09:59:08,247.34
09:59:08,247.35
09:59:09,247.33
09:59:09,247.34
09:59:10,247.35
09:59:12,247.34
09:59:13,247.35
09:59:13,247.34
09:59:14,247.36
09:59:14,247.35
09:59:14,247.36
09:59:16,247.35
09:59:20,247.34
09:59:20,247.33
09:59:21,247.32
09:59:21,247.31
09:59:22,247.32
09:59:24,247.33
09:59:24,247.32
09:59:25,247.33
09:59:26,247.32
09:59:27,247.33
09:59:27,247.32
09:59:28,247.33
09:59:28,247.31
09:59:31,247.3
09:59:33,247.31
09:59:34,247.29
09:59:34,247.28
09:59:35,247.26
09:59:36,247.27
09:59:37,247.28
09:59:38,247.27
09:59:38,247.28
09:59:43,247.3
09:59:46,247.29
09:59:46,247.27
09:59:47,247.29
09:59:50,247.3
09:59:51,247.31
09:59:52,247.3
09:59:52,247.29
09:59:52,247.3
09:59:55,247.28
09:59:56,247.27
09:59:57,247.26
09:59:57,247.27
09:59:58,247.26
10:00:02,247.27
10:00:02,247.26
10:00:03,247.25
10:00:03,247.26
10:00:04,247.25
10:00:05,247.24
10:00:06,247.25
10:00:07,247.24
10:00:08,247.25
10:00:09,247.24
10:00:11,247.25
10:00:11,247.26
10:00:11,247.27
10:00:13,247.29
10:00:13,247.27
10:00:14,247.28
10:00:14,247.29
10:00:14,247.27
10:00:16,247.29
10:00:16,247.26
10:00:17,247.27
10:00:17,247.26
10:00:17,247.27
10:00:18,247.26
10:00:19,247.25
10:00:20,247.26
10:00:22,247.25
10:00:22,247.26
10:00:23,247.25
10:00:23,247.27
10:00:25,247.28
10:00:26,247.29
10:00:27,247.28
10:00:30,247.29
10:00:32,247.28
10:00:33,247.27
10:00:33,247.28
10:00:34,247.27
10:00:35,247.28
10:00:36,247.27
10:00:37,247.28
10:00:37,247.27
10:00:43,247.28
10:00:44,247.27
10:00:46,247.26
10:00:50,247.25
10:00:53,247.24
10:00:54,247.25
10:00:55,247.26
10:00:57,247.25
10:00:59,247.24
10:01:00,247.25
10:01:00,247.24
10:01:01,247.25
10:01:02,247.26
10:01:06,247.27
10:01:06,247.26
10:01:08,247.25
10:01:09,247.26
10:01:09,247.25
10:01:09,247.26
10:01:11,247.25
10:01:12,247.26
10:01:17,247.25
10:01:17,247.23
10:01:18,247.24
10:01:24,247.25
10:01:28,247.24
10:01:29,247.25
10:01:30,247.24
10:01:30,247.25
10:01:31,247.24
10:01:32,247.25
10:01:38,247.26
10:01:42,247.25
10:01:44,247.26
10:01:46,247.27
10:01:48,247.26
10:01:48,247.27
10:01:51,247.26
