09:33:46,9.75
09:33:51,9.74
09:33:51,9.73
09:33:54,9.74
09:33:56,9.73
09:33:56,9.74
09:33:57,9.75
09:33:58,9.76
09:33:59,9.74
09:33:59,9.77
09:34:08,9.76
09:34:08,9.77
09:34:26,9.78
09:34:30,9.77
09:34:30,9.78
09:34:36,9.77
09:34:36,9.75
09:34:37,9.76
09:34:38,9.74
09:34:38,9.75
09:34:39,9.74
09:34:42,9.75
09:34:51,9.74
09:34:52,9.73
09:34:53,9.72
09:34:53,9.74
09:34:57,9.73
09:35:02,9.74
09:35:03,9.75
09:35:05,9.74
09:35:06,9.72
09:35:07,9.74
09:35:09,9.73
09:35:15,9.74
09:35:20,9.75
09:35:21,9.74
09:35:25,9.75
09:35:29,9.74
09:35:32,9.75
09:35:33,9.74
09:35:35,9.75
09:35:36,9.76
09:35:37,9.75
09:35:38,9.76
09:35:41,9.75
09:35:41,9.77
09:35:42,9.76
09:35:45,9.77
09:35:51,9.76
09:35:56,9.77
09:35:56,9.76
09:36:06,9.75
09:36:11,9.76
09:36:12,9.75
09:36:15,9.76
09:36:22,9.75
09:36:31,9.76
09:36:34,9.75
09:36:34,9.76
09:36:36,9.77
09:36:39,9.76
09:36:53,9.75
09:36:59,9.74
09:37:03,9.73
09:37:04,9.72
09:37:05,9.71
09:37:05,9.72
09:37:09,9.73
09:37:11,9.72
09:37:11,9.73
09:37:14,9.74
09:37:20,9.75
09:37:23,9.74
09:37:24,9.75
09:37:35,9.74
09:37:47,9.73
09:37:49,9.72
09:37:49,9.73
09:37:53,9.74
09:37:56,9.75
09:37:58,9.74
09:38:07,9.73
09:38:08,9.74
09:38:16,9.73
09:38:18,9.72
09:38:20,9.71
09:38:21,9.72
09:38:21,9.7
09:38:22,9.69
09:38:29,9.68
09:38:33,9.66
09:38:34,9.67
09:38:35,9.68
09:38:35,9.67
09:38:37,9.68
09:38:38,9.67
09:38:41,9.66
09:38:45,9.67
09:38:48,9.68
09:38:48,9.67
09:38:49,9.68
09:38:51,9.67
09:38:52,9.66
09:38:54,9.67
09:38:56,9.68
09:38:57,9.67
09:39:00,9.66
09:39:06,9.67
09:39:07,9.66
09:39:13,9.65
09:39:15,9.63
09:39:16,9.64
09:39:18,9.63
09:39:19,9.64
09:39:23,9.63
09:39:23,9.64
09:39:24,9.63
09:39:25,9.64
09:39:31,9.63
09:39:31,9.62
09:39:35,9.63
09:39:37,9.62
09:39:40,9.61
09:39:40,9.59
09:39:40,9.6
09:39:42,9.61
09:39:42,9.6
09:39:44,9.59
09:39:45,9.6
09:39:46,9.59
09:39:46,9.6
09:39:46,9.59
09:39:47,9.6
09:39:48,9.61
09:39:50,9.6
09:39:51,9.61
09:39:54,9.59
09:39:54,9.6
09:39:57,9.61
09:39:57,9.63
09:39:58,9.62
09:40:00,9.63
09:40:00,9.62
09:40:00,9.63
09:40:02,9.64
09:40:25,9.63
09:40:29,9.61
09:40:30,9.6
09:40:32,9.59
09:40:34,9.6
09:40:35,9.59
09:40:36,9.58
09:40:38,9.57
09:40:39,9.58
09:40:44,9.56
09:40:45,9.57
09:40:47,9.56
09:40:49,9.57
09:40:52,9.56
09:40:52,9.55
09:40:54,9.54
09:40:54,9.55
09:40:56,9.54
09:40:56,9.55
09:40:58,9.56
09:41:00,9.55
09:41:02,9.56
09:41:02,9.55
09:41:04,9.56
09:41:05,9.55
09:41:06,9.56
09:41:06,9.57
09:41:07,9.58
09:41:09,9.56
09:41:10,9.57
09:41:12,9.56
09:41:14,9.57
09:41:14,9.58
09:41:16,9.57
09:41:18,9.58
09:41:22,9.57
09:41:24,9.58
09:41:24,9.57
09:41:25,9.58
09:41:26,9.57
09:41:27,9.58
09:41:31,9.57
09:41:32,9.56
09:41:32,9.57
09:41:33,9.56
09:41:35,9.57
09:41:39,9.56
09:41:44,9.57
09:41:45,9.53
09:41:46,9.55
09:41:46,9.57
09:41:48,9.56
09:41:55,9.55
09:41:59,9.56
09:42:02,9.57
09:42:02,9.56
09:42:05,9.55
09:42:08,9.54
09:42:08,9.55
09:42:11,9.54
09:42:12,9.55
09:42:13,9.54
09:42:13,9.53
09:42:14,9.51
09:42:15,9.52
09:42:16,9.53
09:42:17,9.52
09:42:18,9.53
09:42:21,9.52
09:42:22,9.51
09:42:24,9.52
09:42:24,9.53
09:42:25,9.54
09:42:29,9.53
09:42:29,9.54
09:42:33,9.55
09:42:33,9.56
09:42:36,9.55
09:42:40,9.56
09:42:40,9.55
09:42:41,9.56
09:42:44,9.58
09:42:45,9.57
09:42:46,9.58
09:42:49,9.57
09:42:49,9.58
09:42:50,9.59
09:42:50,9.58
09:42:51,9.59
09:42:55,9.6
09:42:58,9.59
09:42:58,9.62
09:43:00,9.61
09:43:01,9.62
09:43:02,9.61
09:43:03,9.62
09:43:04,9.59
09:43:05,9.6
09:43:09,9.59
09:43:11,9.6
09:43:14,9.61
09:43:17,9.6
09:43:18,9.62
09:43:19,9.61
09:43:20,9.62
09:43:21,9.6
09:43:22,9.61
09:43:23,9.6
09:43:25,9.61
09:43:26,9.6
09:43:28,9.61
09:43:28,9.62
09:43:29,9.61
09:43:29,9.64
09:43:30,9.61
09:43:30,9.64
09:43:33,9.65
09:43:33,9.64
09:43:38,9.63
09:43:39,9.64
09:43:40,9.63
09:43:44,9.64
09:43:46,9.65
09:43:46,9.64
09:43:48,9.66
09:43:49,9.65
09:44:01,9.66
09:44:03,9.65
09:44:04,9.66
09:44:05,9.67
09:44:09,9.66
09:44:09,9.67
09:44:11,9.66
09:44:13,9.67
09:44:13,9.65
09:44:21,9.66
09:44:25,9.65
09:44:28,9.64
09:44:28,9.63
09:44:33,9.64
09:44:36,9.63
09:44:37,9.64
09:44:55,9.62
09:45:07,9.63
09:45:08,9.62
09:45:08,9.63
09:45:10,9.62
09:45:12,9.63
09:45:15,9.62
09:45:24,9.63
09:45:25,9.64
09:45:31,9.65
09:45:32,9.64
09:45:33,9.63
09:45:35,9.64
09:45:36,9.63
09:45:39,9.62
09:45:46,9.61
09:45:47,9.6
09:45:52,9.61
09:45:53,9.6
09:46:02,9.61
09:46:02,9.6
09:46:04,9.61
09:46:06,9.62
09:46:07,9.63
09:46:08,9.64
09:46:13,9.63
09:46:16,9.64
09:46:21,9.63
09:46:29,9.62
09:46:39,9.63
09:46:39,9.62
09:46:40,9.63
09:46:41,9.62
09:46:49,9.61
09:46:50,9.62
09:46:50,9.61
09:46:52,9.62
09:46:52,9.61
09:47:23,9.6
09:47:45,9.59
09:47:46,9.58
09:47:47,9.56
09:47:47,9.57
09:47:48,9.56
09:47:52,9.57
09:47:53,9.58
09:47:58,9.57
09:47:59,9.58
09:48:00,9.57
09:48:03,9.58
09:48:05,9.57
09:48:12,9.58
09:48:13,9.57
09:48:15,9.59
09:48:16,9.6
09:48:16,9.61
09:48:20,9.6
09:48:21,9.61
09:48:25,9.6
09:48:29,9.59
09:48:30,9.6
09:48:36,9.61
09:48:37,9.62
09:48:47,9.61
09:48:49,9.62
09:48:51,9.61
09:48:53,9.6
09:48:58,9.61
09:49:01,9.6
09:49:15,9.59
09:49:21,9.6
09:49:24,9.59
09:49:28,9.58
09:49:31,9.59
09:49:32,9.58
09:49:50,9.59
09:49:51,9.57
09:49:56,9.56
09:49:57,9.55
09:49:57,9.58
09:49:58,9.57
09:49:59,9.58
09:50:04,9.59
09:50:05,9.58
09:50:17,9.57
09:50:17,9.58
09:50:18,9.57
09:50:19,9.56
09:50:21,9.55
09:50:22,9.56
09:50:25,9.55
09:50:27,9.56
09:50:28,9.55
09:50:33,9.56
09:50:36,9.57
09:50:38,9.58
09:50:38,9.56
09:50:39,9.58
09:50:40,9.57
09:50:52,9.56
09:51:00,9.57
09:51:01,9.56
09:51:15,9.57
09:51:44,9.56
09:51:46,9.57
09:51:47,9.56
09:51:52,9.57
09:51:55,9.56
09:51:56,9.55
09:52:01,9.56
09:52:03,9.55
09:52:04,9.53
09:52:04,9.54
09:52:04,9.55
09:52:10,9.56
09:52:10,9.55
09:52:30,9.56
09:52:30,9.55
09:52:32,9.56
09:52:35,9.55
09:52:37,9.56
09:52:44,9.57
09:52:45,9.56
09:52:45,9.57
09:52:49,9.58
09:52:51,9.57
09:52:54,9.56
09:53:19,9.55
09:53:20,9.56
09:53:23,9.55
09:53:24,9.56
09:53:26,9.55
09:53:29,9.56
09:53:30,9.55
09:53:36,9.54
09:53:37,9.55
09:53:39,9.54
09:53:40,9.55
09:53:54,9.54
09:54:04,9.55
09:54:06,9.54
09:54:09,9.55
09:54:09,9.54
09:54:10,9.55
09:54:11,9.54
09:54:14,9.55
09:54:19,9.54
09:54:23,9.55
09:54:26,9.54
09:54:33,9.53
09:54:45,9.52
09:54:45,9.54
09:54:46,9.53
09:54:46,9.54
09:54:49,9.53
09:54:50,9.54
09:54:52,9.55
09:54:56,9.54
09:54:59,9.55
09:55:03,9.54
09:55:05,9.55
09:55:11,9.54
09:55:14,9.55
09:55:18,9.53
09:55:20,9.54
09:55:30,9.55
09:55:31,9.54
09:55:32,9.53
09:55:34,9.54
09:55:35,9.53
09:55:40,9.54
09:55:42,9.53
09:55:45,9.54
09:55:46,9.53
09:55:51,9.54
09:55:57,9.53
09:56:02,9.54
09:56:04,9.55
09:56:08,9.54
09:56:11,9.55
09:56:31,9.54
09:56:35,9.53
09:56:38,9.54
09:56:44,9.52
09:56:59,9.53
09:57:02,9.52
09:57:02,9.53
09:57:06,9.52
09:57:10,9.53
09:57:32,9.54
09:57:34,9.53
09:57:38,9.54
09:57:39,9.53
09:58:15,9.52
09:58:20,9.53
09:58:35,9.54
09:58:36,9.53
09:58:36,9.54
09:58:39,9.55
09:58:43,9.54
09:58:46,9.53
09:58:47,9.54
09:58:48,9.55
09:58:58,9.56
09:59:01,9.55
09:59:01,9.56
09:59:08,9.54
09:59:08,9.55
09:59:16,9.54
09:59:17,9.55
09:59:17,9.54
09:59:19,9.55
09:59:22,9.54
09:59:27,9.55
09:59:52,9.56
09:59:56,9.55
09:59:56,9.56
10:00:08,9.57
10:00:08,9.56
10:00:09,9.57
10:00:10,9.58
10:00:11,9.57
10:00:12,9.59
10:00:15,9.6
10:00:22,9.61
10:00:26,9.6
10:00:28,9.61
10:00:34,9.62
10:00:38,9.63
10:00:46,9.62
10:00:48,9.63
10:00:48,9.62
10:00:50,9.61
10:01:04,9.62
10:01:04,9.63
10:01:05,9.65
10:01:11,9.64
10:01:13,9.63
10:01:17,9.62
10:01:18,9.63
10:01:20,9.62
10:01:21,9.63
10:01:22,9.62
10:01:29,9.63
10:01:29,9.62
10:01:34,9.63
10:01:34,9.62
10:01:36,9.63
10:01:37,9.62
10:01:38,9.63
10:01:40,9.62
10:01:41,9.61
10:01:45,9.6
10:01:47,9.59
10:01:49,9.6
10:01:50,9.58
10:01:50,9.59
10:01:55,9.6
10:01:57,9.61
10:02:06,9.62
10:02:09,9.63
10:02:11,9.64
10:02:12,9.63
10:02:21,9.64
10:02:26,9.63
10:02:31,9.64
10:02:32,9.63
10:02:45,9.64
10:02:53,9.65
10:02:54,9.64
10:02:57,9.65
10:02:58,9.64
10:03:16,9.63
10:03:17,9.64
10:03:36,9.65
10:03:41,9.66
10:03:49,9.67
10:03:50,9.66
10:03:51,9.65
10:03:58,9.66
10:04:12,9.65
10:04:12,9.66
10:04:19,9.65
10:04:28,9.63
10:04:28,9.66
10:04:30,9.63
10:04:39,9.62
10:04:41,9.63
10:04:48,9.62
10:04:48,9.61
10:04:49,9.6
10:04:50,9.61
10:04:51,9.6
10:05:02,9.61
10:05:06,9.62
10:05:07,9.61
10:05:09,9.62
10:05:09,9.61
10:05:13,9.62
10:05:18,9.63
10:05:21,9.64
10:05:36,9.65
10:05:38,9.64
10:05:46,9.63
10:05:51,9.64
10:06:24,9.65
10:06:26,9.66
10:06:29,9.68
10:06:30,9.67
10:06:33,9.68
10:06:42,9.67
10:06:54,9.68
10:06:59,9.67
10:07:08,9.68
10:07:17,9.69
10:07:18,9.68
10:07:18,9.69
10:07:20,9.68
10:07:26,9.67
10:07:27,9.68
10:07:45,9.67
10:07:47,9.68
10:07:49,9.67
10:07:50,9.68
10:08:13,9.69
10:08:16,9.68
10:08:16,9.69
10:08:50,9.7
10:08:50,9.71
10:08:51,9.7
10:08:52,9.71
10:08:54,9.7
10:08:55,9.71
10:08:56,9.7
10:09:01,9.71
10:09:10,9.7
10:09:15,9.71
10:09:25,9.7
10:09:27,9.71
10:09:28,9.7
10:09:29,9.71
10:09:30,9.7
10:09:31,9.71
10:09:38,9.7
10:09:42,9.71
10:09:42,9.7
10:09:54,9.71
10:10:04,9.7
10:10:05,9.71
10:10:30,9.7
10:10:32,9.71
10:10:33,9.7
10:10:34,9.71
10:10:36,9.72
10:10:37,9.73
10:10:57,9.74
10:11:02,9.73
10:11:02,9.74
10:11:07,9.75
10:11:11,9.76
10:11:12,9.75
10:11:13,9.76
10:11:17,9.77
10:11:28,9.75
10:11:33,9.76
10:11:45,9.75
10:11:49,9.76
10:11:50,9.77
10:11:53,9.76
10:11:55,9.77
10:11:57,9.76
10:11:57,9.75
10:11:58,9.76
10:11:59,9.75
10:11:59,9.76
10:12:02,9.75
10:12:02,9.74
10:12:03,9.73
10:12:05,9.74
10:12:07,9.73
10:12:12,9.74
10:12:16,9.73
10:12:19,9.74
10:12:20,9.72
10:12:20,9.71
10:12:27,9.72
10:12:28,9.73
10:12:28,9.74
10:12:35,9.75
10:12:36,9.73
10:12:37,9.74
10:13:09,9.73
10:13:10,9.74
10:13:13,9.73
10:13:19,9.74
10:13:20,9.75
10:13:29,9.74
10:13:52,9.75
10:13:58,9.76
10:13:59,9.77
10:14:00,9.76
10:14:01,9.77
10:14:09,9.76
10:14:09,9.77
10:14:24,9.76
10:14:38,9.77
10:14:39,9.78
10:14:40,9.77
10:14:41,9.78
10:14:43,9.77
10:14:44,9.78
10:14:52,9.77
10:15:10,9.76
10:15:12,9.77
10:15:26,9.76
10:15:39,9.77
10:16:00,9.76
10:16:05,9.77
10:16:07,9.76
10:16:08,9.75
10:16:10,9.74
10:16:16,9.75
10:16:17,9.74
10:16:22,9.73
10:16:22,9.74
10:16:27,9.75
10:16:27,9.76
10:16:28,9.74
10:16:36,9.75
10:16:43,9.76
10:16:44,9.77
10:16:54,9.76
10:16:55,9.77
10:16:58,9.76
10:17:00,9.77
10:17:08,9.76
10:17:08,9.77
10:17:08,9.78
10:17:10,9.77
10:17:13,9.78
10:17:21,9.77
10:17:21,9.79
10:17:22,9.78
10:17:27,9.79
10:17:30,9.78
10:17:30,9.77
10:17:34,9.78
10:17:54,9.79
10:17:55,9.85
10:17:56,9.83
10:17:56,9.82
10:18:00,9.83
10:18:01,9.82
10:18:03,9.83
10:18:05,9.82
10:18:06,9.8
10:18:09,9.81
10:18:11,9.8
10:18:20,9.81
10:18:21,9.82
10:18:22,9.83
10:18:22,9.84
10:18:23,9.82
10:18:23,9.84
10:18:25,9.83
10:18:39,9.82
10:18:44,9.83
10:18:51,9.82
10:18:52,9.83
10:18:55,9.82
10:18:57,9.83
10:19:01,9.84
10:19:09,9.83
10:19:10,9.84
10:19:11,9.83
10:19:16,9.82
10:19:18,9.83
10:19:34,9.84
10:19:39,9.83
10:19:39,9.84
10:19:40,9.82
10:19:42,9.83
10:19:42,9.84
10:19:44,9.83
10:19:48,9.84
10:19:52,9.83
10:19:55,9.84
10:19:57,9.83
10:19:58,9.84
10:20:05,9.85
10:20:09,9.84
10:20:09,9.79
10:20:10,9.8
10:20:10,9.81
10:20:11,9.82
10:20:11,9.81
10:20:13,9.82
10:20:16,9.81
10:20:20,9.8
10:20:21,9.79
10:20:22,9.8
10:20:26,9.79
10:20:28,9.8
10:20:30,9.79
10:20:31,9.8
10:20:37,9.79
10:20:55,9.8
10:20:55,9.79
10:20:56,9.78
10:21:09,9.79
10:21:10,9.78
10:21:17,9.79
10:21:18,9.8
10:21:19,9.79
10:21:20,9.8
10:21:21,9.81
10:21:22,9.82
10:21:24,9.81
10:21:24,9.82
10:21:25,9.81
10:21:26,9.82
10:21:30,9.83
10:21:35,9.84
10:21:47,9.86
10:22:02,9.85
10:22:16,9.84
10:22:20,9.83
10:22:50,9.82
10:22:51,9.83
10:23:00,9.84
10:23:01,9.83
10:23:08,9.84
10:23:10,9.83
10:23:18,9.82
10:23:33,9.83
10:23:44,9.82
10:23:45,9.81
10:23:46,9.82
10:23:47,9.81
10:23:48,9.82
10:24:07,9.81
10:24:33,9.8
10:24:33,9.79
10:24:38,9.8
10:24:45,9.81
10:24:45,9.82
10:25:32,9.81
10:25:37,9.82
10:25:39,9.83
10:25:40,9.84
10:25:42,9.83
10:25:45,9.81
10:25:48,9.8
10:25:49,9.79
10:26:00,9.8
10:26:01,9.81
10:26:09,9.8
10:26:09,9.81
10:26:24,9.8
10:26:26,9.81
10:26:34,9.8
10:26:35,9.81
10:26:36,9.8
10:26:58,9.79
10:26:58,9.8
10:27:03,9.79
10:27:06,9.8
10:27:06,9.79
10:27:18,9.78
10:27:18,9.77
10:27:39,9.76
10:27:41,9.77
10:27:42,9.76
10:27:54,9.77
10:27:56,9.76
10:27:57,9.77
10:28:46,9.78
10:28:53,9.77
10:29:20,9.78
10:29:20,9.76
10:29:22,9.77
10:29:26,9.76
10:29:26,9.77
10:29:28,9.76
10:29:31,9.75
10:29:36,9.74
10:29:36,9.73
10:29:38,9.74
10:29:39,9.75
10:30:07,9.76
10:30:11,9.75
10:30:21,9.76
10:30:36,9.75
10:30:36,9.74
10:30:45,9.73
10:31:12,9.74
10:31:19,9.73
10:31:20,9.74
10:31:27,9.75
10:31:33,9.76
10:31:35,9.77
10:31:51,9.78
10:31:56,9.77
10:32:00,9.78
10:32:32,9.79
10:32:38,9.78
10:32:57,9.79
10:33:03,9.78
10:33:11,9.79
10:33:16,9.8
10:33:18,9.79
10:33:19,9.8
10:33:21,9.81
10:33:25,9.82
10:33:31,9.83
10:33:33,9.82
10:33:47,9.83
10:33:47,9.84
10:33:50,9.83
10:33:52,9.84
10:33:54,9.83
10:34:15,9.82
10:34:19,9.81
10:34:20,9.82
10:34:26,9.81
10:34:49,9.82
10:34:54,9.81
10:34:55,9.82
10:34:55,9.81
10:34:58,9.82
10:35:01,9.83
10:35:04,9.82
10:35:26,9.83
10:35:31,9.82
10:35:41,9.83
10:36:02,9.82
10:36:06,9.83
10:36:08,9.84
10:36:10,9.85
10:36:12,9.84
10:36:14,9.85
10:36:26,9.84
10:36:27,9.85
10:36:32,9.84
10:36:53,9.85
10:37:05,9.84
10:37:06,9.85
10:37:11,9.84
10:37:23,9.85
10:37:23,9.84
10:37:37,9.85
10:38:09,9.84
10:38:09,9.83
10:38:40,9.82
10:38:51,9.81
10:38:53,9.82
10:38:54,9.83
10:39:08,9.82
10:39:16,9.81
10:39:21,9.8
10:39:27,9.81
10:39:40,9.8
10:39:52,9.81
10:39:54,9.8
10:40:09,9.81
10:40:10,9.82
10:40:19,9.81
10:40:25,9.82
10:40:28,9.8
10:40:31,9.81
10:40:34,9.8
10:40:53,9.81
10:41:06,9.8
10:41:12,9.81
10:41:12,9.8
10:41:22,9.81
10:41:22,9.8
10:41:36,9.81
10:41:54,9.8
10:41:58,9.81
10:42:01,9.8
10:42:19,9.81
10:42:20,9.8
10:42:22,9.81
10:42:23,9.8
10:42:24,9.81
10:42:40,9.82
10:42:43,9.81
10:42:49,9.82
10:43:02,9.81
10:43:09,9.82
10:43:09,9.81
10:43:10,9.82
10:43:11,9.83
10:43:25,9.82
10:43:26,9.81
10:43:29,9.82
10:43:41,9.81
10:43:52,9.82
10:43:52,9.81
10:44:03,9.82
10:44:04,9.81
10:44:19,9.82
10:44:21,9.81
10:44:32,9.8
10:44:57,9.81
10:45:22,9.82
10:45:22,9.83
10:45:29,9.82
10:45:44,9.83
10:45:48,9.82
10:46:19,9.81
10:46:22,9.82
10:46:33,9.83
10:46:34,9.82
10:46:43,9.83
10:46:46,9.82
10:46:54,9.83
10:47:07,9.84
10:47:10,9.83
10:47:16,9.84
10:47:18,9.85
10:47:19,9.84
10:47:24,9.85
10:47:42,9.84
10:48:04,9.85
10:48:15,9.84
10:48:19,9.85
10:48:35,9.84
10:48:56,9.85
10:49:05,9.86
10:49:09,9.87
10:49:12,9.88
10:49:16,9.87
10:49:18,9.88
10:49:19,9.89
10:49:24,9.9
10:49:32,9.89
10:49:37,9.9
10:49:40,9.89
10:49:41,9.88
10:49:50,9.87
10:49:51,9.88
10:49:52,9.87
10:49:53,9.86
10:50:24,9.87
10:50:30,9.86
10:50:39,9.87
10:50:40,9.88
10:50:50,9.89
10:50:57,9.88
10:51:04,9.87
10:51:17,9.88
10:51:23,9.87
10:51:32,9.88
10:51:35,9.87
10:51:40,9.88
10:52:09,9.89
10:52:12,9.88
10:52:13,9.87
10:52:16,9.88
10:52:37,9.87
10:52:41,9.88
10:52:56,9.87
10:52:57,9.88
10:53:08,9.87
10:53:11,9.88
10:53:24,9.87
10:53:56,9.86
10:53:57,9.87
10:53:57,9.86
10:54:11,9.87
10:54:22,9.88
10:54:41,9.87
10:54:56,9.88
10:55:33,9.89
10:55:42,9.88
10:55:45,9.89
10:55:57,9.88
10:56:07,9.89
10:56:12,9.9
10:56:14,9.89
10:56:16,9.88
10:56:16,9.87
10:56:17,9.86
10:56:17,9.84
10:56:20,9.85
10:56:20,9.89
10:56:21,9.9
10:56:25,9.89
10:56:26,9.88
10:56:37,9.87
10:56:37,9.88
10:56:43,9.87
10:56:55,9.88
10:56:59,9.87
10:57:08,9.88
10:57:14,9.87
10:57:29,9.88
10:57:30,9.89
10:57:32,9.88
10:57:43,9.89
10:57:48,9.88
10:58:06,9.89
10:58:06,9.88
10:58:09,9.89
10:58:16,9.9
10:58:17,9.91
10:58:28,9.92
10:58:47,9.91
10:58:49,9.92
10:58:51,9.93
10:58:55,9.94
10:58:58,9.95
10:59:02,9.94
10:59:10,9.93
10:59:11,9.92
10:59:12,9.93
10:59:25,9.92
10:59:47,9.93
11:00:03,9.94
11:00:05,9.93
11:00:07,9.94
11:00:28,9.96
11:00:43,9.97
11:00:47,9.98
11:00:50,9.97
11:00:51,9.98
11:00:52,9.97
11:01:01,9.98
11:01:01,10
11:01:02,9.99
11:01:05,10
11:01:05,9.99
11:01:08,9.98
11:01:08,9.99
11:01:12,10
11:01:16,9.99
11:01:16,10
11:01:20,9.99
11:01:22,10.01
11:01:27,10.02
11:01:30,10.03
11:01:30,10.02
11:01:31,10.03
11:01:31,10.02
11:01:34,10.01
11:01:35,10.02
11:01:38,10.01
11:01:41,10.02
11:01:47,10.04
11:01:48,10.05
11:01:48,10.04
11:01:50,10.05
11:01:51,10.04
11:01:51,10.05
11:01:52,10.07
11:01:53,10.06
11:01:54,10.09
11:01:55,10.08
11:01:58,10.07
11:02:03,10.08
11:02:03,10.07
11:02:05,10.06
11:02:14,10.07
11:02:15,10.06
11:02:15,10.07
11:02:19,10.08
11:02:20,10.07
11:02:21,10.08
11:02:21,10.07
11:02:29,10.08
11:02:30,10.07
11:02:33,10.08
11:02:35,10.07
11:02:39,10.08
11:02:41,10.07
11:02:42,10.08
11:02:44,10.07
11:02:51,10.08
11:02:51,10.07
11:02:52,10.08
11:02:54,10.07
11:02:57,10.08
11:02:58,10.07
11:03:03,10.04
11:03:07,10.05
11:03:14,10.04
11:03:15,10.05
11:03:16,10.04
11:03:19,10.05
11:03:20,10.04
11:03:21,10.05
11:03:22,10.04
11:03:23,10.05
11:03:24,10.04
11:03:27,10.05
11:03:29,10.06
11:03:30,10.05
11:03:31,10.06
11:03:33,10.05
11:03:36,10.06
11:03:36,10.03
11:03:37,10.05
11:03:43,10.09
11:03:44,10.11
11:03:45,10.09
11:03:45,10.1
11:03:46,10.09
11:03:49,10.08
11:03:50,10.09
11:03:52,10.1
11:03:53,10.11
11:03:53,10.12
11:03:56,10.11
11:03:58,10.12
11:04:00,10.11
11:04:00,10.13
11:04:03,10.14
