09:45:24,22.63
09:45:25,22.64
09:45:33,22.68
09:45:34,22.64
09:45:46,22.63
09:45:47,22.62
09:45:59,22.6
09:46:01,22.61
09:46:01,22.63
09:46:03,22.61
09:46:13,22.65
09:46:35,22.61
09:46:39,22.6
09:46:45,22.59
09:46:53,22.58
09:46:54,22.57
09:46:57,22.51
09:46:59,22.56
09:47:00,22.57
09:47:00,22.55
09:47:14,22.53
09:47:16,22.51
09:47:18,22.54
09:47:21,22.52
09:47:23,22.55
09:47:25,22.54
09:47:28,22.52
09:47:33,22.51
09:47:33,22.36
09:47:34,22.31
09:47:36,22.32
09:47:37,22.25
09:47:41,22.4
09:47:57,22.28
09:48:04,22.4
09:48:06,22.28
09:48:18,22.31
09:48:19,22.3
09:48:35,22.37
09:48:41,22.3
09:48:44,22.36
09:48:45,22.42
09:48:46,22.37
09:48:49,22.31
09:48:51,22.32
09:49:09,22.38
09:49:10,22.32
09:49:11,22.37
09:49:11,22.33
09:49:14,22.34
09:49:16,22.33
09:49:19,22.35
09:49:23,22.33
09:49:30,22.32
09:49:31,22.27
09:49:32,22.28
09:49:40,22.27
09:49:41,22.35
09:49:41,22.27
09:49:49,22.28
09:49:49,22.26
09:49:57,22.27
09:49:58,22.26
09:49:58,22.25
09:50:00,22.24
09:50:02,22.26
09:50:04,22.22
09:50:04,22.23
09:50:11,22.28
09:50:12,22.24
09:50:12,22.25
09:50:30,22.27
09:50:42,22.26
09:50:42,22.22
09:50:45,22.25
09:50:51,22.24
09:50:52,22.22
09:50:53,22.24
09:50:58,22.22
09:50:59,22.23
09:51:01,22.22
09:51:07,22.2
09:51:08,22.22
09:51:08,22.2
09:51:11,22.21
09:51:12,22.2
09:51:12,22.21
09:51:13,22.19
09:51:14,22.21
09:51:15,22.17
09:51:16,22.15
09:51:16,22.25
09:51:19,22.17
09:51:22,22.23
09:51:28,22.27
09:51:28,22.25
09:51:31,22.24
09:51:31,22.26
09:51:36,22.25
09:51:36,22.28
09:51:41,22.23
09:51:42,22.24
09:51:53,22.31
09:52:07,22.25
09:52:21,22.3
09:52:21,22.29
09:52:30,22.32
09:52:31,22.35
09:52:32,22.36
09:52:36,22.35
09:52:37,22.33
09:52:48,22.32
09:53:03,22.35
09:53:04,22.34
09:53:05,22.33
09:53:09,22.34
09:53:13,22.35
09:53:15,22.34
09:53:16,22.35
09:53:18,22.33
09:53:18,22.32
09:53:20,22.31
09:53:21,22.29
09:53:23,22.3
09:53:32,22.33
09:53:42,22.32
09:53:47,22.33
09:53:55,22.35
09:53:57,22.31
09:53:59,22.33
09:54:17,22.31
09:54:23,22.3
09:54:28,22.29
09:54:28,22.26
09:54:33,22.29
09:54:33,22.31
09:54:34,22.3
09:54:35,22.32
09:54:36,22.3
09:54:39,22.29
09:54:44,22.28
09:54:45,22.29
09:54:45,22.28
09:54:48,22.27
09:54:52,22.26
09:54:52,22.25
09:55:03,22.22
09:55:06,22.26
09:55:06,22.24
09:55:11,22.26
09:55:17,22.27
09:55:18,22.29
09:55:20,22.25
09:55:21,22.27
09:55:21,22.28
09:55:23,22.22
09:55:24,22.28
09:55:35,22.26
09:55:36,22.25
09:55:36,22.26
09:55:41,22.27
09:55:43,22.26
09:55:52,22.25
09:56:10,22.26
09:56:14,22.27
09:56:25,22.26
09:56:25,22.27
09:56:26,22.25
09:56:33,22.26
09:56:33,22.25
09:56:35,22.22
09:56:35,22.2
09:56:42,22.19
09:56:46,22.21
09:56:56,22.22
09:56:59,22.19
09:57:08,22.2
09:57:10,22.22
09:57:16,22.21
09:57:29,22.22
09:57:30,22.23
09:57:36,22.22
09:57:45,22.21
09:57:49,22.2
09:57:56,22.19
09:58:14,22.2
09:58:29,22.19
09:58:29,22.2
09:58:38,22.21
09:58:41,22.2
09:58:42,22.18
09:58:46,22.19
09:58:51,22.2
09:59:03,22.18
09:59:03,22.2
09:59:04,22.19
09:59:09,22.2
09:59:11,22.19
09:59:13,22.2
09:59:15,22.19
09:59:24,22.18
09:59:24,22.19
09:59:26,22.18
09:59:34,22.19
09:59:35,22.17
09:59:37,22.18
09:59:45,22.19
09:59:47,22.18
09:59:54,22.19
09:59:59,22.18
10:00:02,22.19
10:00:10,22.18
10:00:12,22.19
10:00:13,22.18
10:00:13,22.19
10:00:16,22.18
10:00:19,22.19
10:00:20,22.18
10:00:24,22.21
10:00:25,22.2
10:00:25,22.21
10:00:26,22.22
10:00:27,22.23
10:00:27,22.25
10:00:28,22.28
10:00:28,22.27
10:00:29,22.25
10:00:30,22.27
10:00:30,22.29
10:00:31,22.3
10:00:32,22.32
10:00:33,22.31
10:00:33,22.29
10:00:34,22.26
10:00:34,22.29
10:00:36,22.27
10:00:56,22.26
10:00:57,22.24
10:00:58,22.25
10:01:02,22.26
10:01:03,22.25
10:01:05,22.26
10:01:06,22.24
10:01:07,22.26
10:01:09,22.25
10:01:12,22.24
10:01:12,22.23
10:01:14,22.22
10:01:15,22.23
10:01:15,22.22
10:01:18,22.21
10:01:23,22.22
10:01:26,22.23
10:01:29,22.24
10:01:32,22.25
10:01:33,22.27
10:01:37,22.25
10:01:38,22.27
10:01:49,22.26
10:01:50,22.28
10:01:53,22.27
10:01:57,22.28
10:02:06,22.23
10:02:15,22.24
10:02:15,22.23
10:02:16,22.22
10:02:57,22.23
10:02:58,22.24
10:03:02,22.25
10:03:02,22.27
10:03:08,22.28
10:03:08,22.27
10:03:14,22.26
10:03:17,22.25
10:03:46,22.24
10:03:49,22.23
10:03:51,22.22
10:03:55,22.21
10:03:56,22.22
10:03:59,22.2
10:04:01,22.19
10:04:05,22.21
10:04:11,22.2
10:04:13,22.19
10:04:21,22.18
10:04:23,22.2
10:04:28,22.18
10:04:29,22.2
10:04:39,22.17
10:04:52,22.2
10:04:55,22.21
10:05:01,22.2
10:05:02,22.21
10:05:11,22.2
10:05:18,22.18
10:05:21,22.19
10:05:26,22.2
10:05:29,22.19
10:05:32,22.2
10:05:33,22.19
10:05:45,22.2
10:05:48,22.18
10:05:54,22.19
10:05:54,22.18
10:06:05,22.17
10:06:06,22.19
10:06:12,22.18
10:06:23,22.16
10:06:24,22.15
10:06:32,22.14
10:06:35,22.16
10:06:37,22.18
10:06:48,22.17
10:06:48,22.19
10:07:04,22.17
10:07:14,22.15
10:07:15,22.17
10:07:29,22.16
10:07:31,22.17
10:07:31,22.18
10:07:32,22.19
10:07:35,22.18
10:07:36,22.21
10:07:36,22.23
10:07:41,22.19
10:07:42,22.18
10:07:42,22.19
10:07:47,22.17
10:07:48,22.15
10:07:48,22.13
10:07:49,22.15
10:07:50,22.17
10:07:50,22.16
10:07:54,22.18
10:07:54,22.16
10:07:59,22.13
10:08:01,22.12
10:08:08,22.13
10:08:09,22.14
10:08:09,22.13
10:08:10,22.11
10:08:11,22.12
10:08:23,22.11
10:08:24,22.1
10:08:43,22.11
10:08:43,22.12
10:08:44,22.11
10:08:49,22.2
10:08:51,22.17
10:08:58,22.15
10:09:11,22.13
10:09:13,22.14
10:09:13,22.15
10:09:15,22.16
10:09:22,22.14
10:09:23,22.15
10:09:25,22.14
10:09:27,22.15
10:09:31,22.13
10:09:32,22.12
10:09:34,22.13
10:09:39,22.2
10:09:45,22.21
10:09:57,22.2
10:10:06,22.17
10:10:12,22.18
10:10:13,22.17
10:10:22,22.2
10:10:22,22.22
10:10:25,22.21
10:10:26,22.2
10:10:40,22.21
10:10:44,22.2
10:10:46,22.19
10:10:57,22.18
10:10:58,22.2
10:11:12,22.21
10:11:12,22.23
10:11:15,22.22
10:11:24,22.23
10:11:24,22.24
10:11:27,22.25
10:11:31,22.24
10:11:46,22.23
10:11:55,22.24
10:12:03,22.22
10:12:04,22.21
10:12:14,22.2
10:12:40,22.19
10:12:48,22.21
10:12:52,22.2
10:13:26,22.21
10:13:27,22.22
10:13:28,22.23
10:13:28,22.24
10:13:29,22.23
10:13:30,22.22
10:13:32,22.24
10:13:48,22.23
10:13:55,22.22
10:13:55,22.23
10:14:18,22.21
10:14:18,22.2
10:14:19,22.23
10:14:20,22.21
10:14:21,22.2
10:14:22,22.21
10:14:23,22.22
10:14:26,22.21
10:14:29,22.2
10:14:30,22.23
10:14:30,22.24
10:14:32,22.25
10:14:35,22.24
10:14:37,22.22
10:14:54,22.2
10:14:54,22.24
10:14:56,22.25
10:14:56,22.24
10:14:57,22.25
10:14:58,22.24
10:14:58,22.25
10:15:04,22.26
10:15:06,22.28
10:15:13,22.29
10:15:14,22.3
10:15:18,22.29
10:15:18,22.31
10:15:19,22.33
10:15:25,22.32
10:15:27,22.3
10:15:28,22.29
10:15:34,22.27
10:15:36,22.28
10:15:37,22.29
10:15:38,22.27
10:15:40,22.29
10:15:41,22.26
10:15:41,22.29
10:15:43,22.28
10:15:44,22.29
10:15:47,22.3
10:15:48,22.28
10:15:53,22.29
10:15:53,22.3
10:16:25,22.29
10:16:27,22.28
10:17:10,22.27
10:17:20,22.28
10:17:20,22.27
10:17:25,22.25
10:17:36,22.24
10:17:37,22.25
10:17:46,22.24
10:17:50,22.25
10:17:51,22.24
10:17:53,22.25
10:17:55,22.24
10:17:59,22.23
10:18:02,22.22
10:18:06,22.23
10:18:10,22.22
10:18:11,22.23
10:18:12,22.22
10:18:14,22.21
10:18:15,22.22
10:18:21,22.21
10:18:22,22.22
10:18:26,22.23
10:18:26,22.21
10:18:27,22.22
10:18:27,22.23
10:18:31,22.22
10:18:32,22.23
10:18:33,22.24
10:18:35,22.25
10:18:36,22.24
10:18:37,22.25
10:18:56,22.26
10:18:56,22.27
10:18:58,22.29
10:19:00,22.3
10:19:02,22.31
10:19:03,22.3
10:19:04,22.32
10:19:04,22.34
10:19:05,22.32
10:19:12,22.34
10:19:16,22.35
10:19:21,22.36
10:19:23,22.35
10:19:27,22.33
10:19:32,22.32
10:19:39,22.36
10:19:46,22.32
10:19:49,22.33
10:20:01,22.34
10:20:08,22.36
10:20:29,22.35
10:20:29,22.34
10:20:33,22.36
10:20:45,22.33
10:20:45,22.35
10:20:48,22.34
10:20:55,22.33
10:20:56,22.35
10:20:58,22.33
10:21:01,22.34
10:21:20,22.33
10:21:29,22.31
10:21:29,22.33
10:21:33,22.34
10:21:34,22.33
10:21:39,22.34
10:21:45,22.33
10:21:47,22.31
10:21:48,22.34
10:21:49,22.33
10:21:51,22.31
10:21:53,22.33
10:21:57,22.31
10:21:57,22.34
10:21:58,22.35
10:21:59,22.32
10:22:02,22.34
10:22:15,22.33
10:22:20,22.32
10:22:21,22.33
10:22:28,22.32
10:22:49,22.33
10:23:00,22.31
10:23:00,22.32
10:23:05,22.3
10:23:09,22.31
10:23:14,22.3
10:23:15,22.31
10:23:18,22.3
10:23:36,22.29
10:23:50,22.27
10:23:53,22.26
10:23:53,22.25
10:24:06,22.24
10:24:14,22.25
10:24:15,22.26
10:24:16,22.25
10:24:18,22.26
10:24:19,22.25
10:24:23,22.24
10:24:26,22.25
10:24:29,22.24
10:24:40,22.25
10:25:04,22.24
10:25:17,22.25
10:25:55,22.24
10:25:57,22.23
10:26:12,22.24
10:26:17,22.23
10:26:17,22.24
10:26:25,22.25
10:26:26,22.24
10:26:32,22.25
10:26:33,22.24
10:26:34,22.25
10:26:34,22.24
10:26:36,22.25
10:26:40,22.26
10:26:41,22.25
10:26:43,22.26
10:26:43,22.24
10:26:44,22.26
10:26:48,22.23
10:26:48,22.25
10:26:50,22.26
10:26:52,22.25
10:26:53,22.22
10:26:54,22.24
10:26:54,22.25
10:26:55,22.26
10:26:59,22.25
10:27:00,22.27
10:27:02,22.3
10:27:28,22.32
10:27:52,22.28
10:27:56,22.24
10:27:56,22.26
10:28:02,22.27
10:28:15,22.25
10:28:16,22.24
10:28:19,22.25
10:28:23,22.24
10:28:24,22.25
10:28:28,22.24
10:28:31,22.25
10:28:33,22.24
10:28:34,22.25
10:28:37,22.24
10:28:37,22.25
10:28:41,22.24
10:28:42,22.26
10:28:45,22.25
10:28:48,22.27
10:28:53,22.28
10:28:54,22.27
10:28:55,22.29
10:29:00,22.31
10:29:00,22.3
10:29:01,22.29
10:29:06,22.3
10:29:06,22.29
10:29:12,22.28
10:29:16,22.29
10:29:38,22.26
10:30:18,22.27
10:30:35,22.26
10:31:07,22.25
10:31:08,22.24
10:31:09,22.25
10:31:10,22.24
10:31:11,22.23
10:31:11,22.24
10:31:12,22.23
10:31:14,22.24
10:31:24,22.25
10:31:29,22.26
10:31:56,22.25
10:31:57,22.26
10:32:04,22.25
10:32:11,22.27
10:32:36,22.25
10:32:38,22.26
10:32:45,22.24
10:32:47,22.25
10:32:47,22.24
10:32:49,22.25
10:32:59,22.24
10:33:00,22.25
10:33:07,22.24
10:33:16,22.25
10:33:19,22.24
10:33:21,22.25
10:33:24,22.24
10:33:35,22.25
10:33:36,22.24
10:33:38,22.25
10:33:39,22.24
10:33:40,22.25
10:33:44,22.24
10:33:47,22.25
10:33:50,22.24
10:34:00,22.25
10:34:02,22.24
10:34:10,22.25
10:34:12,22.24
10:34:25,22.25
10:34:28,22.24
10:34:39,22.25
10:34:39,22.26
10:34:41,22.25
10:34:41,22.26
10:34:43,22.25
10:34:45,22.27
10:34:46,22.26
10:34:47,22.27
10:34:49,22.26
10:34:49,22.27
10:35:04,22.28
10:35:06,22.29
10:35:10,22.3
10:35:11,22.29
10:35:11,22.3
10:35:13,22.28
10:35:22,22.3
10:36:00,22.28
10:36:01,22.3
10:36:03,22.29
10:36:05,22.3
10:36:19,22.29
10:36:20,22.3
10:36:45,22.29
10:36:52,22.28
10:37:10,22.26
10:37:12,22.28
10:37:12,22.29
10:37:13,22.27
10:37:15,22.29
10:37:15,22.3
10:37:17,22.29
10:37:19,22.3
10:37:30,22.27
10:37:30,22.29
10:37:33,22.28
10:37:36,22.27
10:37:37,22.28
10:37:38,22.29
10:38:11,22.27
10:38:13,22.28
10:38:14,22.27
10:38:17,22.28
10:38:17,22.3
10:38:18,22.29
10:38:19,22.3
10:38:21,22.31
10:38:30,22.3
10:38:34,22.31
10:38:50,22.3
10:38:52,22.31
10:38:53,22.29
10:38:58,22.28
10:39:02,22.29
10:39:03,22.3
10:39:06,22.29
10:39:07,22.28
10:39:08,22.3
10:39:10,22.29
10:39:12,22.3
10:39:13,22.31
10:39:30,22.3
10:39:32,22.31
10:39:36,22.32
10:39:37,22.31
10:39:47,22.3
10:39:55,22.28
10:40:03,22.27
10:40:10,22.26
10:40:11,22.29
10:40:17,22.27
10:40:23,22.26
10:40:26,22.27
10:40:47,22.26
10:41:03,22.27
10:41:50,22.25
10:41:50,22.24
10:41:52,22.25
10:41:55,22.24
10:41:55,22.25
10:41:59,22.24
10:42:00,22.25
10:42:02,22.26
10:42:02,22.25
10:42:04,22.24
10:42:05,22.25
10:42:10,22.24
10:42:10,22.26
10:42:11,22.24
10:42:14,22.26
10:42:20,22.25
10:42:24,22.24
10:42:25,22.26
10:42:27,22.24
10:42:31,22.26
10:42:31,22.25
10:42:45,22.26
10:42:47,22.25
10:43:21,22.24
10:43:25,22.25
10:43:27,22.24
10:43:30,22.25
10:43:45,22.24
10:44:07,22.25
10:44:12,22.24
10:44:13,22.25
10:44:16,22.24
10:44:17,22.25
10:44:17,22.24
10:44:20,22.25
10:44:21,22.24
10:44:24,22.25
10:44:25,22.24
10:44:25,22.25
10:44:29,22.24
10:44:30,22.25
10:44:33,22.24
10:44:34,22.25
10:44:44,22.24
10:44:57,22.25
10:45:01,22.24
10:45:04,22.25
10:45:07,22.24
10:45:10,22.25
10:45:13,22.24
10:45:25,22.25
10:45:44,22.24
10:45:49,22.25
10:45:50,22.23
10:45:59,22.22
10:46:01,22.23
10:46:06,22.22
10:46:07,22.23
10:46:09,22.22
10:46:11,22.23
10:46:12,22.22
10:46:12,22.21
10:46:16,22.22
10:46:17,22.23
10:46:22,22.24
10:46:22,22.22
10:46:38,22.23
10:46:38,22.22
10:46:54,22.23
10:46:57,22.21
10:47:06,22.22
10:47:14,22.2
10:47:16,22.18
10:47:23,22.17
10:47:26,22.19
10:47:30,22.17
10:47:33,22.16
10:47:36,22.18
10:47:44,22.17
10:47:46,22.19
10:47:53,22.17
10:47:54,22.18
10:47:56,22.17
10:48:09,22.16
10:48:09,22.18
10:48:13,22.16
10:48:14,22.17
10:48:20,22.16
10:48:21,22.17
10:48:23,22.15
10:48:23,22.14
10:48:29,22.15
10:48:30,22.14
10:48:31,22.13
10:48:35,22.15
10:48:39,22.13
10:48:41,22.15
10:48:48,22.14
10:49:05,22.15
10:49:07,22.14
10:49:23,22.13
10:49:33,22.14
10:49:41,22.13
10:49:41,22.14
10:49:43,22.15
10:49:53,22.14
10:50:04,22.15
10:50:04,22.14
10:50:17,22.13
10:50:46,22.12
10:50:49,22.11
10:50:51,22.12
10:50:52,22.1
10:51:19,22.11
10:51:20,22.1
10:51:28,22.11
10:51:41,22.1
10:51:47,22.09
10:51:49,22.1
10:52:02,22.07
10:52:03,22.09
10:52:03,22.07
10:52:04,22.08
10:52:07,22.07
10:52:16,22.08
10:52:18,22.07
10:52:27,22.08
10:52:28,22.06
10:52:32,22.07
10:52:46,22.06
10:52:51,22.07
10:52:52,22.06
10:52:56,22.07
10:52:57,22.06
10:53:02,22.07
10:53:02,22.05
10:53:07,22.06
10:53:11,22.05
10:53:14,22.04
10:53:16,22.06
10:53:19,22.04
10:53:20,22.05
10:53:25,22.06
10:53:26,22.05
10:53:27,22.04
10:53:33,22.06
10:53:34,22.04
10:53:43,22.05
10:53:44,22.04
10:53:44,22.05
10:53:47,22.04
10:53:49,22.05
10:53:52,22.04
10:53:53,22.03
10:53:54,22.02
10:53:55,22.03
10:53:57,22.02
10:53:58,22.03
10:54:02,22.02
10:54:03,22.04
10:54:06,22.03
10:54:06,22.04
10:54:07,22.02
10:54:07,22.04
10:54:10,22.03
10:54:10,22.04
10:54:13,22.05
10:54:14,22.04
10:54:16,22.05
10:54:18,22.06
10:54:20,22.05
10:54:22,22.06
10:54:23,22.08
10:54:26,22.09
10:54:29,22.1
10:54:30,22.08
10:54:30,22.1
10:54:34,22.11
10:54:35,22.12
10:54:37,22.11
10:54:37,22.13
10:54:46,22.12
10:54:47,22.11
10:54:48,22.13
10:54:49,22.14
10:54:51,22.16
10:54:51,22.15
10:54:59,22.16
10:55:05,22.14
10:55:05,22.15
10:55:14,22.16
10:55:17,22.18
10:55:19,22.16
10:55:21,22.17
10:55:27,22.23
10:55:29,22.2
10:55:31,22.21
10:55:37,22.2
10:55:37,22.22
10:55:39,22.18
10:55:39,22.24
10:55:42,22.2
10:55:48,22.21
10:55:51,22.19
10:55:59,22.2
10:56:00,22.18
10:56:09,22.2
10:56:25,22.16
10:56:36,22.17
10:56:59,22.14
10:57:00,22.13
10:57:11,22.12
10:57:15,22.11
10:57:18,22.1
10:57:20,22.11
10:57:28,22.1
10:57:32,22.09
10:57:32,22.08
10:57:34,22.09
10:57:34,22.1
10:57:35,22.09
10:57:35,22.08
10:57:44,22.07
10:57:52,22.06
10:57:55,22.05
10:57:59,22.04
10:58:02,22.03
10:58:03,22.04
10:58:04,22.03
10:58:09,22.02
10:58:13,22.04
10:58:15,22.03
10:58:15,22.04
10:58:16,22.05
10:58:17,22.03
10:58:17,22.05
10:58:25,22.06
10:58:33,22.07
10:58:39,22.05
10:58:39,22.07
10:58:42,22.08
10:58:52,22.1
10:58:53,22.09
10:58:53,22.1
10:58:57,22.09
10:58:57,22.1
10:59:01,22.08
10:59:02,22.12
10:59:05,22.13
10:59:05,22.12
10:59:06,22.11
10:59:07,22.13
10:59:12,22.14
10:59:17,22.15
10:59:18,22.12
10:59:19,22.14
10:59:19,22.1
10:59:23,22.13
10:59:26,22.12
10:59:27,22.14
10:59:28,22.16
10:59:31,22.19
10:59:32,22.15
11:00:03,22.14
11:00:09,22.12
11:00:10,22.14
11:00:20,22.13
11:00:29,22.14
11:00:30,22.13
11:00:31,22.14
11:00:33,22.12
11:00:38,22.11
11:00:45,22.1
11:00:53,22.07
11:00:55,22.08
11:00:55,22.1
11:00:58,22.09
11:01:00,22.1
11:01:03,22.09
11:01:06,22.08
11:01:13,22.06
11:01:16,22.04
11:01:17,22.08
11:01:24,22.09
11:01:28,22.1
11:01:30,22.08
11:01:30,22.1
11:01:32,22.08
11:01:40,22.1
11:01:44,22.11
11:01:46,22.12
11:01:51,22.13
11:01:51,22.14
11:01:54,22.16
11:01:58,22.15
11:02:13,22.17
11:02:14,22.15
11:02:26,22.12
11:02:27,22.15
11:02:28,22.14
11:02:31,22.15
11:02:38,22.11
11:02:41,22.1
11:02:42,22.12
11:02:45,22.1
11:02:49,22.09
11:02:52,22.1
11:02:53,22.06
11:02:53,22.09
11:02:54,22.07
11:02:54,22.06
11:02:55,22.09
11:02:55,22.1
11:02:56,22.11
11:02:58,22.1
11:02:59,22.08
11:03:00,22.1
11:03:01,22.07
11:03:04,22.1
11:03:08,22.08
11:03:09,22.11
11:03:12,22.12
11:03:13,22.11
11:03:14,22.15
11:03:19,22.13
11:03:20,22.14
11:03:20,22.15
11:03:25,22.16
11:03:38,22.15
11:03:43,22.17
11:03:44,22.13
11:03:45,22.15
11:03:46,22.13
11:03:47,22.14
11:03:50,22.15
11:03:50,22.14
11:03:51,22.15
11:03:53,22.13
11:04:00,22.11
11:04:02,22.09
11:04:10,22.08
11:04:14,22.07
11:04:14,22.1
11:04:15,22.08
11:04:17,22.09
11:04:18,22.1
11:04:23,22.11
11:04:25,22.12
11:04:26,22.09
11:04:27,22.12
11:04:29,22.09
11:04:32,22.12
11:04:34,22.1
11:04:34,22.11
11:04:35,22.12
11:04:43,22.13
11:04:46,22.14
11:04:49,22.15
11:04:54,22.16
11:04:58,22.15
11:04:59,22.13
11:05:00,22.15
11:05:03,22.14
11:05:04,22.15
11:05:13,22.17
11:05:23,22.16
11:05:24,22.15
11:05:36,22.13
11:05:37,22.15
11:05:39,22.13
11:05:40,22.14
11:05:40,22.15
11:05:41,22.14
11:05:41,22.13
11:05:43,22.14
11:05:45,22.13
11:05:53,22.14
11:05:54,22.13
11:05:56,22.14
11:06:04,22.15
11:06:05,22.14
11:06:06,22.17
11:06:07,22.15
11:06:32,22.14
11:06:32,22.15
11:06:49,22.17
11:06:50,22.15
11:06:58,22.19
11:07:19,22.17
11:07:21,22.16
11:07:32,22.17
11:07:59,22.16
11:08:00,22.15
11:08:27,22.13
11:08:28,22.14
11:08:37,22.12
11:08:42,22.11
11:08:42,22.13
11:08:47,22.1
11:08:51,22.12
11:08:58,22.1
11:08:58,22.12
11:08:59,22.1
11:09:00,22.11
11:09:03,22.1
11:09:05,22.09
11:09:06,22.1
11:09:08,22.09
11:09:09,22.1
11:09:09,22.09
11:09:11,22.08
11:09:11,22.1
11:09:12,22.09
11:09:14,22.1
11:09:15,22.08
11:09:16,22.1
11:09:17,22.08
11:09:21,22.07
11:09:25,22.09
11:09:26,22.08
11:09:29,22.1
11:09:29,22.08
11:09:30,22.1
11:09:33,22.09
11:09:34,22.08
11:09:45,22.06
11:09:50,22.04
11:09:54,22.06
11:09:57,22.04
11:09:58,22.06
11:10:04,22.05
11:10:05,22.06
11:10:09,22.03
11:10:10,22.02
11:10:10,22.04
11:10:12,22.06
11:10:13,22.04
11:10:19,22.05
11:10:20,22.06
11:10:21,22.05
11:10:22,22.03
11:10:23,22.05
11:10:28,22.04
11:10:34,22.05
11:10:38,22.06
11:10:45,22.05
11:10:47,22.06
11:10:47,22.05
11:10:53,22.06
11:10:55,22.05
11:10:55,22.06
11:11:03,22.05
