10:01:44,64.09
10:01:53,64.1
10:01:56,64.08
10:01:56,64.09
10:01:58,64.08
10:02:02,64.1
10:02:12,64.08
10:02:13,64.04
10:02:18,64.07
10:02:21,64.06
10:02:21,64.08
10:03:08,64.06
10:03:08,64.05
10:04:25,64
10:05:00,63.97
10:05:01,63.96
10:05:02,63.95
10:05:03,63.93
10:05:26,63.9
10:05:34,63.88
10:06:07,63.87
10:06:13,63.85
10:06:15,63.84
10:06:34,63.83
10:06:53,63.84
10:06:55,63.82
10:06:56,63.81
10:06:56,63.83
10:06:59,63.81
10:07:00,63.82
10:07:01,63.83
10:07:05,63.84
10:07:06,63.86
10:07:12,63.89
10:07:14,63.9
10:07:24,63.87
10:07:24,63.86
10:07:35,63.85
10:08:02,63.87
10:08:07,63.86
10:08:26,63.83
10:09:08,63.87
10:09:09,63.88
10:09:21,63.93
10:10:01,63.87
10:10:02,63.9
10:10:06,63.86
10:10:40,63.85
10:11:03,63.86
10:11:45,63.85
10:11:45,63.88
10:12:13,63.86
10:12:15,63.85
10:12:30,63.86
10:12:32,63.85
10:12:32,63.87
10:12:33,63.85
10:12:42,63.84
10:12:42,63.86
10:12:48,63.85
10:12:53,63.9
10:12:58,63.93
10:13:03,63.91
10:13:04,63.9
10:13:05,63.91
10:13:27,63.89
10:13:38,63.93
10:13:39,63.94
10:14:02,63.98
10:14:03,63.92
10:14:29,63.97
10:14:33,63.99
10:14:37,64.01
10:14:37,64.05
10:14:50,64.03
10:15:01,64.04
10:15:05,64.08
10:15:06,64.04
10:15:10,64.02
10:15:11,64.03
10:15:13,64.01
10:15:49,63.97
10:15:54,63.98
10:15:55,63.97
10:15:56,63.95
10:16:16,63.97
10:16:17,63.98
10:16:17,64
10:16:32,63.97
10:17:08,63.99
10:17:08,64
10:17:10,64.02
10:17:14,64.01
10:17:33,63.98
10:17:33,63.99
10:17:39,64
10:17:44,63.98
10:18:35,63.93
10:18:35,63.96
10:18:53,63.92
10:18:57,63.93
10:19:03,63.86
10:19:03,63.88
10:19:08,63.85
10:19:21,63.83
10:19:33,63.85
10:19:40,63.84
10:20:18,63.83
10:20:18,63.85
10:20:27,63.83
10:20:28,63.84
10:20:30,63.83
10:20:55,63.84
10:21:03,63.86
10:21:05,63.87
10:21:10,63.88
10:21:10,63.89
10:21:12,63.93
10:21:13,63.95
10:21:15,63.93
10:21:17,63.92
10:22:03,63.89
10:22:23,63.91
10:22:26,63.89
10:22:26,63.92
10:22:28,63.94
10:22:42,63.95
10:22:47,63.98
10:23:10,63.92
10:25:03,63.88
10:25:03,63.9
10:25:23,63.89
10:25:30,63.91
10:25:37,63.88
10:26:01,63.86
10:26:20,63.85
10:26:27,63.86
10:26:28,63.85
10:26:32,63.84
10:26:55,63.87
10:26:56,63.86
10:26:57,63.85
10:27:14,63.86
10:27:35,63.84
10:27:35,63.85
10:27:49,63.87
10:27:49,63.9
10:27:59,63.92
10:28:09,63.93
10:28:13,63.95
10:28:24,63.94
10:29:35,63.91
10:29:36,63.89
10:29:47,63.91
10:30:06,63.94
10:30:06,63.97
10:30:28,63.89
10:31:19,63.94
10:31:23,63.96
10:31:40,63.93
10:31:40,63.91
10:32:00,63.9
10:32:50,63.86
10:32:51,63.9
10:33:04,63.86
10:33:04,63.88
10:33:05,63.89
10:33:06,63.9
10:33:07,63.92
10:33:16,63.89
10:33:17,63.9
10:33:26,63.89
10:33:28,63.86
10:33:50,63.85
10:33:50,63.88
10:33:57,63.85
10:33:57,63.9
10:34:06,63.86
10:34:06,63.9
10:34:07,63.86
10:34:07,63.9
10:34:15,63.91
10:34:33,63.88
10:34:43,63.9
10:34:45,63.91
10:34:52,63.88
10:34:53,63.9
10:34:59,63.88
10:35:00,63.9
10:35:10,63.88
10:35:13,63.9
10:35:28,63.91
10:35:33,63.9
10:35:34,63.89
10:35:57,63.91
10:36:00,63.9
10:36:16,63.92
10:36:51,63.93
10:37:00,63.92
10:38:03,63.88
10:38:53,63.91
10:39:31,63.88
10:39:31,63.87
10:39:37,63.86
10:39:41,63.85
10:40:25,63.88
10:40:51,63.9
10:40:56,63.88
10:42:13,63.9
10:42:13,63.89
10:42:53,63.86
10:42:53,63.85
10:43:51,63.83
10:43:55,63.8
10:43:56,63.81
10:44:03,63.8
10:44:04,63.81
10:44:16,63.82
10:44:16,63.85
10:44:18,63.83
10:44:26,63.84
10:45:09,63.85
10:45:14,63.83
10:45:14,63.81
10:45:17,63.79
10:45:17,63.81
10:46:10,63.79
10:46:13,63.74
10:46:14,63.75
10:46:19,63.79
10:47:24,63.74
10:47:25,63.67
10:47:51,63.69
10:48:01,63.66
10:48:21,63.7
10:48:22,63.74
10:48:36,63.71
10:48:46,63.68
10:48:53,63.67
10:48:53,63.66
10:49:16,63.69
10:49:22,63.65
10:49:53,63.67
10:49:53,63.68
10:50:15,63.74
10:50:21,63.71
10:50:52,63.67
10:50:55,63.7
10:52:40,63.65
10:52:40,63.67
10:52:57,63.65
10:52:58,63.63
10:54:16,63.62
10:54:37,63.6
10:55:33,63.63
10:55:33,63.62
10:55:44,63.61
10:55:45,63.59
10:55:57,63.58
10:56:13,63.6
10:56:51,63.59
10:56:53,63.6
10:57:13,63.58
10:57:13,63.6
10:57:17,63.58
10:57:18,63.59
10:57:25,63.58
10:57:25,63.59
10:57:34,63.61
10:57:39,63.64
10:58:13,63.65
10:58:13,63.69
10:58:16,63.7
10:59:32,63.72
10:59:35,63.75
10:59:40,63.76
10:59:44,63.81
11:00:02,63.79
11:00:03,63.78
11:00:05,63.77
11:00:06,63.76
11:00:08,63.77
11:00:08,63.79
11:00:15,63.72
11:01:13,63.69
11:01:34,63.68
11:02:04,63.73
11:02:05,63.71
11:02:11,63.73
11:02:11,63.74
11:02:28,63.73
11:02:30,63.76
11:03:07,63.71
11:03:13,63.73
11:03:13,63.77
11:03:54,63.74
11:03:55,63.73
11:03:56,63.74
11:03:57,63.77
11:04:11,63.76
11:04:13,63.79
11:05:17,63.78
11:05:21,63.8
11:05:24,63.77
11:06:12,63.76
11:06:12,63.79
11:06:14,63.76
11:06:15,63.77
11:06:42,63.73
11:06:45,63.72
11:06:46,63.71
11:07:16,63.75
11:07:16,63.74
11:07:18,63.77
11:07:33,63.73
11:07:40,63.7
11:08:08,63.69
11:08:13,63.65
11:08:37,63.71
11:10:13,63.69
11:10:13,63.7
11:10:14,63.68
11:10:41,63.67
11:10:42,63.69
11:11:34,63.67
11:11:35,63.68
11:11:37,63.67
11:11:45,63.68
11:11:52,63.66
11:11:52,63.71
11:13:24,63.64
11:13:24,63.63
11:13:25,63.62
11:14:03,63.61
11:14:13,63.65
11:14:18,63.63
11:14:28,63.62
11:14:28,63.63
11:14:30,63.61
11:15:25,63.57
11:15:35,63.55
11:15:48,63.54
11:15:49,63.53
11:16:03,63.5
11:16:19,63.49
11:16:29,63.5
11:16:29,63.47
11:16:36,63.45
11:16:36,63.44
11:17:13,63.5
11:17:13,63.45
11:17:28,63.49
11:18:12,63.42
11:18:38,63.49
11:18:51,63.48
11:18:52,63.46
11:18:54,63.47
11:19:51,63.49
11:19:51,63.51
11:19:51,63.53
11:19:52,63.55
11:19:53,63.57
11:19:53,63.6
11:19:53,63.62
11:19:54,63.64
11:19:55,63.62
11:20:03,63.65
11:20:29,63.64
11:20:30,63.65
11:20:32,63.64
11:20:32,63.62
11:20:54,63.64
11:21:08,63.63
11:21:14,63.65
11:21:26,63.66
11:21:38,63.65
11:21:46,63.66
11:22:13,63.72
11:22:14,63.75
11:22:20,63.76
11:22:23,63.78
11:22:24,63.82
11:22:28,63.83
11:22:28,63.82
11:22:29,63.84
11:22:48,63.85
11:23:05,63.89
11:23:07,63.93
11:23:08,63.89
11:23:24,63.9
11:23:30,63.87
11:23:30,63.86
11:23:33,63.89
11:24:00,63.9
11:24:35,63.91
11:24:47,63.94
11:25:14,63.9
11:25:14,63.85
11:25:16,63.86
11:25:19,63.89
11:25:20,63.83
11:25:20,63.78
11:25:26,63.83
11:25:41,63.85
11:25:54,63.84
11:25:54,63.83
11:26:05,63.86
11:26:20,63.83
11:26:34,63.8
11:26:47,63.85
11:26:55,63.86
11:27:14,63.81
11:27:24,63.83
11:27:32,63.86
11:27:41,63.85
11:27:41,63.88
11:27:42,63.91
11:27:52,63.92
11:27:56,63.95
11:28:02,63.92
11:28:02,63.89
11:28:03,63.86
11:28:05,63.83
11:28:07,63.86
11:28:30,63.84
11:29:06,63.86
11:30:10,63.87
11:30:12,63.92
11:30:18,63.91
11:30:26,63.89
11:30:26,63.9
11:30:58,63.89
11:31:03,63.85
11:31:08,63.82
11:31:11,63.84
11:31:13,63.87
11:31:15,63.92
11:31:17,63.93
11:31:19,63.91
11:31:23,63.9
11:31:33,63.87
11:31:44,63.85
11:31:53,63.86
11:31:53,63.87
11:31:55,63.9
11:32:33,63.88
11:32:34,63.9
11:32:37,63.88
11:32:38,63.87
11:32:39,63.9
11:32:39,63.91
11:32:54,63.97
11:33:16,63.95
11:33:18,63.96
11:33:18,63.95
11:33:30,63.91
11:33:31,63.88
11:33:31,63.92
11:33:34,63.9
11:33:38,63.91
11:33:38,63.88
11:33:47,63.89
11:33:48,63.88
11:33:49,63.89
11:33:50,63.91
11:33:50,63.93
11:33:54,63.95
11:34:14,63.92
11:34:15,63.93
11:34:29,63.92
11:34:38,63.91
11:34:45,63.9
11:34:47,63.92
11:34:47,63.9
11:34:48,63.92
11:34:49,63.93
11:34:49,63.95
11:34:49,63.94
11:34:50,63.93
11:34:51,63.94
11:34:52,63.92
11:34:59,63.9
11:35:02,63.91
11:35:03,63.89
11:35:03,63.88
11:35:05,63.86
11:35:28,63.89
11:35:37,63.88
11:35:37,63.89
11:35:39,63.91
11:36:13,63.89
11:36:17,63.91
11:37:05,63.92
11:37:28,63.96
11:38:03,63.94
11:38:10,63.96
11:38:14,63.97
11:38:23,63.98
11:38:45,63.99
11:38:48,63.96
11:38:52,63.95
11:38:53,63.96
11:38:55,63.97
11:38:56,63.98
11:38:57,64
11:39:03,63.99
11:39:05,64
11:39:16,63.99
11:39:23,64
11:39:41,63.99
11:39:42,64
11:39:43,63.99
11:40:00,64
11:40:30,63.99
11:40:39,64
11:40:43,63.99
11:40:49,64
11:41:28,63.99
11:41:34,64
11:41:43,63.99
11:41:44,64
11:43:19,64.02
11:43:19,64.03
11:43:19,64.01
11:43:20,64
11:43:21,64.01
11:43:23,64.03
11:43:24,64
11:43:27,64.02
11:43:28,64
11:43:29,64.02
11:43:34,64
11:43:46,64.04
11:43:47,64.02
11:43:47,64.04
11:44:13,64.02
11:44:16,64.04
11:44:29,64.03
11:44:29,64.06
11:44:33,64.05
11:44:33,64.07
11:44:34,64.08
11:44:34,64.11
11:44:35,64.15
11:44:35,64.13
11:44:38,64.14
11:44:39,64.13
11:44:39,64.14
11:44:42,64.13
11:44:45,64.14
11:44:45,64.13
11:44:49,64.11
11:44:51,64.09
11:44:55,64.11
11:45:25,64.13
11:45:29,64.14
11:45:37,64.13
11:45:39,64.14
11:45:49,64.12
11:45:50,64.1
11:45:50,64.05
11:45:55,64.07
11:45:57,64.08
11:46:08,64.07
11:46:22,64.08
11:46:45,64.07
11:46:50,64.08
11:47:01,64.09
11:47:06,64.07
11:47:08,64.08
11:47:17,64.07
11:47:18,64.05
11:47:28,64.04
11:47:28,64.03
11:47:31,64.02
11:47:34,64
11:48:33,64.01
11:48:34,63.96
11:48:53,64.01
11:48:58,63.99
11:50:13,64
11:50:15,63.99
11:50:26,63.98
11:51:09,63.97
11:51:09,63.96
11:51:14,63.97
11:51:18,63.95
11:51:39,63.96
11:52:03,63.94
11:52:14,63.95
11:52:41,63.93
11:52:52,63.94
11:53:09,63.92
11:53:14,63.89
11:53:26,63.91
11:53:43,63.9
11:53:46,63.89
11:53:49,63.87
11:53:58,63.88
11:53:58,63.85
11:54:00,63.86
11:54:00,63.84
11:54:01,63.85
11:54:23,63.82
11:54:25,63.84
11:54:25,63.85
11:54:39,63.86
11:54:52,63.85
11:55:27,63.86
11:55:53,63.85
11:55:53,63.84
11:56:05,63.83
11:56:05,63.82
11:56:13,63.83
11:56:38,63.82
11:56:38,63.79
11:56:40,63.81
11:56:43,63.79
11:56:49,63.81
11:57:01,63.8
11:57:10,63.81
11:57:27,63.79
11:57:27,63.78
11:57:28,63.77
11:57:29,63.74
11:57:29,63.75
11:57:30,63.76
11:57:32,63.7
11:57:32,63.75
11:58:25,63.72
12:00:15,63.75
12:00:16,63.74
12:00:27,63.76
12:00:29,63.77
12:00:34,63.78
12:01:05,63.76
12:01:41,63.79
12:01:41,63.81
12:01:45,63.8
12:01:53,63.83
12:01:54,63.85
12:02:02,63.83
12:02:02,63.82
12:02:53,63.8
12:02:53,63.79
12:03:02,63.81
12:03:30,63.79
12:03:33,63.78
12:03:43,63.79
12:03:43,63.85
12:04:03,63.86
12:05:02,63.85
12:05:03,63.82
12:05:23,63.83
12:05:23,63.84
12:05:30,63.85
12:05:37,63.84
12:05:37,63.82
12:06:03,63.85
12:06:19,63.88
12:06:32,63.9
12:07:16,63.88
12:07:18,63.89
12:07:47,63.92
12:08:07,63.9
12:08:20,63.92
12:08:42,63.88
12:09:01,63.86
12:09:07,63.85
12:09:11,63.84
12:09:15,63.83
12:09:18,63.82
12:09:37,63.8
12:10:04,63.81
12:10:16,63.8
12:12:36,63.79
12:12:37,63.83
12:12:48,63.81
12:12:49,63.83
12:12:55,63.8
12:12:55,63.78
12:13:07,63.79
12:13:07,63.8
12:13:08,63.81
12:13:09,63.8
12:13:48,63.81
12:13:49,63.8
12:13:58,63.79
12:14:12,63.8
12:14:14,63.81
12:14:14,63.8
12:14:31,63.79
12:14:31,63.8
12:15:21,63.82
12:15:34,63.83
12:15:43,63.8
12:16:12,63.83
12:16:22,63.82
12:16:31,63.81
12:16:31,63.8
12:16:50,63.82
12:16:58,63.83
12:17:34,63.81
12:17:34,63.8
12:17:45,63.79
12:17:49,63.8
12:17:54,63.79
12:19:19,63.78
12:19:39,63.76
12:20:03,63.77
12:20:13,63.75
12:20:15,63.74
12:20:59,63.65
12:22:21,63.67
12:22:30,63.66
12:22:33,63.65
12:23:02,63.66
12:23:02,63.67
12:23:07,63.69
12:23:15,63.68
12:23:51,63.69
12:24:59,63.7
12:25:01,63.71
12:26:13,63.77
12:26:42,63.76
12:26:43,63.77
12:27:30,63.75
12:27:31,63.76
12:27:40,63.75
12:27:44,63.74
12:28:51,63.76
12:31:18,63.75
12:31:19,63.76
12:31:35,63.77
12:31:45,63.76
12:31:53,63.75
12:32:06,63.73
12:32:07,63.71
12:32:19,63.72
12:34:23,63.75
12:34:37,63.76
12:34:39,63.75
12:34:42,63.8
12:34:54,63.77
12:34:55,63.8
12:35:08,63.76
12:35:54,63.77
12:36:06,63.79
12:36:43,63.76
12:38:15,63.78
12:39:36,63.8
12:39:37,63.84
12:39:37,63.8
12:39:39,63.84
12:40:06,63.82
12:40:07,63.8
12:40:14,63.79
12:40:19,63.8
12:40:20,63.82
12:40:20,63.81
12:40:25,63.82
12:40:26,63.83
12:40:31,63.81
12:40:32,63.79
12:41:07,63.78
12:41:13,63.8
12:41:14,63.81
12:41:14,63.8
12:41:15,63.81
12:41:15,63.8
12:41:19,63.79
12:41:23,63.8
12:41:52,63.81
12:41:57,63.79
12:42:29,63.78
12:42:30,63.79
12:42:34,63.8
12:42:35,63.83
12:42:37,63.81
12:43:29,63.79
12:43:32,63.78
12:43:33,63.79
12:44:30,63.77
12:44:30,63.8
12:44:43,63.81
12:44:53,63.79
12:45:13,63.8
12:45:31,63.81
12:45:32,63.8
12:45:33,63.81
12:45:45,63.79
12:46:23,63.78
12:46:23,63.79
12:46:24,63.76
12:46:29,63.78
12:46:59,63.76
12:48:12,63.79
12:48:14,63.8
12:48:42,63.78
12:48:50,63.79
12:49:48,63.8
12:52:11,63.81
12:52:13,63.8
12:52:44,63.81
12:52:53,63.83
12:52:56,63.81
12:53:46,63.82
12:54:04,63.8
12:55:21,63.81
12:55:22,63.82
12:55:23,63.83
12:55:39,63.84
12:55:40,63.86
12:56:04,63.84
12:56:04,63.85
12:56:33,63.84
12:56:39,63.87
12:56:41,63.88
12:57:05,63.87
12:57:44,63.88
12:58:33,63.89
12:58:38,63.88
12:59:51,63.86
12:59:51,63.84
13:00:17,63.83
13:00:48,63.84
13:01:46,63.82
13:01:46,63.8
13:02:13,63.79
13:02:14,63.8
13:02:19,63.78
13:03:53,63.76
13:03:54,63.77
13:04:33,63.76
13:05:16,63.75
13:05:25,63.74
13:05:32,63.7
13:05:43,63.71
13:06:05,63.72
13:07:05,63.71
13:07:06,63.68
13:07:11,63.66
13:07:12,63.67
13:08:14,63.68
13:08:31,63.69
13:08:45,63.71
13:09:03,63.74
13:09:04,63.79
13:09:07,63.76
13:09:07,63.74
13:09:11,63.73
13:09:12,63.76
13:09:13,63.78
13:09:14,63.8
13:09:16,63.78
13:09:39,63.8
13:09:40,63.81
13:10:11,63.8
13:13:30,63.78
13:13:30,63.75
13:13:33,63.74
13:14:20,63.73
13:14:21,63.69
13:15:24,63.67
13:15:25,63.69
13:16:13,63.7
13:16:14,63.72
13:16:18,63.71
13:16:29,63.72
13:16:57,63.71
13:17:37,63.72
13:19:10,63.73
13:19:53,63.72
13:20:06,63.71
13:20:07,63.72
13:20:15,63.71
13:21:28,63.72
13:21:28,63.73
13:21:29,63.78
13:21:30,63.79
13:21:33,63.76
13:21:42,63.77
13:22:08,63.78
13:22:23,63.82
13:22:23,63.8
13:22:23,63.78
13:22:34,63.8
13:22:34,63.79
13:22:40,63.78
13:22:40,63.77
13:23:13,63.79
13:23:47,63.8
13:24:16,63.75
13:24:17,63.71
13:24:18,63.74
13:24:22,63.75
13:25:57,63.78
13:26:06,63.73
13:26:15,63.77
13:26:28,63.76
13:26:33,63.72
13:26:36,63.74
13:26:36,63.75
13:27:51,63.73
13:27:53,63.75
13:27:54,63.73
13:27:58,63.75
13:27:59,63.77
13:28:44,63.74
13:28:44,63.76
13:30:13,63.78
13:30:14,63.77
13:30:51,63.74
13:30:53,63.76
13:30:58,63.74
13:31:00,63.75
13:31:03,63.74
13:31:08,63.72
13:31:22,63.66
13:31:23,63.69
13:31:23,63.66
13:31:29,63.71
13:31:36,63.69
13:31:37,63.67
13:31:43,63.71
13:31:46,63.73
13:32:27,63.7
13:32:28,63.71
13:34:38,63.7
13:34:38,63.71
13:34:58,63.72
13:35:18,63.73
13:35:56,63.72
13:37:13,63.73
13:37:15,63.74
13:39:35,63.73
13:39:36,63.74
13:41:04,63.66
13:43:10,63.68
13:43:11,63.7
13:43:18,63.71
13:43:55,63.72
13:44:35,63.7
13:44:36,63.69
13:45:34,63.7
13:46:01,63.68
13:46:30,63.66
13:46:40,63.67
13:46:40,63.66
13:47:01,63.67
13:47:10,63.66
13:47:11,63.65
13:47:26,63.59
13:48:50,63.6
13:48:50,63.61
13:50:02,63.6
13:50:06,63.61
13:50:16,63.6
13:50:18,63.62
13:50:45,63.6
13:50:45,63.64
13:50:54,63.65
13:51:01,63.63
13:51:26,63.66
13:51:30,63.67
13:51:38,63.69
13:51:39,63.74
13:51:43,63.77
13:52:34,63.76
13:52:40,63.74
13:52:49,63.76
13:52:50,63.78
13:52:54,63.84
13:52:55,63.81
13:52:55,63.84
13:52:56,63.82
13:53:25,63.81
13:54:08,63.79
13:55:52,63.75
13:56:03,63.8
13:56:04,63.83
13:56:05,63.79
13:56:54,63.8
13:57:05,63.77
13:57:05,63.73
13:57:11,63.75
13:57:53,63.77
13:58:28,63.75
13:58:48,63.76
13:59:07,63.75
14:00:34,63.74
14:00:35,63.73
14:00:37,63.71
14:01:43,63.7
14:02:32,63.72
14:03:04,63.69
14:03:24,63.68
14:03:26,63.72
14:04:13,63.7
14:04:14,63.72
14:04:14,63.71
14:04:38,63.75
14:04:39,63.74
14:04:55,63.71
14:04:55,63.68
14:05:01,63.67
14:05:01,63.68
14:05:02,63.66
14:05:13,63.67
14:05:16,63.65
14:05:40,63.67
14:06:10,63.68
14:06:10,63.7
14:06:11,63.72
14:06:40,63.74
14:06:53,63.72
14:07:26,63.69
14:08:06,63.72
14:08:41,63.71
14:08:58,63.69
14:08:58,63.71
14:10:15,63.68
14:10:16,63.7
14:10:31,63.71
14:10:52,63.72
14:10:52,63.75
14:11:01,63.71
14:11:22,63.75
14:11:25,63.7
14:12:21,63.71
14:12:22,63.7
14:14:06,63.71
14:15:04,63.69
14:15:04,63.68
14:15:36,63.67
14:15:49,63.66
14:15:58,63.64
14:17:47,63.67
14:18:23,63.65
14:19:25,63.62
14:19:37,63.61
14:20:24,63.64
14:20:24,63.62
14:21:03,63.61
14:21:43,63.62
14:21:44,63.63
14:21:49,63.66
14:22:16,63.67
14:22:42,63.69
14:22:46,63.74
14:23:06,63.72
14:23:07,63.71
14:25:33,63.7
14:25:44,63.71
14:25:47,63.73
14:25:50,63.74
14:26:14,63.76
14:26:21,63.75
14:27:21,63.74
14:27:23,63.78
14:29:27,63.8
14:29:45,63.78
14:31:04,63.75
14:31:14,63.74
14:31:18,63.75
14:31:27,63.74
14:31:30,63.76
14:32:17,63.8
14:32:17,63.81
14:32:18,63.8
14:32:18,63.75
14:32:19,63.74
14:34:34,63.75
14:36:00,63.8
14:36:02,63.81
14:36:12,63.86
14:36:12,63.83
14:36:18,63.81
14:37:40,63.8
14:38:20,63.81
14:38:28,63.82
14:38:47,63.81
14:38:57,63.8
14:38:58,63.79
14:39:56,63.76
14:40:13,63.8
14:40:14,63.78
14:41:34,63.76
14:41:34,63.7
14:41:56,63.72
14:42:14,63.73
14:42:17,63.72
14:42:36,63.75
14:42:47,63.73
14:42:47,63.75
14:43:00,63.72
14:44:12,63.71
14:44:22,63.69
14:45:33,63.68
14:46:14,63.7
14:46:14,63.75
14:46:15,63.74
14:46:17,63.72
14:46:17,63.71
14:47:01,63.73
14:47:13,63.74
14:47:14,63.75
14:47:16,63.74
14:47:28,63.73
14:47:28,63.7
14:48:09,63.69
14:48:38,63.68
14:49:45,63.67
14:51:48,63.65
14:52:05,63.64
14:52:20,63.65
14:52:21,63.67
14:52:40,63.64
14:52:50,63.65
14:52:59,63.67
14:53:21,63.69
14:53:22,63.7
14:53:36,63.71
14:53:38,63.7
14:53:57,63.69
14:53:57,63.68
14:54:13,63.69
14:54:14,63.71
14:54:37,63.73
14:55:16,63.77
14:55:18,63.74
14:55:32,63.73
14:55:47,63.72
14:55:48,63.71
14:56:29,63.72
14:57:10,63.71
14:57:18,63.7
14:57:19,63.71
14:57:34,63.7
14:57:35,63.68
14:58:14,63.71
14:58:55,63.73
14:59:29,63.72
14:59:34,63.73
14:59:37,63.72
14:59:38,63.69
15:00:02,63.7
15:00:14,63.69
15:00:22,63.7
15:00:59,63.71
15:01:00,63.74
15:01:07,63.73
15:01:07,63.74
15:01:13,63.75
15:01:54,63.76
15:02:33,63.74
15:02:34,63.73
15:02:58,63.72
15:03:00,63.71
15:03:26,63.75
15:03:43,63.74
15:04:08,63.72
15:05:24,63.74
15:06:04,63.7
15:06:06,63.68
15:06:15,63.7
15:06:32,63.74
15:06:58,63.71
15:06:58,63.72
15:08:01,63.73
15:08:03,63.72
15:08:13,63.74
15:08:14,63.75
15:08:19,63.74
15:08:22,63.73
15:08:23,63.71
15:08:23,63.74
15:08:28,63.72
15:08:28,63.73
15:08:30,63.72
15:08:43,63.71
15:08:44,63.72
15:08:44,63.74
15:09:21,63.73
15:09:22,63.74
15:10:07,63.76
15:10:42,63.77
15:11:12,63.76
15:11:47,63.75
15:11:48,63.76
15:13:05,63.78
15:13:19,63.77
15:13:19,63.75
15:13:21,63.78
15:14:21,63.79
15:14:32,63.8
15:14:34,63.79
15:14:36,63.8
15:14:56,63.78
15:14:59,63.82
15:15:04,63.78
15:15:10,63.79
15:15:11,63.78
15:15:14,63.8
15:15:14,63.82
15:15:15,63.85
15:15:16,63.83
15:15:44,63.82
15:16:16,63.81
15:16:38,63.8
15:16:45,63.82
15:16:48,63.8
15:17:36,63.78
15:17:40,63.77
15:18:14,63.79
15:18:15,63.8
15:19:30,63.77
15:20:01,63.76
15:20:18,63.75
15:20:26,63.76
15:20:33,63.75
15:20:44,63.74
15:21:15,63.73
15:21:16,63.74
15:21:58,63.7
15:21:58,63.71
15:22:14,63.7
15:22:30,63.69
15:23:10,63.68
15:23:11,63.69
15:23:28,63.7
15:23:39,63.71
15:23:49,63.72
15:24:11,63.73
15:24:11,63.77
15:24:31,63.75
15:24:38,63.77
15:24:42,63.75
15:24:54,63.74
15:25:52,63.75
15:26:20,63.74
15:26:21,63.71
15:26:25,63.77
15:26:59,63.74
15:27:15,63.76
15:27:21,63.77
15:27:27,63.79
15:27:32,63.76
15:28:10,63.75
15:28:29,63.74
15:28:39,63.72
15:28:40,63.71
15:28:56,63.74
15:29:53,63.73
15:29:53,63.75
15:30:09,63.74
15:30:27,63.76
15:30:32,63.79
