12:10:40,47.74
12:10:42,47.75
12:10:45,47.74
12:10:46,47.75
12:10:52,47.74
12:10:52,47.75
12:10:52,47.74
12:11:01,47.73
12:11:02,47.74
12:11:24,47.75
12:11:27,47.74
12:11:34,47.75
12:11:36,47.74
12:11:39,47.75
12:11:41,47.74
12:11:45,47.72
12:11:49,47.73
12:11:53,47.74
12:12:10,47.73
12:12:10,47.74
12:12:17,47.75
12:12:20,47.74
12:12:22,47.75
12:12:26,47.76
12:12:27,47.75
12:12:37,47.74
12:12:51,47.75
12:12:52,47.74
12:13:03,47.75
12:13:11,47.74
12:13:18,47.75
12:13:22,47.74
12:13:28,47.75
12:13:30,47.74
12:13:39,47.75
12:13:45,47.74
12:13:59,47.73
12:14:53,47.74
12:15:42,47.73
12:16:35,47.72
12:18:39,47.71
12:19:37,47.72
12:20:29,47.74
12:20:29,47.73
12:20:54,47.72
12:21:09,47.73
12:22:28,47.74
12:23:10,47.75
12:23:14,47.74
12:23:14,47.73
12:23:24,47.74
12:23:30,47.75
12:23:39,47.74
12:23:48,47.75
12:24:31,47.74
12:24:40,47.75
12:25:36,47.77
12:25:37,47.76
12:28:35,47.77
12:28:44,47.76
12:28:45,47.75
12:28:45,47.74
12:28:53,47.75
12:29:38,47.76
12:29:39,47.75
12:29:49,47.76
12:29:51,47.75
12:30:06,47.76
12:30:10,47.75
12:30:47,47.76
12:30:51,47.74
12:31:17,47.73
12:32:21,47.74
12:33:33,47.73
12:33:45,47.72
12:34:10,47.71
12:35:41,47.7
12:35:54,47.71
12:36:24,47.7
12:36:30,47.71
12:36:33,47.7
12:36:34,47.71
12:37:08,47.7
12:37:43,47.69
12:38:10,47.7
12:38:10,47.69
12:38:39,47.7
12:38:41,47.71
12:38:45,47.7
12:39:01,47.71
12:39:01,47.7
12:39:14,47.71
12:39:22,47.7
12:39:47,47.71
12:40:04,47.7
12:40:13,47.69
12:40:17,47.7
12:40:20,47.71
12:40:23,47.7
12:40:38,47.69
12:41:15,47.7
12:41:16,47.68
12:41:44,47.69
12:42:16,47.7
12:42:16,47.69
12:43:39,47.68
12:43:43,47.69
12:44:38,47.68
12:44:49,47.69
12:47:49,47.68
12:48:39,47.67
12:50:04,47.68
12:50:16,47.67
12:52:24,47.66
12:52:25,47.67
12:55:30,47.66
12:55:54,47.67
12:57:03,47.68
12:57:41,47.69
12:58:45,47.7
12:59:06,47.71
12:59:15,47.7
12:59:26,47.71
13:00:37,47.7
13:02:24,47.71
13:03:04,47.72
13:04:02,47.73
13:04:03,47.74
13:04:53,47.73
13:05:40,47.74
13:05:54,47.73
13:06:07,47.74
13:07:17,47.73
13:07:25,47.74
13:07:55,47.73
13:08:03,47.72
13:09:32,47.73
13:09:56,47.74
13:10:56,47.73
13:11:24,47.74
13:11:34,47.73
13:12:13,47.74
13:12:18,47.73
13:12:29,47.74
13:13:05,47.75
13:13:35,47.76
13:14:17,47.75
13:14:32,47.76
13:14:51,47.75
13:15:20,47.76
13:15:35,47.75
13:15:48,47.76
13:15:50,47.74
13:17:25,47.75
13:17:51,47.76
13:20:43,47.75
13:21:03,47.76
13:21:14,47.75
13:21:18,47.76
13:24:45,47.77
13:25:42,47.76
13:25:55,47.77
13:25:56,47.76
13:26:20,47.77
13:27:07,47.78
13:27:30,47.79
13:27:33,47.78
13:28:20,47.79
13:28:22,47.78
13:28:45,47.79
13:28:55,47.8
13:29:47,47.81
13:30:18,47.8
13:30:22,47.81
13:30:30,47.82
13:30:41,47.81
13:30:41,47.82
13:31:29,47.83
13:32:43,47.82
13:34:01,47.81
13:34:09,47.8
13:34:16,47.81
13:34:54,47.8
13:35:02,47.81
13:35:04,47.79
13:37:13,47.78
13:37:58,47.77
13:38:22,47.78
13:38:54,47.77
13:39:23,47.78
13:40:14,47.77
13:41:29,47.78
13:41:58,47.79
13:43:14,47.8
13:43:54,47.79
13:44:33,47.8
13:46:08,47.79
13:46:22,47.8
13:46:47,47.81
13:49:27,47.8
13:49:49,47.79
13:49:53,47.8
13:51:10,47.81
13:52:35,47.82
13:53:06,47.81
13:53:06,47.82
13:53:56,47.81
13:54:48,47.82
13:55:20,47.83
13:55:46,47.84
13:56:12,47.83
13:56:41,47.84
13:56:56,47.83
13:57:23,47.84
13:57:43,47.83
13:57:45,47.84
13:58:38,47.83
13:59:14,47.82
13:59:25,47.83
13:59:57,47.84
14:00:09,47.85
14:00:56,47.84
14:01:18,47.83
14:01:34,47.84
14:03:02,47.85
14:03:12,47.84
14:04:07,47.83
14:06:00,47.84
14:06:34,47.83
14:06:42,47.84
14:07:40,47.83
14:07:51,47.82
14:08:45,47.83
14:09:30,47.84
14:09:54,47.83
14:09:57,47.84
14:10:59,47.83
14:11:42,47.84
14:12:11,47.85
14:12:11,47.84
14:12:20,47.83
14:12:46,47.84
14:13:06,47.85
14:13:59,47.86
14:14:35,47.87
14:15:12,47.88
14:15:30,47.87
14:16:06,47.86
14:16:08,47.87
14:18:06,47.86
14:18:10,47.85
14:19:16,47.84
14:19:58,47.85
14:20:09,47.84
14:20:15,47.85
14:20:18,47.84
14:21:08,47.83
14:22:05,47.84
14:22:25,47.83
14:23:14,47.82
14:23:15,47.81
14:23:47,47.8
14:23:50,47.81
14:24:38,47.82
14:25:34,47.81
14:26:23,47.82
14:26:50,47.83
14:27:49,47.84
14:28:05,47.85
14:28:52,47.86
14:29:37,47.87
14:29:38,47.86
14:29:47,47.85
14:29:57,47.86
14:30:48,47.87
14:30:53,47.86
14:31:07,47.85
14:31:17,47.86
14:31:29,47.87
14:31:32,47.86
14:31:33,47.85
14:31:44,47.86
14:31:53,47.87
14:32:36,47.86
14:33:33,47.85
14:34:05,47.86
14:35:17,47.85
14:35:21,47.86
14:35:57,47.85
14:36:59,47.84
14:37:04,47.85
14:38:20,47.84
14:38:36,47.85
14:43:19,47.86
14:43:19,47.85
14:43:22,47.86
14:43:34,47.85
14:43:39,47.86
14:43:53,47.85
14:44:31,47.86
14:44:35,47.87
14:46:18,47.86
14:46:31,47.87
14:46:56,47.88
14:47:45,47.89
14:47:52,47.88
14:48:03,47.87
14:49:03,47.86
14:49:27,47.88
14:49:28,47.87
14:50:20,47.88
14:50:43,47.87
14:51:04,47.88
14:51:06,47.87
14:51:11,47.88
14:53:12,47.87
14:54:03,47.88
14:54:08,47.87
14:55:30,47.86
14:56:28,47.87
14:57:10,47.85
14:57:11,47.83
14:57:32,47.84
14:57:33,47.85
14:57:44,47.84
14:57:45,47.83
14:59:10,47.82
15:00:12,47.81
15:00:24,47.82
15:00:28,47.83
15:01:46,47.84
15:01:57,47.85
15:03:39,47.86
15:03:41,47.85
15:04:48,47.86
15:05:56,47.85
15:10:32,47.86
15:10:47,47.85
15:10:54,47.87
15:11:36,47.88
15:12:40,47.89
15:12:44,47.88
15:13:48,47.89
15:13:49,47.88
15:14:07,47.89
15:14:30,47.88
15:14:46,47.89
15:14:48,47.88
15:14:48,47.87
15:17:06,47.86
15:17:44,47.87
15:18:32,47.88
15:18:34,47.89
15:18:48,47.88
15:18:53,47.89
15:19:01,47.9
15:19:08,47.88
15:20:30,47.9
15:21:03,47.91
15:21:15,47.9
15:21:39,47.92
15:22:08,47.91
15:22:28,47.92
15:23:02,47.93
15:23:03,47.92
15:23:11,47.93
15:23:28,47.92
15:25:03,47.91
15:25:09,47.92
15:26:29,47.93
15:26:30,47.94
15:26:46,47.93
15:26:53,47.94
15:26:56,47.93
15:27:18,47.94
15:27:19,47.93
15:27:30,47.94
15:27:32,47.93
15:27:40,47.94
15:28:12,47.92
15:28:28,47.91
15:28:53,47.9
15:30:07,47.91
15:30:22,47.9
15:30:29,47.91
15:30:44,47.9
15:31:10,47.91
15:31:10,47.9
15:32:43,47.91
15:32:43,47.9
15:32:43,47.91
15:32:44,47.9
15:34:05,47.89
15:34:07,47.88
15:34:08,47.87
15:34:39,47.86
15:34:43,47.87
15:35:17,47.86
15:35:20,47.87
15:35:21,47.86
15:35:24,47.87
15:35:46,47.86
15:36:13,47.87
15:36:50,47.86
15:36:56,47.87
15:37:03,47.86
15:37:04,47.85
15:37:05,47.86
15:37:09,47.87
15:37:52,47.88
15:37:55,47.87
15:38:02,47.88
15:38:59,47.89
15:39:03,47.88
15:39:05,47.89
15:39:12,47.88
15:39:15,47.89
15:39:17,47.88
15:39:19,47.89
15:39:20,47.9
15:39:21,47.89
15:39:27,47.88
15:40:12,47.89
15:40:12,47.88
15:40:14,47.89
15:40:20,47.88
15:40:39,47.89
15:40:40,47.88
15:40:45,47.89
15:40:58,47.9
15:41:00,47.89
15:41:10,47.9
15:41:22,47.89
15:41:23,47.9
15:41:23,47.89
15:41:25,47.88
15:41:34,47.89
15:41:36,47.9
15:42:30,47.89
15:42:39,47.9
15:42:52,47.89
15:42:57,47.9
15:43:23,47.89
15:43:28,47.9
15:43:34,47.91
15:43:40,47.9
15:43:40,47.91
15:43:43,47.9
15:43:47,47.91
15:43:48,47.92
15:43:53,47.91
15:43:55,47.92
15:44:02,47.91
15:44:05,47.9
15:44:08,47.91
15:44:16,47.92
15:45:36,47.93
15:45:50,47.94
15:45:53,47.93
15:45:58,47.94
15:46:27,47.93
15:46:27,47.92
15:46:28,47.93
15:46:30,47.92
15:47:27,47.91
15:47:28,47.9
15:47:37,47.89
15:47:38,47.9
15:47:57,47.89
15:48:14,47.9
15:48:25,47.89
15:48:29,47.9
15:48:47,47.89
15:48:49,47.9
15:48:55,47.89
15:48:57,47.9
15:48:57,47.89
15:49:10,47.9
15:49:11,47.91
15:49:12,47.92
15:49:15,47.91
15:49:18,47.9
15:50:17,47.89
15:50:28,47.9
15:50:34,47.89
15:50:57,47.9
15:51:12,47.91
15:51:17,47.9
15:51:23,47.92
15:51:51,47.91
15:51:57,47.92
15:52:27,47.93
15:52:28,47.92
15:52:30,47.93
15:52:32,47.92
15:52:32,47.93
15:52:37,47.92
15:52:51,47.93
15:52:53,47.92
15:52:53,47.93
15:53:11,47.92
15:53:13,47.93
15:53:17,47.94
15:53:54,47.93
15:53:55,47.92
15:54:14,47.93
15:54:17,47.94
15:54:20,47.93
15:54:21,47.94
15:54:28,47.93
15:54:31,47.94
15:54:48,47.93
15:54:48,47.94
15:55:10,47.95
15:55:11,47.94
15:55:11,47.95
15:55:12,47.94
15:55:13,47.95
15:55:13,47.94
15:55:27,47.95
15:55:28,47.94
15:55:31,47.95
15:55:33,47.94
15:55:35,47.95
15:55:44,47.94
15:55:45,47.95
15:55:45,47.96
15:56:23,47.97
15:56:33,47.98
15:56:33,47.97
15:56:38,47.98
15:56:39,47.97
15:56:47,47.98
15:56:47,47.97
15:56:48,47.98
15:56:48,47.97
15:57:03,47.98
15:57:14,47.99
15:57:42,48
15:57:43,47.99
15:57:48,48
15:57:48,47.99
15:57:50,48
15:57:51,47.99
15:57:59,48
15:58:04,47.99
15:58:06,48
15:58:12,47.99
15:58:13,48
15:58:19,47.99
15:58:19,48
15:58:25,48.01
15:59:01,48
15:59:01,48.01
15:59:04,48
15:59:05,48.01
15:59:12,48
15:59:13,48.01
15:59:16,48
15:59:17,47.99
15:59:20,47.98
15:59:22,47.97
15:59:31,47.98
15:59:31,47.99
15:59:46,48
15:59:46,47.99
15:59:47,48
15:59:47,47.99
15:59:50,47.98
15:59:51,47.99
15:59:52,47.98
15:59:53,47.97
15:59:59,47.96
16:00:04,47.97
16:00:06,47.96
16:00:07,47.97
16:00:12,47.96
16:00:15,47.97
16:00:15,47.96
16:00:17,47.97
