10:09:44,32.42
10:09:48,32.43
10:09:55,32.42
10:09:55,32.43
10:09:56,32.44
10:11:20,32.43
10:11:23,32.42
10:11:24,32.43
10:11:26,32.42
10:11:44,32.43
10:11:53,32.42
10:12:21,32.43
10:12:27,32.42
10:12:40,32.43
10:12:58,32.42
10:13:12,32.41
10:13:31,32.4
10:13:39,32.39
10:13:41,32.38
10:14:00,32.39
10:14:01,32.38
10:14:02,32.39
10:14:02,32.4
10:14:07,32.39
10:14:28,32.4
10:14:42,32.41
10:15:15,32.4
10:16:04,32.39
10:16:13,32.4
10:16:18,32.41
10:16:35,32.4
10:16:38,32.41
10:16:43,32.42
10:16:47,32.43
10:16:59,32.42
10:17:12,32.43
10:17:48,32.44
10:18:03,32.45
10:18:04,32.44
10:18:25,32.45
10:18:38,32.44
10:19:09,32.42
10:19:32,32.41
10:19:32,32.4
10:19:54,32.39
10:19:54,32.4
10:20:26,32.39
10:20:31,32.4
10:21:07,32.39
10:21:25,32.4
10:22:03,32.39
10:22:04,32.4
10:22:07,32.39
10:22:08,32.41
10:22:08,32.4
10:22:12,32.39
10:22:12,32.38
10:22:50,32.37
10:22:54,32.38
10:23:00,32.37
10:23:05,32.38
10:23:05,32.37
10:23:28,32.36
10:23:39,32.35
10:23:44,32.36
10:23:45,32.35
10:23:47,32.36
10:23:48,32.37
10:23:56,32.36
10:24:07,32.37
10:24:13,32.36
10:24:20,32.35
10:25:00,32.36
10:25:18,32.37
10:26:12,32.36
10:26:12,32.37
10:26:30,32.35
10:26:35,32.36
10:26:36,32.35
10:26:45,32.36
10:26:50,32.35
10:27:02,32.36
10:27:31,32.35
10:27:31,32.34
10:28:42,32.33
10:29:00,32.34
10:29:04,32.33
10:29:10,32.35
10:29:14,32.34
10:29:14,32.35
10:29:37,32.34
10:29:46,32.33
10:29:53,32.34
10:30:00,32.33
10:30:01,32.34
10:30:08,32.35
10:30:29,32.34
10:30:41,32.35
10:32:50,32.34
10:33:03,32.35
10:33:37,32.34
10:33:58,32.35
10:34:28,32.34
10:35:01,32.33
10:35:01,32.34
10:35:04,32.35
10:35:04,32.34
10:35:26,32.35
10:35:29,32.36
10:35:39,32.35
10:35:40,32.36
10:36:10,32.37
10:36:29,32.36
10:36:39,32.37
10:36:45,32.38
10:37:27,32.37
10:37:31,32.36
10:37:44,32.35
10:38:02,32.34
10:38:35,32.35
10:38:52,32.34
10:39:10,32.33
10:39:40,32.34
10:39:42,32.32
10:39:43,32.31
10:39:44,32.32
10:39:55,32.31
10:40:42,32.3
10:40:45,32.31
10:41:35,32.3
10:41:42,32.31
10:42:00,32.3
10:42:02,32.31
10:42:37,32.32
10:43:44,32.3
10:44:17,32.31
10:44:18,32.3
10:44:28,32.31
10:44:58,32.3
10:45:44,32.31
10:45:46,32.3
10:45:59,32.31
10:46:02,32.3
10:46:12,32.29
10:46:13,32.31
10:46:42,32.3
10:46:57,32.31
10:48:09,32.3
10:48:35,32.31
10:48:39,32.3
10:48:41,32.29
10:48:42,32.3
10:49:01,32.31
10:49:10,32.3
10:49:21,32.31
10:49:23,32.3
10:49:25,32.31
10:49:52,32.32
10:50:01,32.31
10:51:39,32.3
10:51:41,32.31
10:52:36,32.3
10:52:43,32.31
10:52:46,32.32
10:53:01,32.31
10:53:04,32.32
10:53:07,32.33
10:53:41,32.32
10:53:47,32.33
10:54:42,32.31
10:54:42,32.3
10:54:44,32.31
10:54:54,32.29
10:55:24,32.3
10:55:25,32.31
10:56:32,32.32
10:56:49,32.33
10:57:26,32.32
10:57:26,32.31
10:57:27,32.32
10:57:42,32.31
10:58:40,32.32
10:58:41,32.31
10:59:24,32.32
10:59:36,32.33
11:00:07,32.34
11:00:14,32.33
11:00:31,32.34
11:01:24,32.35
11:01:26,32.36
11:01:36,32.37
11:01:57,32.38
11:01:59,32.39
11:02:03,32.4
11:02:04,32.41
11:02:09,32.42
11:02:09,32.41
11:02:11,32.42
11:02:29,32.41
11:02:31,32.4
11:02:35,32.41
11:02:40,32.4
11:02:54,32.39
11:03:00,32.38
11:04:00,32.4
11:04:02,32.41
11:04:06,32.4
11:04:11,32.41
11:04:12,32.4
11:04:40,32.41
11:04:42,32.4
11:06:42,32.38
11:06:43,32.37
11:06:51,32.36
11:06:51,32.35
11:07:33,32.34
11:07:48,32.33
11:08:00,32.34
11:08:03,32.33
11:08:04,32.34
11:08:36,32.33
11:09:13,32.34
11:09:25,32.33
11:09:26,32.34
11:09:26,32.33
11:10:40,32.32
11:11:49,32.31
11:12:24,32.29
11:12:46,32.28
11:14:59,32.27
11:15:03,32.28
11:15:12,32.27
11:15:14,32.28
11:15:16,32.27
11:15:20,32.26
11:15:24,32.25
11:15:33,32.26
11:15:36,32.25
11:15:40,32.26
11:15:44,32.25
11:15:51,32.26
11:16:04,32.25
11:16:26,32.24
11:16:29,32.25
11:16:34,32.26
11:16:38,32.25
11:16:45,32.24
11:16:55,32.25
11:16:57,32.24
11:17:05,32.25
11:17:05,32.24
11:17:11,32.23
11:17:51,32.22
11:17:55,32.21
11:17:58,32.22
11:18:02,32.21
11:18:02,32.2
11:18:03,32.21
11:18:07,32.2
11:18:08,32.19
11:18:11,32.2
11:18:12,32.21
11:18:13,32.2
11:18:14,32.21
11:18:14,32.2
11:18:34,32.21
11:18:39,32.22
11:20:24,32.2
11:20:44,32.19
11:20:56,32.2
11:21:48,32.21
11:21:50,32.22
11:21:59,32.23
11:22:07,32.24
11:22:25,32.23
11:22:40,32.24
11:22:46,32.23
11:22:51,32.24
11:23:12,32.25
11:23:28,32.26
11:23:51,32.25
11:23:54,32.26
11:24:36,32.27
11:25:06,32.26
11:25:53,32.25
11:26:37,32.24
11:26:48,32.23
11:27:10,32.24
11:27:14,32.23
11:27:14,32.22
11:27:16,32.23
11:27:52,32.25
11:27:55,32.26
11:28:12,32.25
11:29:01,32.26
11:29:32,32.25
11:30:03,32.26
11:30:06,32.25
11:30:11,32.26
11:30:12,32.25
11:30:13,32.26
11:31:11,32.27
11:31:11,32.26
11:31:12,32.27
11:31:13,32.28
11:31:15,32.29
11:31:47,32.28
11:31:59,32.29
11:32:39,32.28
11:33:21,32.27
11:33:30,32.26
11:33:35,32.25
11:33:57,32.24
11:34:40,32.25
11:34:59,32.24
11:35:02,32.23
11:35:03,32.22
11:35:54,32.23
11:35:56,32.24
11:36:41,32.25
11:37:20,32.26
11:37:21,32.27
11:37:48,32.26
11:37:53,32.27
11:37:55,32.28
11:39:07,32.27
11:39:11,32.28
11:39:32,32.27
11:39:43,32.28
11:40:09,32.27
11:40:11,32.26
11:40:13,32.28
11:40:18,32.27
11:40:21,32.26
11:40:40,32.27
11:40:48,32.26
11:41:27,32.27
11:41:57,32.26
11:42:17,32.27
11:42:19,32.26
11:43:10,32.27
11:43:14,32.25
11:43:15,32.24
11:43:22,32.23
11:43:58,32.24
11:44:11,32.23
11:44:23,32.25
11:44:36,32.26
11:45:05,32.27
11:45:29,32.28
11:45:46,32.27
11:45:50,32.28
11:47:16,32.27
11:47:37,32.28
11:48:18,32.27
11:48:24,32.29
11:48:39,32.28
11:49:25,32.26
11:49:27,32.27
11:49:27,32.28
11:49:44,32.27
11:50:07,32.26
11:50:08,32.27
11:50:12,32.26
11:50:28,32.27
11:50:31,32.28
11:51:35,32.27
11:51:35,32.26
11:51:35,32.27
11:51:40,32.28
11:53:31,32.27
11:53:33,32.26
11:53:35,32.27
11:54:11,32.26
11:54:33,32.27
11:54:37,32.26
11:55:23,32.27
11:55:33,32.26
11:56:41,32.25
11:56:43,32.24
11:56:54,32.23
11:56:55,32.24
11:57:15,32.23
11:57:27,32.24
11:57:29,32.23
11:57:29,32.24
11:57:33,32.23
11:57:46,32.24
11:57:49,32.23
11:57:55,32.24
11:58:05,32.23
11:58:09,32.22
11:58:42,32.21
11:59:18,32.22
11:59:45,32.21
12:00:19,32.22
12:02:06,32.21
12:02:10,32.2
12:02:11,32.21
12:02:11,32.19
12:02:12,32.2
12:02:12,32.21
12:02:13,32.2
12:02:17,32.21
12:02:23,32.2
12:02:51,32.18
12:02:51,32.19
12:03:04,32.2
12:03:04,32.21
12:03:05,32.2
12:03:19,32.19
12:03:33,32.18
12:03:58,32.19
12:04:10,32.2
12:04:48,32.19
12:05:09,32.16
12:05:09,32.17
12:05:15,32.16
12:05:33,32.17
12:05:41,32.16
12:05:44,32.15
12:06:24,32.17
12:06:24,32.16
12:06:26,32.17
12:07:40,32.16
12:07:40,32.15
12:08:05,32.14
12:08:13,32.15
12:08:14,32.14
12:08:17,32.15
12:08:41,32.16
12:08:53,32.15
12:08:54,32.14
12:09:03,32.15
12:09:03,32.14
12:09:11,32.15
12:09:21,32.16
12:09:23,32.15
12:09:34,32.14
12:09:37,32.13
12:09:43,32.14
12:09:49,32.15
12:11:15,32.16
12:11:33,32.15
12:11:39,32.14
12:11:42,32.15
12:12:53,32.14
12:12:59,32.13
12:15:03,32.12
12:15:24,32.11
12:15:53,32.12
12:16:46,32.1
12:16:46,32.11
12:16:47,32.12
12:16:48,32.13
12:17:00,32.12
12:18:07,32.11
12:18:42,32.1
12:18:52,32.11
12:19:03,32.12
12:19:19,32.11
12:19:27,32.12
12:19:37,32.11
12:19:37,32.1
12:19:38,32.11
12:19:38,32.12
12:20:28,32.11
12:20:30,32.12
12:24:38,32.13
12:25:46,32.12
12:25:49,32.13
12:26:14,32.15
12:26:14,32.14
12:26:14,32.15
12:26:31,32.14
12:27:14,32.15
12:27:35,32.16
12:28:38,32.15
12:29:30,32.16
12:30:10,32.17
12:30:35,32.16
12:31:11,32.17
12:31:12,32.16
12:31:34,32.15
12:32:17,32.16
12:32:55,32.15
12:33:49,32.14
12:34:19,32.13
12:34:22,32.14
12:35:21,32.13
12:35:21,32.12
12:35:30,32.13
12:36:30,32.14
12:37:09,32.15
12:37:28,32.16
12:37:30,32.17
12:37:41,32.16
12:38:23,32.15
12:38:34,32.16
12:38:43,32.15
12:38:55,32.16
12:38:56,32.17
12:39:53,32.16
12:40:01,32.17
12:40:03,32.16
12:40:05,32.15
12:40:28,32.14
12:40:28,32.15
12:40:32,32.14
12:42:17,32.13
12:43:21,32.14
12:43:44,32.13
12:43:50,32.12
12:44:28,32.11
12:45:01,32.12
12:45:09,32.11
12:45:39,32.12
12:45:53,32.13
12:46:13,32.12
12:47:38,32.14
12:47:49,32.15
12:47:51,32.14
12:48:53,32.15
12:49:47,32.14
12:49:47,32.15
12:50:08,32.14
12:50:09,32.15
12:50:31,32.14
12:51:41,32.15
12:52:29,32.14
12:52:48,32.15
12:53:01,32.14
12:53:23,32.13
12:53:27,32.14
12:53:30,32.15
12:53:59,32.14
12:55:17,32.15
12:55:22,32.16
12:55:34,32.15
12:55:38,32.14
12:56:31,32.15
12:56:42,32.14
12:56:54,32.15
12:57:51,32.14
12:57:53,32.15
12:58:04,32.14
12:58:15,32.13
12:58:29,32.14
12:58:30,32.13
12:58:31,32.14
12:59:29,32.15
12:59:32,32.14
12:59:50,32.13
13:00:35,32.12
13:01:31,32.13
13:01:33,32.12
13:01:46,32.13
13:02:06,32.12
13:02:29,32.13
13:02:36,32.12
13:03:21,32.13
13:03:27,32.12
13:04:11,32.13
13:04:20,32.12
13:05:27,32.11
13:06:00,32.12
13:06:04,32.11
13:06:22,32.12
13:06:35,32.11
13:06:53,32.1
13:06:58,32.09
13:07:10,32.1
13:07:23,32.09
13:07:37,32.1
13:07:37,32.09
13:09:26,32.08
13:09:31,32.07
13:09:43,32.08
13:09:45,32.07
13:10:11,32.08
13:10:13,32.07
13:10:14,32.06
13:10:16,32.07
13:10:34,32.06
13:10:46,32.07
13:10:56,32.08
13:11:45,32.07
13:12:16,32.06
13:12:55,32.07
13:12:57,32.06
13:13:32,32.07
13:14:09,32.06
13:15:14,32.07
13:15:28,32.06
13:15:35,32.07
13:15:36,32.08
13:16:20,32.07
13:16:32,32.08
13:16:37,32.07
13:16:46,32.06
13:16:47,32.07
13:18:34,32.06
13:19:12,32.05
13:19:14,32.06
13:19:48,32.05
13:19:58,32.06
13:20:13,32.05
13:20:25,32.07
13:20:27,32.08
13:20:34,32.07
13:21:59,32.08
13:22:37,32.07
13:23:03,32.06
13:23:13,32.05
13:23:27,32.06
13:24:37,32.05
13:26:26,32.04
13:26:38,32.03
13:27:12,32.04
13:27:20,32.03
13:27:59,32.04
13:27:59,32.05
13:28:05,32.06
13:28:28,32.05
13:28:30,32.04
13:28:59,32.03
13:29:03,32.02
13:29:13,32.03
13:29:21,32.04
13:29:38,32.03
13:30:32,32.04
13:31:16,32.02
13:31:20,32.03
13:31:22,32.02
13:31:24,32
13:31:24,32.01
13:31:42,32.02
13:31:42,32.03
13:31:51,32.04
13:31:57,32.03
13:32:00,32.04
13:32:03,32.03
13:32:05,32.04
13:33:07,32.03
13:33:18,32.02
13:33:42,32.03
13:33:50,32.02
13:34:19,32.03
13:34:24,32.02
13:34:35,32.01
13:35:20,32.02
13:35:48,32.03
13:36:12,32.02
13:36:16,32.03
13:36:25,32.04
13:37:06,32.03
13:37:45,32.02
13:37:47,32.04
13:37:47,32.03
13:37:48,32.04
13:37:51,32.03
13:38:48,32.04
13:38:49,32.03
13:38:49,32.04
13:39:05,32.03
13:39:09,32.04
13:39:35,32.03
13:39:49,32.02
13:39:51,32.03
13:39:54,32.02
13:40:02,32.03
13:40:32,32.02
13:41:06,32.03
13:41:10,32.02
13:41:44,32.01
13:41:48,32.02
13:41:48,32.01
13:42:06,32.02
13:42:41,32.03
13:42:55,32.02
13:43:17,32.03
13:43:55,32.04
13:44:58,32.05
13:45:06,32.06
13:45:45,32.07
13:45:50,32.06
13:46:29,32.05
13:47:56,32.04
13:48:25,32.05
13:49:08,32.04
13:49:35,32.05
13:49:38,32.04
13:49:44,32.05
13:50:12,32.04
13:50:43,32.05
13:51:08,32.04
13:51:13,32.05
13:51:22,32.04
13:51:24,32.05
13:51:27,32.04
13:51:49,32.05
13:52:08,32.04
13:52:40,32.03
13:52:48,32.04
13:52:49,32.06
13:52:49,32.07
13:52:50,32.08
13:53:23,32.09
13:53:24,32.1
13:53:26,32.09
13:54:13,32.08
13:55:23,32.09
13:55:28,32.08
13:57:32,32.07
13:57:44,32.06
13:57:48,32.07
13:58:10,32.06
13:58:20,32.05
13:58:27,32.06
13:59:02,32.07
13:59:10,32.06
13:59:27,32.07
13:59:56,32.06
14:00:08,32.05
14:00:14,32.04
14:00:14,32.05
14:00:50,32.06
14:01:02,32.05
14:01:24,32.04
14:01:26,32.03
14:01:48,32.04
14:01:56,32.03
14:02:36,32.04
14:02:42,32.03
14:03:55,32.04
14:04:00,32.03
14:04:14,32.04
14:04:15,32.03
14:05:18,32.04
14:05:21,32.03
14:05:22,32.04
14:06:03,32.03
14:06:20,32.04
14:06:21,32.03
14:06:47,32.04
14:06:55,32.03
14:06:55,32.04
14:07:05,32.03
14:07:14,32.04
14:07:15,32.03
14:07:19,32.04
14:07:29,32.03
14:07:30,32.04
14:07:52,32.03
14:08:13,32.04
14:08:24,32.05
14:08:26,32.07
14:08:27,32.08
14:08:28,32.09
14:08:30,32.1
14:08:43,32.09
14:08:44,32.1
14:09:05,32.09
14:09:11,32.1
14:09:12,32.09
14:09:40,32.1
14:09:49,32.09
14:10:09,32.1
14:10:38,32.09
14:10:46,32.1
14:10:52,32.08
14:10:55,32.09
14:10:58,32.1
14:10:59,32.09
14:10:59,32.08
14:11:15,32.09
14:11:16,32.08
14:11:24,32.1
14:12:16,32.09
14:12:40,32.1
14:13:23,32.09
14:13:35,32.1
14:13:42,32.09
14:13:51,32.1
14:13:58,32.09
14:14:03,32.1
14:14:26,32.12
14:14:28,32.13
14:14:28,32.14
14:14:28,32.13
14:15:43,32.14
14:15:48,32.13
14:15:51,32.14
14:15:51,32.13
14:16:19,32.12
14:16:55,32.13
14:16:57,32.12
14:17:28,32.14
14:17:34,32.15
14:18:12,32.14
14:18:12,32.15
14:18:29,32.14
14:18:35,32.15
14:19:07,32.14
14:19:13,32.15
14:19:16,32.14
14:19:18,32.15
14:19:36,32.16
14:19:37,32.17
14:19:38,32.16
14:19:42,32.17
14:19:49,32.19
14:20:23,32.18
14:20:25,32.17
14:20:59,32.18
14:21:51,32.17
14:25:48,32.16
14:25:58,32.17
14:26:33,32.16
14:27:10,32.17
14:27:14,32.16
14:27:40,32.15
14:27:40,32.16
14:27:43,32.15
14:28:21,32.16
14:28:33,32.15
14:29:43,32.16
14:29:50,32.15
14:30:07,32.16
14:30:28,32.15
14:31:05,32.17
14:31:05,32.18
14:31:06,32.19
14:31:23,32.21
14:31:23,32.2
14:31:23,32.21
14:31:24,32.2
14:31:24,32.21
14:31:24,32.2
14:31:27,32.21
14:31:28,32.22
14:31:32,32.23
14:31:32,32.24
14:31:32,32.22
14:31:34,32.23
14:32:04,32.24
14:32:32,32.23
14:32:36,32.22
14:32:56,32.21
14:32:57,32.22
14:32:57,32.21
14:32:58,32.2
14:33:12,32.19
14:33:17,32.2
14:33:18,32.19
14:34:34,32.18
14:35:35,32.19
14:36:35,32.18
14:37:33,32.19
14:37:40,32.18
14:37:42,32.19
14:38:51,32.18
14:38:52,32.17
14:38:59,32.16
14:39:01,32.17
14:39:06,32.16
14:39:18,32.15
14:39:20,32.16
14:39:22,32.15
14:40:05,32.14
14:40:22,32.15
14:40:26,32.14
14:41:09,32.13
14:41:23,32.14
14:42:36,32.15
14:44:56,32.14
14:45:22,32.15
14:46:18,32.14
14:46:18,32.15
14:46:57,32.16
14:46:58,32.15
14:46:58,32.17
14:47:05,32.18
14:47:10,32.17
14:47:13,32.16
14:47:24,32.17
14:48:05,32.16
14:48:33,32.15
14:48:34,32.16
14:48:35,32.15
14:48:35,32.16
14:48:42,32.15
14:49:07,32.16
14:49:07,32.15
14:49:23,32.16
14:49:40,32.15
14:50:10,32.16
14:50:12,32.15
14:51:58,32.14
14:52:08,32.15
14:52:18,32.14
14:52:27,32.13
14:55:20,32.12
14:55:36,32.13
14:56:16,32.12
14:57:12,32.13
14:57:22,32.14
14:57:26,32.13
14:57:55,32.12
14:58:43,32.13
14:58:45,32.14
14:59:17,32.13
14:59:46,32.12
14:59:54,32.13
15:01:15,32.12
15:02:49,32.13
15:03:13,32.12
15:03:38,32.13
15:03:39,32.12
15:04:34,32.11
15:04:34,32.1
15:04:36,32.11
15:04:37,32.1
15:04:41,32.09
15:05:53,32.1
15:06:00,32.12
15:06:00,32.13
15:06:01,32.12
15:06:02,32.13
15:06:04,32.14
15:06:05,32.13
15:06:07,32.14
15:06:30,32.13
15:07:00,32.12
15:07:01,32.13
15:07:26,32.14
15:07:29,32.13
15:09:01,32.14
15:09:03,32.15
15:10:03,32.16
15:10:03,32.15
15:11:22,32.16
15:11:24,32.15
15:11:26,32.16
15:11:36,32.17
15:11:48,32.16
15:11:49,32.17
15:13:02,32.15
15:13:03,32.14
15:13:05,32.15
15:13:07,32.14
15:13:57,32.15
15:14:56,32.14
15:15:05,32.15
15:15:13,32.14
15:15:22,32.15
15:16:11,32.13
15:16:31,32.14
15:16:34,32.15
15:17:00,32.14
15:17:30,32.15
15:17:31,32.14
15:17:35,32.15
15:18:01,32.16
15:18:02,32.15
15:18:02,32.16
15:18:05,32.15
15:20:16,32.16
15:20:25,32.15
15:20:50,32.16
15:20:55,32.18
15:20:56,32.19
15:20:58,32.2
15:20:58,32.19
15:20:58,32.2
15:21:00,32.19
15:21:01,32.2
15:21:03,32.21
15:21:12,32.2
15:21:21,32.19
15:21:34,32.18
15:21:34,32.19
15:21:35,32.18
15:21:36,32.17
15:21:36,32.18
15:21:44,32.19
15:21:45,32.18
15:21:55,32.19
15:22:12,32.18
15:22:42,32.19
15:24:23,32.2
15:25:00,32.19
15:25:19,32.2
15:25:26,32.19
15:26:35,32.2
15:26:35,32.21
15:27:23,32.2
15:27:24,32.19
15:27:56,32.18
15:28:11,32.19
15:28:13,32.18
15:28:35,32.19
15:29:09,32.18
15:29:09,32.19
15:29:10,32.18
15:29:11,32.17
15:29:58,32.18
15:30:01,32.17
15:30:47,32.16
15:30:48,32.15
15:30:48,32.16
15:30:49,32.15
15:30:51,32.14
15:30:56,32.13
15:31:01,32.14
15:31:02,32.13
15:31:09,32.14
15:31:12,32.13
15:31:20,32.14
15:31:22,32.13
15:31:23,32.14
15:31:31,32.13
15:31:35,32.12
15:31:55,32.11
15:31:56,32.1
15:32:03,32.09
15:32:11,32.1
15:32:12,32.11
15:32:16,32.12
15:32:37,32.11
15:32:48,32.1
15:32:54,32.09
15:32:58,32.1
15:33:00,32.09
15:33:03,32.08
15:33:11,32.07
15:33:15,32.08
15:33:15,32.07
15:33:22,32.08
15:33:28,32.07
15:33:29,32.08
15:33:32,32.07
15:33:35,32.08
15:33:49,32.09
15:33:54,32.08
15:34:00,32.09
15:34:03,32.08
15:34:04,32.09
15:34:09,32.08
15:34:17,32.1
15:34:18,32.11
15:34:19,32.12
15:34:19,32.13
15:34:20,32.14
15:34:23,32.13
15:34:23,32.14
15:34:27,32.13
15:34:33,32.12
15:34:40,32.13
15:34:43,32.12
15:35:07,32.11
15:35:18,32.1
15:35:20,32.11
15:35:20,32.12
15:35:20,32.11
15:35:21,32.12
15:35:38,32.11
15:35:42,32.12
15:35:45,32.11
15:35:53,32.12
15:35:55,32.11
15:36:00,32.12
15:36:09,32.11
15:36:18,32.1
15:36:25,32.09
15:36:32,32.1
15:36:39,32.09
15:36:52,32.1
15:36:55,32.09
15:37:01,32.1
15:37:11,32.09
15:37:12,32.08
15:37:28,32.07
15:37:29,32.08
15:37:35,32.09
15:37:47,32.1
15:37:52,32.08
15:37:54,32.09
15:38:05,32.08
15:38:11,32.07
15:38:14,32.08
15:38:17,32.07
15:38:23,32.08
15:38:26,32.09
15:38:36,32.1
15:38:47,32.09
15:38:47,32.1
15:38:49,32.09
15:38:50,32.1
15:38:54,32.09
15:38:55,32.1
15:39:09,32.09
15:39:10,32.08
15:39:15,32.09
15:39:18,32.08
15:39:24,32.09
15:39:26,32.08
15:39:42,32.09
15:39:49,32.08
15:40:22,32.09
15:40:28,32.08
15:40:45,32.07
15:40:53,32.06
15:42:07,32.05
15:42:08,32.06
15:42:13,32.05
15:42:18,32.06
15:42:19,32.05
15:42:22,32.06
15:42:23,32.05
15:42:33,32.08
15:42:41,32.07
15:42:42,32.06
15:43:01,32.07
15:43:01,32.08
15:43:54,32.09
15:43:54,32.08
15:43:58,32.09
15:44:02,32.08
15:44:49,32.07
15:44:58,32.06
15:45:14,32.07
15:45:14,32.08
15:45:14,32.07
15:45:14,32.09
15:45:23,32.1
15:45:36,32.09
15:45:40,32.1
15:45:41,32.09
15:45:41,32.1
15:45:54,32.09
15:45:54,32.1
15:45:55,32.09
15:46:01,32.08
15:46:31,32.09
15:46:32,32.08
15:46:44,32.07
15:46:46,32.08
15:46:56,32.07
15:46:56,32.08
15:47:00,32.07
15:47:04,32.06
15:47:49,32.09
15:47:49,32.08
15:47:50,32.09
15:47:59,32.08
15:48:45,32.09
15:48:46,32.08
15:48:51,32.09
15:48:53,32.08
15:48:54,32.09
15:48:56,32.08
15:49:12,32.09
15:49:12,32.08
15:49:32,32.06
15:49:54,32.07
15:49:55,32.06
15:50:31,32.07
15:50:36,32.06
15:51:11,32.07
15:51:15,32.06
15:51:42,32.07
15:51:46,32.06
15:51:46,32.05
15:51:56,32.06
15:51:58,32.05
15:52:03,32.06
15:52:04,32.05
15:52:06,32.06
15:52:07,32.05
15:52:13,32.06
15:52:14,32.05
15:52:16,32.06
15:52:16,32.05
15:52:18,32.06
15:52:18,32.05
15:52:19,32.06
15:52:24,32.07
15:52:33,32.06
15:52:39,32.07
15:52:43,32.06
15:52:47,32.07
15:52:54,32.06
15:53:08,32.07
15:53:12,32.06
15:53:27,32.07
15:53:27,32.06
15:53:37,32.07
