09:35:13,15.18
09:35:15,15.19
09:35:15,15.2
09:35:16,15.19
09:35:18,15.2
09:35:22,15.21
09:35:31,15.2
09:35:35,15.21
09:35:35,15.2
09:35:35,15.21
09:35:39,15.2
09:35:40,15.21
09:35:42,15.2
09:35:44,15.22
09:36:00,15.23
09:36:00,15.22
09:36:02,15.23
09:36:05,15.22
09:36:06,15.23
09:36:07,15.22
09:36:08,15.23
09:36:12,15.22
09:36:16,15.23
09:36:25,15.24
09:36:30,15.23
09:36:32,15.24
09:36:37,15.23
09:36:38,15.24
09:36:41,15.23
09:36:41,15.24
09:36:53,15.25
09:36:58,15.24
09:36:58,15.26
09:37:00,15.25
09:37:00,15.26
09:37:13,15.25
09:37:13,15.24
09:37:14,15.23
09:37:15,15.24
09:37:16,15.23
09:37:19,15.24
09:37:19,15.25
09:37:19,15.24
09:37:20,15.25
09:37:21,15.24
09:37:23,15.25
09:37:30,15.26
09:37:35,15.25
09:37:36,15.24
09:37:42,15.25
09:37:45,15.24
09:37:47,15.23
09:37:47,15.24
09:37:49,15.23
09:37:51,15.24
09:38:02,15.23
09:38:03,15.24
09:38:10,15.25
09:38:11,15.26
09:38:22,15.25
09:38:28,15.26
09:38:29,15.25
09:38:36,15.24
09:38:43,15.25
09:38:51,15.26
09:38:51,15.27
09:38:54,15.26
09:38:59,15.27
09:39:01,15.26
09:39:03,15.27
09:39:03,15.26
09:39:05,15.27
09:39:09,15.26
09:39:10,15.27
09:39:11,15.28
09:39:14,15.27
09:39:16,15.28
09:39:29,15.29
09:39:31,15.28
09:39:33,15.29
09:39:41,15.3
09:39:45,15.29
09:39:46,15.3
09:39:50,15.29
09:39:51,15.3
09:39:53,15.29
09:39:53,15.3
09:39:56,15.31
09:39:57,15.3
09:39:58,15.31
09:40:13,15.3
09:40:13,15.31
09:40:14,15.29
09:40:18,15.28
09:40:19,15.29
09:40:20,15.28
09:40:22,15.29
09:40:26,15.27
09:40:27,15.28
09:40:27,15.29
09:40:29,15.28
09:40:30,15.27
09:40:34,15.29
09:40:40,15.28
09:40:43,15.29
09:40:44,15.28
09:40:47,15.29
09:40:52,15.28
09:40:53,15.29
09:40:55,15.28
09:40:58,15.29
09:41:01,15.3
09:41:03,15.29
09:41:04,15.31
09:41:11,15.3
09:41:13,15.31
09:41:20,15.32
09:41:23,15.31
09:41:24,15.32
09:41:29,15.3
09:41:33,15.29
09:41:34,15.28
09:41:35,15.29
09:41:38,15.3
09:41:40,15.29
09:41:44,15.3
09:41:44,15.29
09:41:46,15.28
09:41:49,15.27
09:41:50,15.28
09:41:52,15.27
09:41:55,15.28
09:41:58,15.27
09:42:07,15.26
09:42:07,15.27
09:42:08,15.25
09:42:09,15.24
09:42:13,15.25
09:42:16,15.23
09:42:20,15.22
09:42:25,15.21
09:42:26,15.2
09:42:26,15.21
09:42:27,15.2
09:42:35,15.21
09:42:37,15.2
09:42:40,15.21
09:42:41,15.2
09:42:43,15.19
09:42:48,15.2
09:42:52,15.19
09:42:55,15.18
09:42:55,15.19
09:43:00,15.18
09:43:02,15.17
09:43:07,15.15
09:43:07,15.16
09:43:11,15.15
09:43:12,15.16
09:43:14,15.15
09:43:14,15.16
09:43:19,15.15
09:43:23,15.16
09:43:26,15.15
09:43:27,15.16
09:43:28,15.15
09:43:29,15.16
09:43:30,15.15
09:43:33,15.16
09:43:35,15.15
09:43:36,15.16
09:43:37,15.17
09:43:44,15.16
09:43:44,15.17
09:43:45,15.16
09:43:46,15.17
09:43:48,15.16
09:43:49,15.17
09:43:50,15.16
09:43:50,15.17
09:43:51,15.16
09:43:54,15.17
09:43:56,15.16
09:43:58,15.17
09:44:01,15.16
09:44:03,15.15
09:44:08,15.14
09:44:09,15.15
09:44:11,15.16
09:44:12,15.17
09:44:13,15.18
09:44:14,15.19
09:44:25,15.18
09:44:30,15.19
09:44:30,15.2
09:44:31,15.19
09:44:32,15.2
09:44:35,15.21
09:44:40,15.2
09:44:41,15.19
09:44:41,15.18
09:44:42,15.19
09:44:43,15.2
09:44:46,15.19
09:44:54,15.2
09:44:56,15.19
09:45:11,15.18
09:45:14,15.17
09:45:16,15.18
09:45:17,15.17
09:45:18,15.18
09:45:23,15.19
09:45:28,15.2
09:45:28,15.19
09:45:29,15.18
09:45:33,15.19
09:45:37,15.18
09:45:42,15.19
09:45:52,15.18
09:45:52,15.19
09:45:56,15.18
09:45:59,15.19
09:46:00,15.18
09:46:07,15.17
09:46:10,15.18
09:46:12,15.19
09:46:20,15.18
09:46:22,15.19
09:46:25,15.17
09:46:25,15.18
09:46:27,15.17
09:46:27,15.18
09:46:32,15.17
09:46:38,15.16
09:46:40,15.15
09:46:42,15.16
09:46:43,15.15
09:46:45,15.14
09:46:45,15.15
09:46:48,15.16
09:46:49,15.15
09:46:50,15.16
09:46:51,15.15
09:46:58,15.16
09:47:03,15.15
09:47:06,15.16
09:47:06,15.15
09:47:14,15.16
09:47:19,15.17
09:47:20,15.16
09:47:24,15.17
09:47:26,15.16
09:47:27,15.17
09:47:32,15.16
09:47:49,15.17
09:47:50,15.16
09:48:02,15.17
09:48:08,15.16
09:48:15,15.17
09:48:16,15.16
09:48:19,15.17
09:48:20,15.16
09:48:25,15.17
09:48:26,15.16
09:48:32,15.17
09:48:37,15.16
09:48:40,15.17
09:48:43,15.16
09:48:44,15.17
09:48:54,15.16
09:48:59,15.15
09:48:59,15.16
09:49:02,15.15
09:49:08,15.14
09:49:13,15.13
09:49:17,15.14
09:49:24,15.12
09:49:35,15.1
09:49:36,15.09
09:49:36,15.08
09:49:36,15.09
09:49:37,15.08
09:49:38,15.07
09:49:38,15.06
09:49:39,15.07
09:49:39,15.06
09:49:40,15.05
09:49:42,15.04
09:49:44,15.03
09:49:45,15.04
09:49:45,15.03
09:49:46,15.02
09:49:46,15
09:49:47,15.01
09:49:47,15
09:49:47,15.01
09:49:49,14.99
09:49:50,14.97
09:49:51,14.96
09:49:52,14.97
09:49:52,14.98
09:49:53,15
09:49:53,15.01
09:49:54,15
09:49:56,14.99
09:49:58,14.97
09:49:58,14.98
09:50:00,14.97
09:50:02,14.98
09:50:04,14.99
09:50:05,14.98
09:50:05,14.99
09:50:05,14.98
09:50:07,14.97
09:50:08,14.98
09:50:26,14.99
09:50:28,14.98
09:50:31,14.97
09:50:32,14.98
09:50:36,14.97
09:50:36,14.96
09:50:36,14.97
09:50:38,14.98
09:50:41,14.97
09:50:43,14.98
09:50:43,14.97
09:50:51,14.96
09:50:55,14.97
09:50:55,14.98
09:50:58,14.97
09:51:02,14.96
09:51:03,14.97
09:51:05,14.96
09:51:05,14.97
09:51:15,14.95
09:51:17,14.96
09:51:17,14.95
09:51:17,14.96
09:51:19,14.95
09:51:20,14.96
09:51:21,14.97
09:51:21,14.98
09:51:21,14.99
09:51:26,14.98
09:51:28,14.97
09:51:29,14.98
09:51:32,14.97
09:51:35,14.98
09:51:42,14.96
09:51:45,14.97
09:51:50,14.96
09:51:51,14.97
09:51:51,14.96
09:51:52,14.97
09:51:53,14.96
09:51:55,14.97
09:51:56,14.96
09:51:58,14.97
09:52:00,14.96
09:52:02,14.97
09:52:04,14.96
09:52:05,14.95
09:52:08,14.96
09:52:09,14.95
09:52:12,14.96
09:52:14,14.95
09:52:14,14.96
09:52:16,14.95
09:52:16,14.96
09:52:17,14.95
09:52:19,14.96
09:52:22,14.95
09:52:31,14.96
09:52:33,14.95
09:52:34,14.97
09:52:34,14.96
09:52:37,14.97
09:52:41,14.96
09:52:42,14.97
09:52:49,14.96
09:52:51,14.97
09:53:06,14.96
09:53:10,14.99
09:53:18,15
09:53:21,14.99
09:53:24,14.98
09:53:30,14.99
09:53:30,14.98
09:53:32,14.99
09:53:32,14.98
09:53:34,14.99
09:53:34,15
09:53:34,14.99
09:53:35,15
09:53:36,15.02
09:53:37,15.01
09:53:37,15.02
09:53:37,15.01
09:53:38,15
09:53:42,15.01
09:53:49,15.02
09:53:52,15.03
09:54:02,15.02
09:54:07,15.03
09:54:11,15.04
09:54:12,15.05
09:54:12,15.04
09:54:16,15.03
09:54:17,15.04
09:54:21,15.05
09:54:22,15.04
09:54:24,15.05
09:54:24,15.06
09:54:26,15.05
09:54:27,15.04
09:54:28,15.05
09:54:30,15.04
09:54:34,15.03
09:54:48,15.04
09:54:48,15.03
09:54:54,15.04
09:55:00,15.03
09:55:05,15.04
09:55:09,15.05
09:55:14,15.04
09:55:14,15.05
09:55:17,15.04
09:55:17,15.05
09:55:18,15.04
09:55:20,15.05
09:55:22,15.04
09:55:35,15.05
09:55:51,15.06
09:55:53,15.07
09:55:54,15.06
09:55:55,15.04
09:55:57,15.05
09:55:58,15.04
09:56:02,15.05
09:56:05,15.04
09:56:08,15.05
09:56:08,15.03
09:56:22,15.02
09:56:27,15.03
09:56:27,15.02
09:56:37,15.01
09:56:38,15.02
09:56:45,15.03
09:56:59,15.02
09:57:02,15.03
09:57:06,15.02
09:57:08,15.03
09:57:08,15.02
09:57:10,15.03
09:57:14,15.02
09:57:23,15.03
09:57:25,15
09:57:25,15.01
09:57:25,15
09:57:30,15.01
09:57:31,15
09:57:38,15.01
09:57:42,15
09:57:43,15.01
09:57:50,15
09:57:55,15.01
09:58:00,15
09:58:02,14.98
09:58:08,14.99
09:58:14,14.98
09:58:14,14.99
09:58:20,15
09:58:20,14.99
09:58:22,15
09:58:29,15.01
09:58:41,15.02
09:58:46,15.01
09:58:46,15.02
09:58:47,15.01
09:58:59,15.02
09:59:06,15.01
09:59:12,15.02
09:59:16,15.01
09:59:21,15
09:59:27,15.01
09:59:28,15.02
09:59:29,15.01
09:59:34,15.03
09:59:37,15.04
09:59:40,15.05
09:59:52,15.06
09:59:56,15.07
09:59:58,15.06
09:59:59,15.07
10:00:03,15.06
10:00:07,15.08
10:00:08,15.07
10:00:08,15.08
10:00:10,15.07
10:00:10,15.09
10:00:13,15.1
10:00:13,15.09
10:00:17,15.11
10:00:18,15.1
10:00:18,15.12
10:00:25,15.13
10:00:26,15.12
10:00:30,15.11
10:00:31,15.12
10:00:34,15.11
10:00:36,15.1
10:00:44,15.13
10:00:44,15.12
10:00:48,15.11
10:00:50,15.1
10:00:52,15.11
10:00:56,15.12
10:01:01,15.13
10:01:12,15.14
10:01:14,15.13
10:01:16,15.14
10:01:17,15.13
10:01:19,15.14
10:01:21,15.13
10:01:22,15.12
10:01:29,15.13
10:01:29,15.12
10:01:33,15.14
10:01:35,15.15
10:01:36,15.14
10:01:37,15.15
10:01:39,15.14
10:01:43,15.13
10:01:55,15.12
10:01:56,15.14
10:01:57,15.13
10:01:58,15.14
10:02:06,15.13
10:02:17,15.14
10:02:20,15.13
10:02:26,15.12
10:02:29,15.13
10:02:31,15.12
10:02:33,15.13
10:02:37,15.14
10:02:41,15.15
10:02:42,15.16
10:02:42,15.15
10:02:44,15.16
10:02:50,15.17
10:02:53,15.16
10:02:56,15.17
10:02:57,15.16
10:03:01,15.17
10:03:02,15.18
10:03:03,15.17
10:03:08,15.18
10:03:10,15.17
10:03:11,15.16
10:03:20,15.17
10:03:22,15.18
10:03:28,15.17
10:03:29,15.18
10:03:31,15.17
10:03:32,15.18
10:03:36,15.17
10:03:40,15.16
10:03:41,15.17
10:03:44,15.18
10:03:46,15.19
10:03:55,15.2
10:03:56,15.19
10:03:58,15.2
10:03:59,15.19
10:04:17,15.18
10:04:18,15.17
10:04:21,15.18
10:04:24,15.19
10:04:26,15.18
10:04:29,15.19
10:04:30,15.17
10:04:34,15.16
10:04:52,15.15
10:05:00,15.14
10:05:04,15.16
10:05:07,15.17
10:05:12,15.16
10:05:18,15.17
10:05:33,15.18
10:05:37,15.17
10:05:38,15.18
10:05:38,15.19
10:05:38,15.18
10:05:45,15.19
10:05:46,15.18
10:05:47,15.19
10:05:51,15.18
10:05:56,15.19
10:05:56,15.24
10:05:58,15.23
10:05:58,15.24
10:05:58,15.23
10:05:59,15.24
10:06:00,15.23
10:06:00,15.24
10:06:02,15.23
10:06:03,15.25
10:06:04,15.24
10:06:04,15.25
10:06:05,15.24
10:06:07,15.26
10:06:07,15.25
10:06:07,15.27
10:06:09,15.26
10:06:10,15.27
10:06:15,15.28
10:06:17,15.27
10:06:17,15.26
10:06:20,15.27
10:06:24,15.26
10:06:24,15.27
10:06:26,15.26
10:06:30,15.27
10:06:34,15.3
10:06:35,15.29
10:06:36,15.28
10:06:37,15.29
10:06:37,15.28
10:06:41,15.29
10:06:41,15.28
10:06:42,15.3
10:06:43,15.29
10:06:46,15.3
10:06:50,15.29
10:06:51,15.3
10:06:56,15.28
10:07:00,15.29
10:07:01,15.28
10:07:06,15.29
10:07:07,15.28
10:07:08,15.29
10:07:18,15.31
10:07:19,15.32
10:07:23,15.31
10:07:25,15.3
10:07:25,15.31
10:07:25,15.3
10:07:26,15.31
10:07:26,15.3
10:07:27,15.29
10:07:27,15.3
10:07:28,15.29
10:07:30,15.33
10:07:32,15.32
10:07:40,15.31
10:07:41,15.32
10:07:46,15.33
10:07:47,15.32
10:07:52,15.33
10:07:53,15.34
10:07:53,15.35
10:07:54,15.36
10:07:54,15.37
10:07:55,15.36
10:07:55,15.37
10:07:56,15.36
10:07:59,15.35
10:08:03,15.34
10:08:05,15.35
10:08:06,15.36
10:08:06,15.35
10:08:09,15.36
10:08:10,15.35
10:08:14,15.36
10:08:17,15.37
10:08:18,15.38
10:08:20,15.37
10:08:20,15.39
10:08:22,15.38
10:08:22,15.39
10:08:23,15.38
10:08:24,15.4
10:08:24,15.39
10:08:27,15.38
10:08:29,15.39
10:08:29,15.37
10:08:32,15.36
10:08:38,15.35
10:08:41,15.34
10:08:41,15.35
10:08:42,15.36
10:08:48,15.35
10:08:48,15.34
10:08:50,15.35
10:09:00,15.34
10:09:04,15.35
10:09:04,15.36
10:09:07,15.35
10:09:11,15.36
10:09:12,15.35
10:09:15,15.36
10:09:16,15.35
10:09:20,15.34
10:09:24,15.33
10:09:25,15.34
10:09:26,15.33
10:09:27,15.34
10:09:28,15.31
10:09:29,15.32
10:09:30,15.34
10:09:30,15.33
10:09:32,15.31
10:09:33,15.32
10:09:34,15.34
10:09:35,15.33
10:09:35,15.34
10:09:36,15.33
10:09:42,15.34
10:09:43,15.33
10:09:44,15.34
10:09:50,15.33
10:09:54,15.32
10:09:57,15.31
10:09:58,15.32
10:10:07,15.3
10:10:07,15.28
10:10:07,15.3
10:10:09,15.29
10:10:11,15.3
10:10:19,15.29
10:10:25,15.3
10:10:29,15.31
10:10:29,15.3
10:10:36,15.29
10:10:44,15.28
10:10:53,15.3
10:10:54,15.29
10:10:55,15.3
10:11:00,15.29
10:11:01,15.3
10:11:01,15.29
10:11:13,15.3
10:11:17,15.31
10:11:24,15.3
10:11:25,15.31
10:11:26,15.3
10:11:34,15.29
10:11:41,15.3
10:11:48,15.31
10:12:01,15.32
10:12:03,15.31
10:12:10,15.3
10:12:26,15.31
10:12:28,15.32
10:12:30,15.31
10:12:32,15.32
10:12:32,15.33
10:12:33,15.32
10:12:36,15.33
10:12:39,15.34
10:12:47,15.33
10:12:51,15.34
10:12:56,15.35
10:13:00,15.34
10:13:10,15.35
10:13:10,15.34
10:13:11,15.33
10:13:20,15.34
10:13:27,15.35
10:13:33,15.33
10:13:34,15.34
10:13:41,15.33
10:13:45,15.34
10:13:46,15.33
10:13:47,15.34
10:13:49,15.33
10:13:50,15.34
10:13:50,15.33
10:13:51,15.34
10:13:55,15.33
10:13:57,15.34
10:13:58,15.33
10:13:59,15.34
10:14:03,15.35
10:14:06,15.32
10:14:12,15.33
10:14:16,15.32
10:14:32,15.31
10:14:41,15.33
10:14:42,15.32
10:14:45,15.31
10:14:48,15.3
10:15:00,15.29
10:15:11,15.28
10:15:18,15.29
10:15:18,15.28
10:15:23,15.25
10:15:26,15.26
10:15:27,15.27
10:15:28,15.28
10:15:29,15.29
10:15:33,15.28
10:15:37,15.27
10:15:48,15.26
10:15:50,15.22
10:15:51,15.23
10:15:51,15.24
10:15:51,15.23
10:15:55,15.24
10:15:58,15.23
10:16:00,15.24
10:16:07,15.23
10:16:11,15.24
10:16:11,15.23
10:16:14,15.25
10:16:22,15.24
10:16:23,15.25
10:16:24,15.26
10:16:27,15.25
10:16:31,15.26
10:16:37,15.24
10:16:54,15.25
10:16:58,15.24
10:17:17,15.25
10:17:18,15.24
10:17:22,15.23
10:17:23,15.24
10:17:29,15.23
10:17:36,15.25
10:17:39,15.24
10:17:41,15.23
10:17:50,15.24
10:17:51,15.23
10:17:58,15.24
10:18:14,15.25
10:18:16,15.26
10:18:19,15.25
10:18:21,15.24
10:18:23,15.25
10:18:27,15.26
10:18:30,15.27
10:18:31,15.28
10:18:33,15.27
10:18:52,15.26
10:18:55,15.27
10:19:00,15.26
10:19:11,15.27
10:19:17,15.26
10:19:20,15.27
10:19:20,15.26
10:19:22,15.25
10:19:24,15.26
10:19:24,15.25
10:19:30,15.26
10:19:39,15.27
10:19:39,15.26
10:19:50,15.25
10:19:51,15.24
10:20:07,15.23
10:20:11,15.22
10:20:11,15.23
10:20:14,15.22
10:20:16,15.23
10:20:22,15.22
10:20:28,15.23
10:20:30,15.22
10:20:39,15.21
10:20:42,15.22
10:20:43,15.21
10:20:45,15.22
10:20:46,15.21
10:20:53,15.2
10:21:00,15.21
10:21:03,15.2
10:21:17,15.21
10:21:18,15.2
10:21:18,15.21
10:21:22,15.2
10:21:23,15.21
10:21:24,15.22
10:21:29,15.21
10:21:38,15.22
10:21:53,15.23
10:22:07,15.24
10:22:10,15.23
10:22:29,15.24
10:22:36,15.25
10:22:44,15.24
10:22:46,15.23
10:22:50,15.24
10:22:53,15.23
10:23:12,15.24
10:23:21,15.23
10:23:24,15.22
10:23:24,15.23
10:23:24,15.22
10:23:27,15.21
10:23:28,15.22
10:23:52,15.23
10:23:52,15.22
10:24:06,15.21
10:24:15,15.19
10:24:18,15.2
10:24:18,15.19
10:24:20,15.2
10:24:38,15.21
10:24:47,15.2
10:24:58,15.21
10:25:06,15.2
10:25:07,15.21
10:25:08,15.2
10:25:15,15.21
10:25:22,15.2
10:25:23,15.21
10:25:32,15.2
10:25:33,15.19
10:25:33,15.2
10:25:38,15.19
10:25:38,15.18
10:25:55,15.17
10:25:55,15.18
10:26:06,15.16
10:26:16,15.17
10:26:19,15.16
10:26:24,15.17
10:26:24,15.16
10:26:27,15.15
10:26:42,15.16
10:26:46,15.15
10:26:59,15.14
10:27:03,15.15
10:27:08,15.16
10:27:12,15.15
10:27:16,15.16
10:27:18,15.15
10:27:18,15.16
10:27:21,15.15
10:27:28,15.13
10:27:28,15.14
10:27:42,15.13
10:27:44,15.14
10:27:45,15.13
10:27:46,15.12
10:27:47,15.14
10:27:48,15.13
10:27:50,15.12
10:27:53,15.13
10:27:54,15.12
10:27:56,15.13
10:27:58,15.12
10:28:00,15.13
10:28:03,15.12
10:28:12,15.13
10:28:22,15.14
10:28:25,15.13
10:28:29,15.14
10:28:29,15.15
10:28:30,15.14
10:28:34,15.15
10:28:35,15.14
10:28:41,15.15
10:28:43,15.16
10:28:45,15.17
10:28:46,15.18
10:28:54,15.19
10:28:54,15.2
10:28:57,15.22
10:28:58,15.21
10:28:58,15.22
10:28:59,15.21
10:29:03,15.22
10:29:04,15.21
10:29:10,15.22
10:29:14,15.21
10:29:15,15.22
10:29:30,15.21
10:29:32,15.22
10:29:41,15.21
10:29:47,15.22
10:29:49,15.21
10:29:53,15.22
10:29:59,15.21
10:30:04,15.22
10:30:15,15.23
10:30:21,15.24
10:30:24,15.23
10:30:26,15.24
10:30:30,15.22
10:30:30,15.23
10:30:36,15.24
10:30:38,15.25
10:30:39,15.24
10:30:39,15.25
10:30:39,15.24
10:30:39,15.25
10:30:41,15.24
10:30:47,15.23
10:30:51,15.24
10:30:52,15.23
10:30:56,15.22
10:31:04,15.23
10:31:12,15.21
10:31:13,15.22
10:31:13,15.23
10:31:14,15.22
10:31:16,15.21
10:31:34,15.2
10:31:38,15.21
10:31:44,15.2
10:31:48,15.19
10:31:48,15.2
10:31:57,15.19
10:32:01,15.18
10:32:02,15.19
10:32:03,15.18
10:32:11,15.19
10:32:12,15.2
10:32:16,15.21
10:32:26,15.2
10:32:42,15.21
10:32:43,15.22
10:33:25,15.21
10:33:29,15.22
10:33:30,15.23
10:33:32,15.22
10:33:32,15.23
10:33:33,15.24
10:33:33,15.23
10:33:39,15.24
10:34:02,15.23
10:34:07,15.22
10:34:08,15.23
10:34:14,15.22
10:34:14,15.23
10:34:17,15.24
10:34:19,15.23
10:34:24,15.24
10:34:25,15.23
10:34:29,15.22
10:34:31,15.23
10:34:40,15.22
10:34:44,15.23
10:34:45,15.24
10:34:45,15.23
10:34:59,15.22
10:35:10,15.23
10:35:10,15.22
10:35:22,15.21
10:35:33,15.22
10:35:40,15.23
10:35:41,15.22
10:35:45,15.21
10:35:57,15.22
10:36:11,15.23
10:36:15,15.22
10:36:17,15.23
10:36:26,15.25
10:36:26,15.26
10:36:30,15.24
10:36:32,15.25
10:36:38,15.24
10:36:39,15.25
10:36:41,15.26
10:36:47,15.25
10:36:48,15.26
10:36:51,15.25
10:36:53,15.26
10:37:00,15.25
10:37:00,15.24
10:37:19,15.23
10:37:38,15.24
10:37:40,15.23
10:38:02,15.24
10:38:08,15.23
10:38:11,15.24
10:38:15,15.23
10:38:16,15.24
10:38:26,15.23
10:38:26,15.24
10:38:32,15.25
10:38:38,15.24
10:38:39,15.25
10:38:48,15.26
10:38:51,15.25
10:38:57,15.26
10:38:58,15.25
10:39:00,15.26
10:39:22,15.27
10:39:28,15.26
10:39:29,15.27
10:39:53,15.28
10:39:56,15.29
10:39:56,15.28
10:39:58,15.27
10:39:58,15.28
10:39:59,15.27
10:40:00,15.28
10:40:00,15.27
10:40:10,15.26
10:40:12,15.25
10:40:17,15.26
10:40:25,15.25
10:40:46,15.24
10:40:51,15.25
10:40:57,15.24
10:40:58,15.23
10:41:03,15.24
10:41:03,15.23
10:41:28,15.22
10:41:35,15.21
10:42:06,15.2
10:42:14,15.21
10:42:15,15.22
10:42:17,15.21
10:42:41,15.2
10:42:44,15.21
10:42:53,15.2
10:43:11,15.19
10:43:11,15.2
10:43:22,15.19
10:43:24,15.2
10:43:26,15.19
10:43:32,15.2
10:43:34,15.19
10:43:37,15.2
10:43:40,15.19
10:43:40,15.2
10:43:41,15.19
10:43:42,15.18
10:43:43,15.19
10:44:06,15.18
10:44:18,15.2
10:44:19,15.19
10:44:31,15.18
10:44:48,15.17
10:44:49,15.18
10:44:54,15.17
10:45:08,15.18
10:45:13,15.17
10:45:18,15.19
10:45:22,15.18
10:45:26,15.2
10:45:29,15.19
10:45:30,15.18
10:45:38,15.19
10:45:43,15.2
10:46:02,15.19
10:46:04,15.2
10:46:10,15.19
10:46:14,15.2
10:46:18,15.19
10:46:20,15.2
10:46:20,15.19
10:46:25,15.2
10:46:45,15.19
10:46:45,15.2
10:46:47,15.19
10:46:50,15.2
10:47:01,15.19
10:47:01,15.2
10:47:08,15.19
10:47:18,15.2
10:47:29,15.19
10:47:41,15.2
10:47:47,15.19
10:47:47,15.2
10:47:48,15.21
10:47:48,15.2
10:47:50,15.21
10:47:57,15.22
10:47:59,15.23
10:48:02,15.24
10:48:15,15.23
10:48:16,15.24
10:48:19,15.23
10:48:22,15.24
10:48:27,15.26
10:48:27,15.25
10:48:29,15.26
10:48:34,15.27
10:48:38,15.26
10:48:45,15.27
10:48:47,15.26
10:48:48,15.28
10:48:48,15.27
10:48:50,15.26
10:48:52,15.27
10:48:52,15.25
10:48:54,15.24
10:48:59,15.25
10:49:07,15.26
10:49:14,15.25
10:49:21,15.24
10:49:28,15.23
10:49:32,15.24
10:49:33,15.25
10:49:48,15.24
10:49:58,15.25
10:49:58,15.24
10:50:09,15.25
10:50:10,15.24
10:50:11,15.25
10:50:21,15.24
10:50:28,15.25
10:50:31,15.23
10:50:44,15.24
10:50:55,15.23
10:50:57,15.22
10:51:00,15.23
10:51:04,15.22
10:51:10,15.23
10:51:10,15.22
10:51:14,15.23
10:51:29,15.22
10:51:36,15.23
10:51:38,15.22
10:51:50,15.23
10:51:57,15.22
10:52:03,15.23
10:52:05,15.22
10:52:09,15.23
10:52:15,15.22
10:52:18,15.23
10:52:41,15.22
10:52:44,15.23
10:52:49,15.22
10:52:52,15.21
10:52:52,15.22
10:53:00,15.21
10:53:04,15.2
10:53:12,15.21
10:53:13,15.2
10:53:13,15.21
10:53:45,15.2
10:53:51,15.19
10:53:56,15.2
10:54:03,15.22
10:54:03,15.21
10:54:04,15.22
10:54:17,15.21
10:54:29,15.22
10:54:42,15.21
10:54:42,15.22
10:54:45,15.21
10:54:46,15.22
10:54:48,15.21
10:54:49,15.22
10:54:55,15.21
10:55:00,15.22
10:55:23,15.21
10:55:24,15.22
10:55:41,15.23
10:55:41,15.22
10:55:51,15.23
10:55:55,15.22
10:55:56,15.23
