10:56:40,8.83
10:56:41,8.84
10:56:44,8.83
10:58:46,8.84
11:00:50,8.85
11:02:02,8.84
11:02:14,8.85
11:02:21,8.86
11:02:22,8.87
11:03:26,8.86
11:03:29,8.87
11:04:19,8.88
11:04:33,8.89
11:05:05,8.9
11:05:30,8.91
11:05:32,8.9
11:05:33,8.88
11:05:33,8.89
11:06:12,8.9
11:06:26,8.91
11:06:44,8.9
11:07:09,8.91
11:08:10,8.9
11:08:42,8.89
11:10:38,8.9
11:10:52,8.91
11:11:55,8.9
11:14:58,8.91
11:15:54,8.9
11:16:30,8.91
11:17:18,8.92
11:17:31,8.93
11:17:48,8.92
11:17:54,8.91
11:17:55,8.92
11:18:26,8.93
11:18:31,8.92
11:18:39,8.93
11:19:39,8.94
11:19:56,8.93
11:20:39,8.94
11:20:46,8.93
11:24:16,8.94
11:24:39,8.93
11:25:33,8.92
11:25:50,8.91
11:34:51,8.9
11:34:55,8.89
11:35:03,8.88
11:35:08,8.87
11:35:19,8.88
11:35:27,8.87
11:35:29,8.88
11:35:33,8.89
11:35:48,8.88
11:37:09,8.89
11:40:26,8.9
11:40:42,8.91
11:40:43,8.9
11:43:50,8.91
11:44:00,8.92
11:47:21,8.91
11:48:08,8.9
11:49:10,8.91
11:52:06,8.92
11:53:22,8.91
11:53:30,8.92
11:53:49,8.91
11:54:11,8.9
11:55:37,8.88
11:55:47,8.87
11:56:01,8.88
11:56:37,8.87
11:56:40,8.88
11:58:23,8.89
12:01:28,8.88
12:01:46,8.87
12:02:16,8.88
12:02:40,8.87
12:04:46,8.86
12:10:50,8.87
12:11:53,8.86
12:12:05,8.85
12:12:21,8.84
12:12:43,8.85
12:14:22,8.86
12:15:12,8.85
12:15:14,8.84
12:15:17,8.85
12:18:42,8.84
12:18:49,8.85
12:18:53,8.84
12:19:00,8.83
12:21:02,8.84
12:21:32,8.83
12:22:20,8.82
12:23:35,8.83
12:25:14,8.82
12:28:45,8.81
12:34:24,8.82
12:35:26,8.81
12:36:24,8.82
12:37:04,8.83
12:37:10,8.84
12:39:02,8.83
12:39:49,8.82
12:40:03,8.83
12:40:36,8.84
12:41:32,8.83
12:42:56,8.84
12:45:32,8.83
12:45:38,8.82
12:46:41,8.83
12:46:41,8.84
12:49:06,8.85
12:54:22,8.86
12:55:05,8.85
12:58:29,8.84
13:00:11,8.83
13:00:21,8.82
13:01:06,8.83
13:01:47,8.84
13:01:48,8.83
13:02:16,8.84
13:03:41,8.83
13:05:15,8.82
13:08:12,8.81
13:08:39,8.82
13:09:35,8.83
13:11:55,8.84
13:11:59,8.85
13:12:07,8.84
13:12:39,8.83
13:12:57,8.84
13:14:27,8.85
13:17:30,8.84
13:18:15,8.83
13:19:24,8.84
13:20:37,8.85
13:25:08,8.84
13:25:12,8.83
13:25:28,8.82
13:28:54,8.83
13:30:58,8.82
13:37:09,8.81
13:37:43,8.82
13:37:57,8.81
13:38:08,8.82
13:40:00,8.83
13:40:25,8.84
13:42:03,8.83
13:46:32,8.84
13:47:30,8.83
13:47:31,8.84
13:48:19,8.83
13:49:13,8.82
13:49:26,8.81
13:54:33,8.8
13:54:52,8.81
13:55:15,8.82
13:55:59,8.83
13:57:47,8.82
13:59:30,8.83
13:59:31,8.82
13:59:39,8.81
14:02:31,8.8
14:05:42,8.81
14:05:43,8.8
14:05:56,8.81
14:06:08,8.8
14:06:17,8.81
14:06:43,8.8
14:07:20,8.81
14:07:28,8.8
14:07:58,8.78
14:08:53,8.79
14:08:54,8.8
14:09:56,8.79
14:10:24,8.8
14:13:06,8.81
14:13:16,8.8
14:14:53,8.81
14:15:23,8.8
14:16:52,8.81
14:17:24,8.8
14:20:43,8.79
14:21:23,8.78
14:28:06,8.79
14:28:07,8.78
14:29:06,8.79
14:29:21,8.78
14:34:07,8.79
14:34:15,8.78
14:38:18,8.79
14:38:24,8.78
14:38:36,8.79
14:39:48,8.78
14:40:16,8.79
14:40:34,8.78
14:43:59,8.79
14:43:59,8.78
14:44:00,8.79
14:44:00,8.81
14:44:01,8.8
14:44:22,8.81
14:46:40,8.8
14:46:41,8.81
14:47:08,8.8
14:47:44,8.81
14:50:29,8.8
14:50:36,8.81
14:52:36,8.8
14:52:41,8.81
14:52:42,8.8
14:52:46,8.81
14:54:40,8.8
14:54:59,8.79
14:56:45,8.8
14:56:45,8.79
14:58:26,8.8
14:59:00,8.79
15:00:10,8.8
15:00:11,8.79
15:00:21,8.8
15:00:54,8.79
15:00:54,8.8
15:05:50,8.81
15:05:58,8.82
15:05:58,8.81
15:07:41,8.82
15:09:00,8.81
15:09:24,8.82
15:10:29,8.81
15:10:43,8.82
15:11:41,8.81
15:11:43,8.82
15:11:43,8.81
15:11:56,8.8
15:12:05,8.79
15:13:37,8.8
15:15:21,8.79
15:15:31,8.8
15:15:41,8.81
15:19:43,8.82
15:19:51,8.81
15:20:28,8.82
15:20:29,8.81
15:20:58,8.82
15:20:59,8.81
15:21:02,8.82
15:21:13,8.83
15:21:43,8.82
15:21:58,8.83
15:22:37,8.82
15:23:29,8.81
15:23:49,8.82
15:25:29,8.81
15:25:53,8.82
15:26:49,8.81
15:29:35,8.8
15:29:46,8.79
15:29:59,8.8
15:29:59,8.79
15:30:11,8.8
15:31:35,8.79
15:31:38,8.8
15:32:14,8.79
15:32:28,8.78
15:32:45,8.77
15:32:48,8.78
15:36:20,8.77
15:38:56,8.78
15:39:03,8.77
15:40:10,8.78
15:40:13,8.77
15:40:36,8.78
15:40:45,8.77
15:40:50,8.78
15:41:51,8.79
15:43:11,8.78
15:43:39,8.79
15:43:47,8.78
15:44:39,8.79
15:45:05,8.78
15:45:34,8.79
15:45:37,8.78
15:45:54,8.79
15:45:58,8.78
15:46:04,8.79
15:46:08,8.78
15:46:15,8.77
15:48:46,8.76
15:48:52,8.77
15:48:54,8.76
15:48:54,8.77
15:49:10,8.76
15:49:19,8.77
15:49:27,8.76
15:49:37,8.77
15:50:00,8.76
15:50:16,8.77
15:50:18,8.78
15:50:19,8.77
15:50:26,8.78
15:50:34,8.77
15:50:35,8.78
15:50:47,8.77
15:51:26,8.78
15:51:28,8.77
15:51:38,8.78
15:51:44,8.77
15:52:27,8.78
15:52:58,8.77
15:53:00,8.78
15:53:02,8.77
15:53:17,8.78
15:53:28,8.77
15:53:34,8.78
15:53:34,8.77
15:53:54,8.78
15:53:58,8.77
15:54:04,8.78
15:54:09,8.77
15:54:17,8.78
15:54:19,8.77
15:54:49,8.78
15:54:49,8.77
15:54:51,8.78
15:54:55,8.77
15:56:05,8.78
15:56:15,8.77
15:56:25,8.78
15:56:33,8.77
15:56:34,8.78
15:56:34,8.77
15:56:40,8.78
15:56:40,8.77
15:56:55,8.78
15:56:56,8.77
15:56:59,8.78
15:57:10,8.77
15:57:10,8.78
15:57:11,8.77
15:57:12,8.78
15:57:20,8.77
15:57:25,8.78
15:57:27,8.77
15:57:29,8.78
15:57:30,8.77
15:57:35,8.78
15:57:37,8.77
15:57:40,8.78
15:57:41,8.77
15:57:46,8.78
15:57:47,8.77
15:57:59,8.78
15:58:03,8.77
15:58:04,8.78
15:58:08,8.77
15:58:14,8.78
15:58:21,8.77
15:58:25,8.78
15:58:29,8.77
15:58:30,8.78
15:58:31,8.77
15:58:32,8.78
15:58:32,8.77
15:58:44,8.78
15:58:45,8.77
15:58:45,8.78
15:58:46,8.77
15:58:47,8.78
15:58:48,8.77
15:58:49,8.78
15:58:52,8.77
15:58:54,8.78
15:58:55,8.77
15:58:59,8.78
15:59:02,8.77
15:59:02,8.78
15:59:03,8.77
15:59:14,8.78
15:59:17,8.77
15:59:29,8.78
15:59:30,8.77
15:59:31,8.78
15:59:31,8.77
15:59:35,8.78
15:59:36,8.77
15:59:44,8.78
15:59:46,8.77
15:59:47,8.78
15:59:48,8.77
