11:45:28,71.98
11:45:45,71.99
11:45:50,72
11:45:51,71.99
11:45:57,72
11:46:02,71.98
11:46:03,72
11:46:27,71.99
11:46:27,72
11:46:29,71.99
11:46:30,72
11:46:33,71.97
11:46:40,71.99
11:47:00,72.01
11:47:02,72.02
11:47:04,72.05
11:47:07,72.09
11:47:11,72.12
11:47:12,72.15
11:47:15,72.16
11:47:16,72.14
11:47:17,72.15
11:47:21,72.14
11:47:27,72.15
11:47:29,72.13
11:48:02,72.16
11:48:16,72.11
11:48:22,72.16
11:49:18,72.14
11:49:32,72.16
11:49:32,72.14
11:50:15,72.16
11:50:23,72.18
11:50:23,72.16
11:50:35,72.21
11:51:09,72.22
11:51:25,72.24
11:51:29,72.23
11:51:29,72.21
11:52:20,72.2
11:52:46,72.19
11:52:47,72.21
11:52:48,72.18
11:53:10,72.15
11:53:31,72.2
11:53:41,72.21
11:53:49,72.19
11:54:15,72.18
11:54:18,72.2
11:54:20,72.17
11:55:05,72.18
11:55:06,72.17
11:55:20,72.18
11:55:25,72.19
11:55:33,72.18
11:56:13,72.19
11:56:27,72.2
11:56:34,72.19
11:56:45,72.21
11:56:50,72.19
11:56:54,72.21
11:56:56,72.2
11:56:57,72.21
11:56:58,72.23
11:57:03,72.24
11:57:06,72.25
11:57:29,72.27
11:57:41,72.25
11:57:43,72.26
11:57:53,72.25
11:57:55,72.24
11:57:59,72.23
11:58:00,72.24
11:58:02,72.23
11:58:04,72.25
11:58:07,72.23
11:58:14,72.19
11:58:14,72.2
11:58:15,72.17
11:58:23,72.18
11:58:26,72.21
11:58:26,72.19
11:58:27,72.2
11:58:29,72.17
11:58:30,72.16
11:58:31,72.19
11:58:33,72.23
11:58:33,72.22
11:58:36,72.18
11:58:44,72.21
11:59:21,72.19
11:59:21,72.18
11:59:21,72.17
11:59:25,72.14
11:59:26,72.17
11:59:44,72.15
11:59:51,72.11
11:59:53,72.1
11:59:55,72.06
11:59:56,72.04
11:59:57,72
12:00:16,72.01
12:00:43,72.02
12:01:01,72.01
12:01:02,71.97
12:01:04,71.98
12:01:05,71.99
12:01:05,71.97
12:01:18,71.96
12:01:18,71.91
12:01:19,71.86
12:01:25,71.85
12:01:35,71.88
12:01:42,71.89
12:01:43,71.91
12:01:44,71.92
12:01:46,71.87
12:01:47,71.89
12:01:49,71.87
12:01:49,71.89
12:01:52,71.86
12:01:52,71.85
12:01:59,71.89
12:02:04,71.84
12:02:05,71.81
12:02:05,71.86
12:02:09,71.84
12:02:10,71.82
12:02:11,71.83
12:02:17,71.85
12:02:18,71.83
12:02:23,71.81
12:02:25,71.78
12:02:25,71.81
12:02:27,71.82
12:02:27,71.81
12:02:30,71.79
12:02:31,71.76
12:02:31,71.75
12:02:31,71.73
12:02:40,71.78
12:02:43,71.8
12:02:44,71.76
12:02:45,71.81
12:02:45,71.78
12:02:47,71.74
12:02:58,71.71
12:03:00,71.68
12:03:00,71.66
12:03:03,71.68
12:03:04,71.64
12:03:04,71.6
12:03:06,71.59
12:03:11,71.58
12:03:15,71.64
12:03:15,71.65
12:03:18,71.69
12:03:20,71.72
12:03:21,71.75
12:03:22,71.79
12:03:23,71.73
12:03:23,71.75
12:04:08,71.73
12:04:35,71.78
12:04:36,71.77
12:04:47,71.75
12:04:47,71.79
12:04:55,71.75
12:04:56,71.74
12:05:03,71.77
12:05:05,71.72
12:05:06,71.71
12:05:27,71.74
12:05:30,71.75
12:05:33,71.74
12:05:33,71.72
12:05:35,71.74
12:05:36,71.71
12:06:43,71.78
12:06:47,71.79
12:06:50,71.78
12:07:20,71.79
12:07:20,71.8
12:07:20,71.77
12:07:29,71.79
12:07:32,71.78
12:07:38,71.76
12:07:39,71.75
12:07:51,71.76
12:08:03,71.77
12:08:30,71.74
12:08:43,71.72
12:08:51,71.74
12:08:51,71.71
12:08:59,71.73
12:09:20,71.7
12:09:22,71.71
12:09:25,71.75
12:09:25,71.7
12:09:27,71.71
12:09:30,71.7
12:09:56,71.71
12:09:57,71.69
12:10:00,71.66
12:10:06,71.64
12:10:18,71.6
12:10:27,71.66
12:10:27,71.61
12:10:33,71.64
12:11:09,71.61
12:11:33,71.62
12:11:52,71.56
12:12:11,71.58
12:12:11,71.56
12:13:05,71.57
12:13:08,71.56
12:13:10,71.52
12:13:35,71.53
12:13:41,71.54
12:13:50,71.57
12:13:51,71.56
12:13:53,71.53
12:13:55,71.52
12:14:10,71.5
12:14:10,71.51
12:14:15,71.54
12:14:17,71.56
12:14:33,71.54
12:14:34,71.56
12:14:38,71.54
12:15:28,71.52
12:15:29,71.53
12:15:31,71.54
12:15:31,71.52
12:15:43,71.54
12:15:47,71.55
12:16:07,71.54
12:16:08,71.52
12:16:17,71.54
12:16:31,71.57
12:16:34,71.54
12:16:38,71.57
12:16:40,71.6
12:16:47,71.58
12:16:48,71.57
12:17:23,71.55
12:17:39,71.54
12:17:43,71.56
12:19:25,71.53
12:20:50,71.55
12:20:53,71.54
12:20:53,71.53
12:20:58,71.56
12:20:59,71.53
12:21:12,71.55
12:21:14,71.54
12:21:15,71.55
12:21:21,71.52
12:21:22,71.5
12:21:23,71.49
12:21:25,71.47
12:21:27,71.45
12:21:31,71.44
12:21:34,71.4
12:21:39,71.46
12:21:49,71.48
12:21:50,71.47
12:21:51,71.46
12:22:31,71.49
12:22:35,71.46
12:22:42,71.5
12:22:43,71.48
12:23:09,71.49
12:23:37,71.5
12:23:46,71.49
12:24:01,71.46
12:24:16,71.47
12:24:16,71.49
12:24:18,71.46
12:24:26,71.48
12:24:28,71.46
12:24:29,71.48
12:24:29,71.46
12:24:31,71.48
12:24:32,71.47
12:24:35,71.46
12:24:39,71.49
12:24:43,71.46
12:24:46,71.48
12:25:15,71.5
12:25:17,71.49
12:25:17,71.5
12:25:31,71.47
12:25:31,71.49
12:25:35,71.47
12:25:35,71.5
12:25:36,71.51
12:25:36,71.52
12:25:38,71.51
12:25:44,71.5
12:25:45,71.51
12:25:45,71.52
12:25:47,71.51
12:25:48,71.52
12:25:52,71.5
12:25:56,71.49
12:25:56,71.51
12:26:21,71.52
12:26:22,71.48
12:26:22,71.53
12:26:26,71.52
12:26:26,71.56
12:26:31,71.54
12:26:44,71.56
12:26:45,71.57
12:28:29,71.58
12:28:30,71.6
12:28:31,71.62
12:28:31,71.64
12:28:34,71.63
12:28:40,71.64
12:28:42,71.62
12:29:02,71.64
12:29:07,71.65
12:29:50,71.66
12:29:50,71.69
12:29:52,71.68
12:29:58,71.69
12:30:03,71.72
12:30:09,71.71
12:30:09,71.69
12:30:11,71.71
12:30:12,71.7
12:30:13,71.71
12:30:15,71.69
12:30:23,71.67
12:30:29,71.7
12:30:39,71.68
12:30:45,71.67
12:30:47,71.68
12:31:01,71.67
12:31:06,71.65
12:31:08,71.67
12:31:10,71.65
12:31:11,71.67
12:31:34,71.65
12:31:36,71.66
12:31:40,71.68
12:31:41,71.69
12:31:42,71.71
12:31:45,71.69
12:31:52,71.74
12:31:53,71.73
12:31:57,71.72
12:31:57,71.68
12:32:13,71.67
12:32:13,71.71
12:32:15,71.67
12:32:16,71.68
12:32:18,71.67
12:32:28,71.64
12:32:29,71.67
12:32:34,71.7
12:32:35,71.67
12:32:39,71.65
12:32:39,71.64
12:32:39,71.67
12:32:41,71.64
12:32:44,71.67
12:32:50,71.66
12:32:51,71.64
12:32:53,71.67
12:33:35,71.64
12:33:57,71.67
12:34:00,71.64
12:34:07,71.67
12:34:56,71.71
12:34:57,71.72
12:34:57,71.73
12:34:58,71.72
12:35:00,71.73
12:35:00,71.7
12:35:00,71.71
12:35:03,71.74
12:35:05,71.7
12:35:05,71.69
12:35:16,71.68
12:35:16,71.67
12:35:16,71.71
12:35:16,71.74
12:35:19,71.75
12:35:21,71.73
12:35:21,71.7
12:35:25,71.76
12:35:25,71.77
12:35:27,71.79
12:35:28,71.77
12:35:31,71.75
12:35:31,71.73
12:37:49,71.74
12:38:22,71.75
12:38:38,71.74
12:38:38,71.73
12:38:39,71.74
12:38:39,71.73
12:38:42,71.74
12:39:30,71.73
12:39:31,71.74
12:39:38,71.75
12:40:15,71.74
12:40:24,71.77
12:40:35,71.76
12:41:20,71.74
12:41:21,71.75
12:41:29,71.74
12:41:34,71.75
12:41:37,71.74
12:41:40,71.75
12:41:45,71.74
12:42:14,71.71
12:43:06,71.72
12:43:13,71.71
12:43:21,71.72
12:43:22,71.71
12:43:23,71.72
12:43:31,71.71
12:43:31,71.69
12:43:35,71.67
12:43:48,71.61
12:44:00,71.62
12:44:26,71.63
12:45:39,71.64
12:45:44,71.66
12:45:45,71.64
12:45:46,71.65
12:45:47,71.66
12:45:51,71.65
12:46:15,71.63
12:46:17,71.65
12:46:17,71.63
12:46:48,71.64
12:46:50,71.61
12:46:53,71.62
12:47:00,71.64
12:47:04,71.61
12:47:04,71.58
12:47:25,71.57
12:47:29,71.61
12:48:19,71.58
12:48:56,71.57
12:49:55,71.61
12:49:59,71.57
12:50:36,71.58
12:51:36,71.61
12:51:39,71.63
12:51:40,71.61
12:51:40,71.6
12:51:41,71.61
12:51:45,71.59
12:51:46,71.61
12:51:49,71.58
12:51:50,71.6
12:51:51,71.58
12:52:03,71.57
12:52:03,71.54
12:52:05,71.5
12:52:16,71.53
12:52:31,71.5
12:53:47,71.53
12:54:16,71.5
12:54:35,71.48
12:54:39,71.46
12:54:46,71.47
12:55:09,71.45
12:55:17,71.46
12:55:37,71.45
12:55:41,71.46
12:56:00,71.45
12:56:13,71.48
12:56:13,71.46
12:56:15,71.45
12:56:16,71.46
12:56:42,71.52
12:56:43,71.54
12:56:58,71.52
12:57:02,71.54
12:57:04,71.59
12:57:12,71.61
12:57:41,71.64
12:58:21,71.62
12:58:30,71.64
12:58:34,71.62
12:58:39,71.63
12:58:39,71.61
12:59:02,71.64
12:59:28,71.65
12:59:31,71.7
12:59:31,71.69
12:59:34,71.72
12:59:36,71.76
12:59:36,71.73
12:59:47,71.75
12:59:54,71.79
13:00:10,71.8
13:00:56,71.82
13:01:01,71.84
13:01:04,71.85
13:01:06,71.84
13:01:07,71.86
13:01:10,71.84
13:01:13,71.85
13:01:13,71.83
13:01:13,71.81
13:01:27,71.79
13:01:33,71.81
13:01:35,71.79
13:01:44,71.83
13:01:45,71.81
13:01:45,71.83
13:01:47,71.79
13:01:59,71.81
13:02:09,71.78
13:02:17,71.83
13:02:17,71.81
13:02:26,71.79
13:02:28,71.74
13:02:53,71.78
13:03:28,71.8
13:03:31,71.78
13:03:33,71.76
13:03:36,71.78
13:03:43,71.76
13:03:50,71.78
13:04:13,71.79
13:04:19,71.8
13:04:38,71.81
13:04:39,71.82
13:04:40,71.78
13:04:42,71.8
13:04:44,71.79
13:04:45,71.78
13:04:48,71.81
13:05:10,71.79
13:05:11,71.78
13:05:12,71.74
13:05:14,71.68
13:05:18,71.72
13:05:21,71.69
13:05:32,71.71
13:05:32,71.68
13:05:33,71.67
13:05:35,71.65
13:05:37,71.66
13:05:38,71.65
13:05:39,71.67
13:05:39,71.68
13:05:40,71.67
13:05:42,71.71
13:05:43,71.68
13:05:49,71.67
13:05:50,71.66
13:05:54,71.71
13:05:56,71.68
13:05:57,71.67
13:05:57,71.71
13:06:00,71.72
13:06:15,71.75
13:06:17,71.72
13:06:24,71.73
13:06:26,71.74
13:06:33,71.75
13:06:43,71.8
13:06:46,71.82
13:06:48,71.85
13:06:53,71.82
13:06:57,71.85
13:06:58,71.91
13:07:02,71.92
13:07:05,71.93
13:07:05,71.89
13:07:24,71.86
13:07:24,71.85
13:07:27,71.82
13:07:27,71.81
13:07:29,71.87
13:07:33,71.85
13:08:00,71.82
13:08:00,71.84
13:08:04,71.82
13:08:13,71.85
13:08:14,71.87
13:08:34,71.83
13:08:42,71.87
13:09:11,71.89
13:09:26,71.87
13:09:51,71.85
13:10:11,71.83
13:11:08,71.86
13:11:53,71.83
13:12:11,71.88
13:13:11,71.86
13:13:29,71.83
13:13:56,71.86
13:14:15,71.84
13:14:19,71.83
13:14:23,71.84
13:14:31,71.83
13:14:36,71.85
13:14:37,71.83
13:15:03,71.82
13:15:25,71.86
13:15:58,71.84
13:16:22,71.85
13:16:24,71.86
13:16:31,71.85
13:16:39,71.84
13:17:12,71.85
13:17:34,71.86
13:17:37,71.87
13:17:40,71.85
13:18:15,71.9
13:18:15,71.92
13:18:16,71.93
13:18:19,71.9
13:18:30,71.89
13:19:01,71.93
13:19:03,71.91
13:19:11,71.93
13:19:13,71.92
13:19:16,71.93
13:19:28,71.91
13:19:49,71.93
13:19:56,71.92
13:20:11,71.93
13:20:22,71.94
13:20:25,71.95
13:20:27,71.93
13:20:31,71.92
13:20:47,71.95
13:20:48,71.96
13:21:07,72
13:21:16,72.07
13:21:17,72.08
13:21:23,72.12
13:21:35,72.1
13:22:17,72.05
13:22:21,72
13:22:22,72.03
13:22:51,72
13:22:51,72.03
13:23:09,72
13:23:34,71.96
13:23:51,71.99
13:24:50,72.02
13:24:51,72
13:24:55,71.99
13:25:09,71.98
13:25:11,71.99
13:25:23,71.94
13:25:24,71.92
13:25:30,71.96
13:25:39,71.94
13:26:53,71.95
13:27:31,71.94
13:27:32,71.96
13:27:32,71.94
13:28:11,71.95
13:28:12,71.96
13:28:12,71.97
13:28:14,71.96
13:28:45,71.95
13:29:15,71.98
13:29:56,71.92
13:29:56,71.96
13:30:25,71.93
13:31:06,71.94
13:31:06,71.93
13:31:08,71.94
13:31:12,71.93
13:31:16,71.92
13:31:16,71.91
13:31:16,71.9
13:31:17,71.92
13:31:17,71.91
13:31:23,71.92
13:31:25,71.9
13:31:33,71.92
13:31:35,71.9
13:31:44,71.93
13:32:11,71.92
13:32:15,71.93
13:32:17,71.92
13:33:09,71.9
13:33:10,71.88
13:33:18,71.89
13:33:20,71.82
13:33:35,71.86
13:34:05,71.85
13:34:06,71.87
13:34:53,71.86
13:35:14,71.87
13:35:20,71.89
13:35:35,71.9
13:35:36,71.91
13:35:36,71.89
13:35:39,71.91
13:35:39,71.88
13:36:36,71.91
13:36:40,71.88
13:36:44,71.87
13:36:45,71.86
13:36:46,71.83
13:37:08,71.82
13:37:23,71.85
13:37:24,71.84
13:37:27,71.83
13:37:27,71.84
13:37:52,71.86
13:38:31,71.87
13:38:49,71.86
13:39:58,71.82
13:40:38,71.83
13:41:10,71.82
13:41:12,71.83
13:41:14,71.79
13:41:15,71.78
13:41:18,71.74
13:42:21,71.78
13:42:36,71.76
13:42:44,71.75
13:42:45,71.76
13:42:48,71.75
13:42:48,71.76
13:42:50,71.73
13:42:54,71.71
13:43:18,71.75
13:43:18,71.77
13:43:53,71.74
13:43:59,71.75
13:44:14,71.77
13:44:51,71.75
13:44:54,71.77
13:45:16,71.76
13:45:30,71.75
13:45:42,71.76
13:45:53,71.75
13:46:01,71.76
13:46:09,71.75
13:46:21,71.76
13:46:21,71.75
13:47:08,71.74
13:47:12,71.75
13:48:02,71.74
13:48:05,71.76
13:48:13,71.74
13:48:17,71.75
13:48:19,71.76
13:48:28,71.77
13:48:28,71.75
13:48:28,71.78
13:48:29,71.79
13:48:32,71.76
13:48:32,71.75
13:48:33,71.74
13:49:05,71.76
13:49:47,71.74
13:49:51,71.79
13:51:02,71.75
13:51:28,71.76
13:51:32,71.75
13:51:36,71.78
13:51:49,71.77
13:51:51,71.73
13:52:15,71.75
13:52:18,71.74
13:52:38,71.75
13:52:44,71.77
13:52:44,71.76
13:52:49,71.78
13:52:49,71.8
13:52:53,71.77
13:52:56,71.8
13:53:00,71.79
13:53:18,71.77
13:53:50,71.75
13:53:52,71.78
13:53:53,71.75
13:54:17,71.77
13:54:34,71.75
13:54:51,71.74
13:54:52,71.75
13:54:57,71.74
13:55:13,71.73
13:55:26,71.75
13:55:31,71.74
13:55:55,71.75
13:56:27,71.74
13:56:45,71.75
13:57:07,71.74
13:57:25,71.73
13:58:36,71.74
13:58:43,71.73
13:58:57,71.74
13:59:02,71.73
13:59:03,71.74
13:59:25,71.73
13:59:25,71.72
13:59:31,71.66
13:59:39,71.62
14:00:16,71.64
14:00:30,71.65
14:00:32,71.64
14:01:02,71.65
14:01:32,71.66
14:01:34,71.68
14:01:36,71.7
14:01:40,71.71
14:01:40,71.73
14:01:48,71.76
14:01:48,71.75
14:01:51,71.76
14:01:53,71.74
14:01:54,71.75
14:01:55,71.72
14:02:00,71.75
14:02:22,71.72
14:02:42,71.74
14:02:54,71.71
14:02:58,71.67
14:03:20,71.68
14:03:20,71.7
14:03:33,71.69
14:03:49,71.67
14:03:52,71.68
14:04:04,71.66
14:04:17,71.65
14:04:20,71.67
14:04:22,71.69
14:04:30,71.68
14:04:36,71.69
14:04:41,71.68
14:05:05,71.7
14:05:19,71.75
14:05:38,71.73
14:05:41,71.74
14:05:51,71.72
14:06:04,71.74
14:06:05,71.72
14:06:07,71.74
14:06:07,71.72
14:06:46,71.74
14:06:47,71.73
14:07:10,71.74
14:07:16,71.73
14:07:44,71.75
14:07:45,71.77
14:08:08,71.75
14:08:10,71.74
14:08:18,71.75
14:08:23,71.76
14:09:11,71.74
14:09:38,71.73
14:10:24,71.74
14:10:52,71.71
14:11:00,71.7
14:11:05,71.68
14:11:10,71.69
14:11:11,71.66
14:11:29,71.68
14:11:29,71.66
14:11:44,71.68
14:11:45,71.66
14:13:04,71.64
14:13:05,71.63
14:13:12,71.61
14:13:22,71.59
14:13:51,71.6
14:14:08,71.57
14:14:50,71.58
14:14:54,71.57
14:15:11,71.59
14:15:17,71.57
14:15:20,71.59
14:15:21,71.58
14:15:28,71.59
14:15:29,71.61
14:15:32,71.62
14:15:37,71.65
14:15:38,71.66
14:15:42,71.67
14:15:42,71.65
14:15:43,71.69
14:15:47,71.67
14:15:49,71.7
14:15:50,71.68
14:15:56,71.69
14:16:08,71.7
14:16:09,71.69
14:16:10,71.7
14:16:18,71.71
14:16:30,71.72
14:16:37,71.73
14:16:40,71.75
14:16:45,71.77
14:16:46,71.78
14:16:46,71.8
14:16:49,71.84
14:16:50,71.82
14:16:52,71.84
14:17:04,71.81
14:17:06,71.79
14:17:14,71.78
14:17:45,71.79
14:17:58,71.8
14:18:00,71.78
14:18:05,71.77
14:18:17,71.76
14:18:19,71.78
14:18:21,71.77
14:18:45,71.84
14:18:45,71.79
14:18:48,71.83
14:18:54,71.87
14:18:55,71.86
14:18:57,71.88
14:19:26,71.9
14:20:03,71.92
14:20:05,71.93
14:20:06,71.97
14:20:07,72.11
14:20:11,72.12
14:20:13,72.07
14:20:48,72.09
14:20:48,72.1
14:20:55,72.08
14:20:58,72.11
14:20:59,72.08
14:21:00,72.05
14:21:01,72.04
14:21:02,72
14:21:03,72.03
14:21:19,72
14:21:42,72.05
14:21:43,72.01
14:21:46,72.03
14:22:24,72.05
14:22:27,72.1
14:22:28,72.07
14:22:36,72.1
14:22:41,72.13
14:22:47,72.14
14:22:47,72.15
14:22:52,72.16
14:22:52,72.19
14:23:02,72.2
14:23:03,72.19
14:23:04,72.18
14:23:06,72.17
14:23:06,72.15
14:23:20,72.09
14:23:35,72.07
14:23:50,72.12
14:23:54,72.15
14:24:00,72.18
14:24:14,72.16
14:24:14,72.18
14:24:16,72.15
14:24:20,72.14
14:24:22,72.11
14:25:25,72.08
14:25:40,72.11
14:25:42,72.08
14:25:52,72.07
14:25:54,72.06
14:25:55,72.05
14:25:56,72.03
14:26:29,72.04
14:26:46,72.01
14:26:47,72.1
14:26:48,72.11
14:26:53,72.14
14:27:12,72.16
14:27:17,72.13
14:27:19,72.12
14:27:37,72.14
14:27:37,72.11
14:27:40,72.14
14:27:52,72.11
14:27:54,72.14
14:28:22,72.11
14:28:22,72.15
14:28:24,72.14
14:28:26,72.11
14:28:30,72.14
14:29:01,72.11
14:29:02,72.1
14:29:03,72.08
14:29:05,72.07
14:29:08,72.1
14:29:13,72.06
14:29:14,72.15
14:29:17,72.17
14:29:18,72.18
14:29:21,72.19
14:29:22,72.37
14:29:26,72.39
14:29:28,72.4
14:29:33,72.42
14:29:36,72.43
14:29:38,72.38
14:29:40,72.4
14:29:41,72.39
14:29:41,72.36
14:29:42,72.33
14:29:43,72.31
14:29:44,72.28
14:29:45,72.26
14:29:46,72.25
14:29:48,72.22
14:29:51,72.13
14:29:52,72.12
14:29:53,72.18
14:29:59,72.13
14:30:00,72.17
14:30:02,72.23
14:30:04,72.28
14:30:05,72.3
14:30:22,72.21
14:30:54,72.14
14:30:56,72.18
14:31:17,72.16
14:31:25,72.12
14:31:28,72.15
14:31:42,72.17
14:31:44,72.21
14:31:46,72.22
14:31:48,72.29
14:31:52,72.34
14:31:56,72.37
14:32:02,72.36
14:32:06,72.44
14:32:22,72.42
14:32:22,72.41
14:32:23,72.33
14:32:47,72.24
14:33:12,72.25
14:33:28,72.23
14:33:34,72.26
14:34:34,72.23
14:34:41,72.25
14:35:21,72.24
14:35:36,72.25
14:35:41,72.28
14:35:42,72.27
14:35:42,72.29
14:35:45,72.31
14:35:46,72.32
14:35:50,72.35
14:35:51,72.36
14:35:52,72.32
14:35:53,72.36
14:36:02,72.39
14:36:20,72.35
14:36:56,72.33
14:37:10,72.37
14:37:10,72.36
14:37:32,72.34
14:37:46,72.33
14:37:59,72.28
14:37:59,72.29
14:37:59,72.3
14:38:00,72.24
14:38:08,72.25
14:38:09,72.2
14:38:19,72.19
14:38:19,72.2
14:38:56,72.18
14:39:17,72.12
14:39:17,72.15
14:39:21,72.08
14:39:27,72.1
14:39:38,72.12
14:39:45,72.09
14:39:54,72.08
14:40:04,72.06
14:40:13,72.04
14:40:13,72.02
14:40:17,72.06
14:40:22,72.02
14:40:30,72.04
14:40:55,72.11
14:40:55,72.07
14:40:57,72.11
14:41:00,72.12
14:41:01,72.14
14:41:03,72.16
14:41:05,72.17
14:41:06,72.14
14:41:08,72.17
14:41:10,72.19
14:41:11,72.26
14:41:20,72.17
14:41:20,72.15
14:41:32,72.2
14:41:32,72.3
14:41:40,72.26
14:41:41,72.22
14:41:41,72.18
14:42:05,72.14
14:42:13,72.18
14:42:20,72.2
14:42:29,72.19
14:42:43,72.18
14:42:49,72.17
14:42:50,72.18
14:42:58,72.21
14:43:01,72.18
14:43:49,72.15
14:44:12,72.14
14:44:18,72.15
14:44:32,72.11
14:44:32,72.13
14:44:32,72.11
14:44:47,72.14
14:44:48,72.15
14:44:53,72.14
14:44:55,72.13
14:44:56,72.12
14:44:58,72.11
14:45:09,72.08
14:45:21,72.11
14:45:23,72.14
14:45:23,72.13
14:45:23,72.2
14:45:32,72.19
14:45:33,72.18
14:45:40,72.2
14:45:41,72.21
14:45:43,72.2
14:45:49,72.22
14:45:50,72.2
14:45:51,72.24
14:45:51,72.18
14:45:51,72.17
14:45:53,72.16
14:45:53,72.17
14:45:54,72.18
14:45:56,72.16
14:45:59,72.18
14:46:00,72.16
14:46:02,72.15
14:46:03,72.13
14:46:04,72.16
14:46:28,72.15
14:46:31,72.16
14:46:33,72.18
14:46:36,72.24
14:46:38,72.27
14:46:38,72.3
14:46:43,72.31
14:46:44,72.28
14:46:46,72.25
14:46:52,72.2
14:46:58,72.24
14:47:02,72.28
14:47:07,72.3
14:47:08,72.32
14:47:08,72.3
14:47:19,72.33
14:47:21,72.32
14:47:22,72.35
14:47:23,72.34
14:47:24,72.36
14:47:25,72.39
14:47:25,72.36
14:47:27,72.39
14:47:28,72.43
14:47:34,72.38
14:47:42,72.39
14:47:44,72.43
14:47:47,72.48
14:47:51,72.46
14:47:54,72.45
14:47:57,72.39
14:47:59,72.36
14:48:48,72.35
14:48:51,72.34
14:49:20,72.36
14:49:33,72.33
14:49:35,72.4
14:49:35,72.36
14:49:37,72.48
14:49:46,72.46
14:49:48,72.49
14:49:49,72.46
14:49:52,72.44
14:49:54,72.39
14:49:56,72.38
14:49:59,72.41
14:50:01,72.42
14:50:03,72.43
14:50:04,72.41
14:50:04,72.42
14:50:04,72.44
14:50:07,72.45
14:50:08,72.43
14:50:08,72.46
14:50:09,72.47
14:50:11,72.48
14:50:16,72.47
14:50:19,72.44
14:50:21,72.31
14:50:33,72.34
14:50:36,72.32
14:50:36,72.33
14:50:39,72.37
14:50:40,72.39
14:50:43,72.35
14:50:44,72.36
14:50:51,72.35
14:50:52,72.33
14:50:52,72.3
14:51:06,72.31
14:51:10,72.37
14:51:29,72.44
14:51:32,72.4
14:51:35,72.42
14:51:38,72.41
14:51:40,72.39
14:51:41,72.44
14:51:42,72.39
14:51:44,72.44
14:51:44,72.43
14:51:45,72.39
14:51:45,72.42
14:51:47,72.39
14:51:51,72.34
14:51:53,72.32
14:51:56,72.31
14:51:59,72.3
14:51:59,72.29
14:52:02,72.25
14:52:03,72.24
14:52:06,72.37
14:52:09,72.36
14:52:24,72.34
14:52:24,72.35
14:52:25,72.36
14:52:28,72.35
14:52:39,72.36
14:52:42,72.34
14:52:42,72.38
14:52:51,72.4
14:52:53,72.43
14:53:00,72.49
14:53:02,72.48
14:53:05,72.5
14:53:08,72.56
14:53:09,72.54
14:53:10,72.55
14:53:13,72.56
14:53:14,72.59
14:53:18,72.61
14:53:35,72.66
14:53:42,72.61
14:53:46,72.56
14:53:56,72.52
14:53:59,72.5
14:54:03,72.49
14:54:05,72.45
14:54:07,72.4
14:54:11,72.44
14:54:12,72.39
14:54:15,72.45
14:54:18,72.46
14:54:22,72.48
14:54:24,72.44
14:54:30,72.42
14:54:32,72.45
14:54:36,72.5
14:54:38,72.56
14:54:40,72.64
14:54:45,72.62
14:55:01,72.66
14:55:10,72.67
14:55:11,72.52
14:55:22,72.53
14:55:30,72.56
14:55:52,72.5
14:56:19,72.53
14:56:28,72.5
14:57:02,72.47
14:57:03,72.44
14:57:04,72.47
14:57:05,72.44
14:57:08,72.46
14:57:12,72.51
14:57:14,72.5
14:57:17,72.51
14:57:18,72.5
14:57:18,72.54
14:57:34,72.58
14:57:45,72.61
14:57:56,72.56
14:58:24,72.57
14:59:28,72.61
14:59:29,72.64
14:59:32,72.66
14:59:38,72.65
14:59:42,72.67
14:59:42,72.68
14:59:48,72.64
14:59:53,72.63
14:59:55,72.61
14:59:55,72.59
15:00:05,72.54
15:00:16,72.56
15:00:18,72.54
15:00:20,72.56
15:00:21,72.54
15:00:23,72.57
15:00:25,72.56
15:00:26,72.55
15:00:27,72.54
15:00:27,72.49
15:00:31,72.51
15:00:34,72.55
15:00:38,72.57
15:00:39,72.58
15:00:41,72.57
15:00:43,72.56
15:00:44,72.55
15:00:46,72.58
15:00:47,72.55
15:00:47,72.51
15:00:48,72.5
15:00:53,72.53
15:00:54,72.5
15:01:01,72.53
15:01:01,72.51
15:01:03,72.54
15:01:04,72.51
15:01:06,72.54
15:01:07,72.51
15:01:07,72.5
15:01:10,72.54
15:01:12,72.55
15:01:15,72.54
15:01:16,72.51
15:01:17,72.5
15:01:24,72.53
15:01:35,72.54
15:01:38,72.56
15:01:40,72.6
15:01:42,72.61
15:01:57,72.59
15:02:00,72.54
15:02:03,72.51
15:02:04,72.49
15:02:09,72.48
15:02:12,72.5
15:02:14,72.51
15:02:20,72.53
15:02:22,72.54
15:02:22,72.51
15:02:23,72.54
15:02:24,72.52
15:02:25,72.5
15:02:25,72.53
15:02:26,72.51
15:02:29,72.5
15:02:29,72.44
15:02:33,72.5
15:02:45,72.52
15:02:47,72.5
15:02:47,72.53
15:02:48,72.5
15:02:51,72.51
15:02:52,72.52
15:02:53,72.49
15:02:54,72.52
15:02:55,72.5
15:02:55,72.51
15:02:56,72.5
15:02:59,72.48
15:03:01,72.47
15:03:05,72.3
15:03:08,72.25
15:03:09,72.27
15:03:09,72.29
15:03:10,72.28
15:03:11,72.26
15:03:14,72.23
15:03:14,72.27
15:03:17,72.24
15:03:17,72.25
15:03:17,72.24
15:03:19,72.21
15:03:21,72.25
15:03:22,72.26
15:03:25,72.27
15:03:26,72.26
