09:58:10,33.63
09:58:16,33.64
09:58:17,33.61
09:58:18,33.58
09:58:25,33.61
09:58:27,33.62
09:58:55,33.65
09:58:56,33.62
09:58:58,33.63
09:58:59,33.66
09:59:00,33.61
09:59:01,33.65
09:59:08,33.68
09:59:11,33.66
09:59:15,33.63
09:59:21,33.65
09:59:21,33.62
09:59:22,33.64
09:59:27,33.65
09:59:36,33.71
09:59:36,33.73
09:59:52,33.74
10:00:03,33.75
10:00:05,33.74
10:00:08,33.76
10:00:12,33.77
10:00:13,33.75
10:00:14,33.76
10:00:15,33.78
10:00:16,33.75
10:00:17,33.78
10:00:24,33.82
10:00:48,33.84
10:01:17,33.82
10:01:17,33.8
10:01:18,33.79
10:01:22,33.83
10:01:43,33.87
10:01:48,33.83
10:01:54,33.82
10:02:07,33.83
10:02:10,33.87
10:02:20,33.86
10:02:20,33.81
10:02:21,33.82
10:02:28,33.86
10:02:32,33.82
10:02:32,33.83
10:02:37,33.86
10:02:41,33.84
10:03:05,33.85
10:03:12,33.87
10:03:20,33.89
10:03:44,33.87
10:04:08,33.89
10:04:15,33.87
10:04:18,33.85
10:04:30,33.86
10:04:38,33.83
10:04:38,33.88
10:04:40,33.91
10:04:47,33.9
10:04:55,33.89
10:04:57,33.87
10:05:03,33.88
10:05:05,33.87
10:05:06,33.88
10:05:15,33.86
10:05:16,33.9
10:05:18,33.88
10:05:21,33.86
10:05:27,33.87
10:05:32,33.86
10:05:51,33.85
10:06:09,33.83
10:06:09,33.82
10:06:11,33.83
10:06:20,33.81
10:06:37,33.8
10:06:40,33.76
10:06:46,33.75
10:06:47,33.74
10:06:52,33.68
10:07:15,33.69
10:07:24,33.72
10:07:26,33.69
10:07:33,33.71
10:07:34,33.67
10:07:50,33.68
10:08:19,33.67
10:08:22,33.68
10:08:46,33.72
10:09:11,33.67
10:09:19,33.7
10:09:23,33.67
10:09:27,33.63
10:09:35,33.64
10:09:38,33.63
10:09:45,33.61
10:09:50,33.6
10:10:01,33.61
10:10:10,33.6
10:10:19,33.59
10:10:24,33.57
10:10:26,33.59
10:10:29,33.58
10:10:37,33.57
10:10:38,33.58
10:10:42,33.61
10:10:47,33.58
10:10:58,33.6
10:11:00,33.59
10:11:06,33.6
10:11:06,33.62
10:11:07,33.6
10:11:35,33.65
10:11:44,33.67
10:12:08,33.7
10:12:10,33.69
10:12:11,33.7
10:12:19,33.67
10:12:50,33.68
10:12:53,33.67
10:13:16,33.7
10:13:19,33.68
10:13:19,33.66
10:13:32,33.67
10:13:34,33.7
10:13:44,33.67
10:13:55,33.69
10:14:17,33.68
10:14:17,33.67
10:14:21,33.65
10:14:23,33.63
10:14:47,33.62
10:14:54,33.56
10:14:54,33.54
10:14:55,33.59
10:14:55,33.62
10:14:55,33.63
10:14:56,33.64
10:14:57,33.67
10:15:19,33.58
10:15:27,33.52
10:15:29,33.57
10:16:22,33.56
10:16:25,33.55
10:16:36,33.58
10:16:41,33.52
10:16:45,33.55
10:17:04,33.57
10:17:07,33.62
10:17:07,33.63
10:17:19,33.64
10:17:20,33.65
10:17:23,33.64
10:17:26,33.66
10:17:31,33.62
10:17:33,33.65
10:17:40,33.66
10:17:42,33.65
10:17:48,33.66
10:17:50,33.65
10:17:54,33.67
10:18:17,33.65
10:18:17,33.66
10:18:17,33.64
10:18:26,33.66
10:19:28,33.67
10:19:36,33.65
10:19:41,33.64
10:19:45,33.67
10:20:04,33.64
10:20:04,33.63
10:20:21,33.62
10:20:38,33.61
10:20:38,33.6
10:20:49,33.58
10:21:19,33.6
10:21:20,33.57
10:21:23,33.56
10:21:23,33.55
10:21:24,33.54
10:21:28,33.53
10:21:28,33.52
10:21:30,33.5
10:21:35,33.48
10:22:27,33.49
10:22:27,33.48
10:22:36,33.47
10:22:36,33.48
10:22:41,33.46
10:22:42,33.5
10:22:44,33.49
10:23:14,33.5
10:23:15,33.51
10:23:22,33.52
10:23:44,33.51
10:23:57,33.54
10:24:12,33.55
10:25:16,33.52
10:25:56,33.54
10:26:16,33.52
10:26:51,33.56
10:27:16,33.52
10:27:23,33.5
10:27:33,33.49
10:28:01,33.46
10:28:10,33.49
10:28:28,33.44
10:28:36,33.45
10:28:49,33.46
10:28:53,33.49
10:29:04,33.45
10:29:06,33.44
10:29:09,33.45
10:29:10,33.44
10:29:11,33.42
10:29:15,33.44
10:29:16,33.42
10:29:30,33.43
10:29:54,33.4
10:29:54,33.35
10:30:02,33.33
10:30:05,33.39
10:30:05,33.4
10:30:08,33.37
10:30:12,33.35
10:30:19,33.4
10:30:22,33.39
10:30:26,33.41
10:30:33,33.4
10:30:48,33.42
10:30:50,33.48
10:30:50,33.49
10:30:55,33.5
10:31:05,33.47
10:31:18,33.52
10:31:28,33.55
10:31:42,33.53
10:32:16,33.54
10:32:20,33.52
10:32:49,33.51
10:33:03,33.49
10:33:28,33.46
10:33:47,33.48
10:34:00,33.5
10:34:14,33.47
10:35:09,33.5
10:35:11,33.51
10:35:24,33.47
10:35:30,33.48
10:35:32,33.45
10:35:59,33.46
10:36:00,33.44
10:36:03,33.43
10:36:35,33.45
10:37:17,33.47
10:37:19,33.46
10:37:21,33.43
10:37:33,33.44
10:38:14,33.43
10:38:23,33.52
10:38:24,33.56
10:38:43,33.54
10:39:20,33.53
10:39:22,33.55
10:39:23,33.53
10:39:24,33.5
10:39:41,33.55
10:39:42,33.51
10:40:25,33.53
10:40:43,33.56
10:40:46,33.75
10:40:47,33.69
10:40:50,33.67
10:41:17,33.66
10:41:20,33.64
10:41:58,33.67
10:42:18,33.65
10:42:30,33.68
10:42:33,33.67
10:42:48,33.66
10:42:50,33.65
10:43:15,33.67
10:43:15,33.65
10:43:19,33.64
10:43:25,33.6
10:43:32,33.59
10:43:35,33.58
10:43:46,33.56
10:43:47,33.55
10:43:55,33.56
10:44:13,33.59
10:44:22,33.6
10:45:14,33.57
10:45:17,33.56
10:45:19,33.55
10:46:06,33.57
10:46:17,33.55
10:46:58,33.57
10:47:01,33.53
10:47:42,33.56
10:48:17,33.54
10:48:17,33.53
10:48:19,33.51
10:48:19,33.5
10:48:19,33.48
10:48:25,33.47
10:48:29,33.46
10:49:26,33.45
10:49:30,33.46
10:49:47,33.5
10:49:55,33.47
10:49:58,33.51
10:50:07,33.52
10:50:15,33.5
10:50:57,33.51
10:51:22,33.49
10:51:40,33.48
10:51:58,33.51
10:52:10,33.53
10:52:19,33.49
10:53:01,33.53
10:53:01,33.51
10:53:29,33.48
10:53:31,33.46
10:54:51,33.44
10:55:34,33.47
10:55:40,33.44
10:55:40,33.65
10:55:44,33.6
10:55:45,33.58
10:55:45,33.56
10:55:52,33.58
10:55:53,33.54
10:55:56,33.48
10:55:56,33.47
10:56:14,33.44
10:56:25,33.43
10:57:59,33.4
10:58:00,33.43
10:58:11,33.42
10:58:19,33.43
10:59:07,33.44
10:59:09,33.41
10:59:16,33.42
11:00:05,33.47
11:00:17,33.45
11:00:26,33.46
11:01:10,33.44
11:01:14,33.53
11:01:17,33.47
11:01:38,33.49
11:01:49,33.47
11:02:32,33.52
11:02:53,33.45
11:03:30,33.43
11:04:25,33.46
11:04:34,33.43
11:05:20,33.45
11:05:29,33.46
11:05:29,33.44
11:05:38,33.48
11:05:46,33.45
11:05:51,33.46
11:06:05,33.44
11:06:25,33.49
11:07:01,33.5
11:07:04,33.47
11:07:09,33.51
11:07:10,33.53
11:07:11,33.51
11:07:58,33.53
11:08:09,33.54
11:08:12,33.51
11:08:18,33.49
11:08:20,33.48
11:09:38,33.49
11:09:55,33.47
11:10:06,33.54
11:10:42,33.53
11:10:42,33.5
11:11:06,33.54
11:11:25,33.49
11:12:01,33.5
11:12:27,33.49
11:12:30,33.48
11:12:30,33.49
11:12:32,33.47
11:12:46,33.49
11:13:23,33.48
11:13:27,33.46
11:13:51,33.47
11:14:47,33.44
11:15:33,33.48
11:15:42,33.45
11:15:51,33.46
11:17:04,33.45
11:17:11,33.46
11:17:34,33.47
11:17:51,33.45
11:18:03,33.44
11:18:04,33.43
11:18:06,33.4
11:18:14,33.39
11:18:14,33.4
11:18:55,33.43
11:19:13,33.45
11:19:24,33.44
11:19:49,33.45
11:19:52,33.46
11:21:04,33.43
11:22:00,33.42
11:22:02,33.41
11:22:03,33.42
11:22:08,33.41
11:22:50,33.42
11:23:18,33.4
11:23:46,33.38
11:23:58,33.39
11:24:21,33.37
11:24:24,33.39
11:24:35,33.38
11:24:54,33.41
11:25:05,33.43
11:25:16,33.4
11:25:35,33.41
11:25:36,33.39
11:26:44,33.38
11:26:49,33.4
11:27:37,33.38
11:28:01,33.42
11:28:04,33.4
11:28:27,33.46
11:28:45,33.47
11:28:45,33.48
11:28:51,33.43
11:29:03,33.46
11:29:10,33.44
11:29:11,33.49
11:29:22,33.5
11:29:26,33.44
11:29:42,33.49
11:29:42,33.48
11:29:43,33.49
11:30:16,33.51
11:30:17,33.52
11:30:24,33.51
11:30:32,33.5
11:30:46,33.51
11:30:51,33.53
11:31:14,33.51
11:31:18,33.53
11:31:29,33.52
11:31:31,33.53
11:31:40,33.54
11:31:41,33.55
11:31:50,33.54
11:31:51,33.56
11:31:56,33.55
11:32:00,33.56
11:32:20,33.54
11:32:22,33.56
11:32:22,33.54
11:32:45,33.55
11:33:17,33.54
11:33:17,33.53
11:33:19,33.52
11:33:20,33.5
11:33:32,33.49
11:33:58,33.47
11:35:18,33.44
11:35:29,33.43
11:36:39,33.48
11:37:47,33.46
11:37:56,33.44
11:37:57,33.45
11:38:22,33.43
11:39:11,33.46
11:41:19,33.47
11:41:57,33.45
11:41:59,33.46
11:42:46,33.48
11:43:45,33.49
11:44:20,33.52
11:44:25,33.53
11:44:51,33.54
11:44:57,33.53
11:45:26,33.56
11:45:40,33.54
11:45:58,33.57
11:46:11,33.54
11:46:31,33.57
11:46:52,33.54
11:47:01,33.49
11:47:52,33.51
11:48:05,33.49
11:48:13,33.53
11:48:19,33.5
11:48:19,33.49
11:48:25,33.5
11:48:29,33.52
11:48:31,33.5
11:48:46,33.52
11:48:49,33.48
11:49:35,33.5
11:49:35,33.51
11:49:44,33.49
11:50:48,33.48
11:50:48,33.5
11:51:37,33.48
11:51:42,33.45
11:51:45,33.44
11:51:53,33.42
11:51:56,33.44
11:52:02,33.41
11:52:15,33.44
11:52:17,33.46
11:52:29,33.49
11:52:34,33.47
11:52:45,33.48
11:53:00,33.49
11:53:03,33.5
11:53:15,33.52
11:53:30,33.53
11:53:46,33.51
11:53:54,33.55
11:54:01,33.53
11:54:06,33.55
11:54:20,33.52
11:54:34,33.53
11:54:35,33.51
11:55:05,33.5
11:55:17,33.54
11:55:28,33.5
11:55:57,33.51
11:56:21,33.5
11:56:26,33.48
11:57:01,33.47
11:58:17,33.51
11:58:20,33.52
11:58:39,33.51
11:59:03,33.54
11:59:13,33.5
11:59:20,33.52
11:59:22,33.5
11:59:33,33.49
12:00:17,33.53
12:01:19,33.52
12:01:54,33.54
12:01:57,33.61
12:02:05,33.6
12:02:35,33.59
12:02:38,33.58
12:02:39,33.62
12:02:54,33.58
12:02:56,33.6
12:03:00,33.58
12:03:18,33.57
12:03:27,33.55
12:03:34,33.53
12:03:36,33.51
12:04:08,33.55
12:04:27,33.51
12:05:19,33.49
12:05:55,33.51
12:06:36,33.53
12:07:01,33.5
12:07:47,33.51
12:08:41,33.5
12:08:46,33.49
12:10:05,33.48
12:10:09,33.47
12:10:13,33.45
12:10:17,33.48
12:10:30,33.47
12:10:36,33.49
12:13:25,33.48
12:13:25,33.5
12:13:26,33.45
12:14:17,33.46
12:14:58,33.49
12:15:15,33.47
12:15:30,33.5
12:15:39,33.53
12:15:45,33.56
12:15:46,33.51
12:16:31,33.54
12:17:15,33.53
12:17:23,33.5
12:17:28,33.47
12:17:42,33.46
12:18:31,33.47
12:18:38,33.48
12:18:43,33.47
12:19:03,33.48
12:19:52,33.53
12:19:55,33.56
12:19:57,33.59
12:20:02,33.6
12:20:17,33.58
12:20:21,33.56
12:20:23,33.55
12:20:23,33.54
12:21:17,33.56
12:21:26,33.55
12:21:33,33.58
12:21:35,33.59
12:22:24,33.53
12:22:32,33.58
12:23:10,33.56
12:23:29,33.55
12:23:31,33.54
12:23:33,33.53
12:24:32,33.55
12:24:32,33.56
12:24:33,33.55
12:25:13,33.53
12:25:17,33.55
12:25:21,33.53
12:25:24,33.51
12:25:35,33.5
12:25:47,33.51
12:26:00,33.49
12:26:14,33.5
12:26:17,33.51
12:26:21,33.5
12:26:39,33.51
12:27:17,33.5
12:28:17,33.49
12:28:31,33.5
12:28:50,33.47
12:29:15,33.46
12:29:58,33.5
12:30:05,33.45
12:30:34,33.44
12:31:33,33.47
12:31:45,33.48
12:31:46,33.46
12:32:17,33.45
12:32:30,33.43
12:32:44,33.42
12:33:03,33.43
12:33:40,33.42
12:34:03,33.46
12:34:34,33.47
12:34:43,33.43
12:35:15,33.45
12:35:19,33.43
12:35:45,33.47
12:35:51,33.45
12:36:46,33.44
12:36:49,33.45
12:37:19,33.46
12:37:39,33.48
12:37:42,33.45
12:37:50,33.44
12:38:08,33.43
12:38:34,33.42
12:38:36,33.43
12:38:47,33.41
12:39:33,33.43
12:40:44,33.44
12:41:07,33.43
12:42:13,33.39
12:42:18,33.4
12:43:17,33.41
12:43:39,33.43
12:44:07,33.44
12:44:31,33.41
12:44:43,33.42
12:45:10,33.41
12:45:10,33.4
12:46:25,33.39
12:46:27,33.4
12:47:09,33.38
12:47:56,33.4
12:48:04,33.42
12:48:17,33.39
12:48:17,33.38
12:48:23,33.39
12:48:47,33.42
12:49:07,33.39
12:49:07,33.38
12:49:38,33.4
12:49:38,33.39
12:49:38,33.46
12:49:43,33.49
12:49:45,33.48
12:49:48,33.47
12:50:25,33.45
12:50:30,33.42
12:51:57,33.43
12:52:56,33.38
12:53:06,33.4
12:53:18,33.38
12:53:22,33.4
12:55:04,33.38
12:55:27,33.39
12:55:43,33.45
12:55:44,33.4
12:55:52,33.46
12:56:21,33.44
12:56:36,33.43
12:57:01,33.47
12:57:19,33.49
12:58:12,33.5
12:58:31,33.49
12:58:53,33.51
12:58:55,33.5
12:58:57,33.51
12:59:05,33.48
12:59:24,33.47
13:00:10,33.48
13:00:45,33.49
13:01:34,33.51
13:01:37,33.52
13:01:57,33.51
13:01:59,33.53
13:02:25,33.51
13:02:35,33.53
13:02:37,33.51
13:02:38,33.48
13:02:38,33.5
13:02:38,33.49
13:02:49,33.5
13:02:59,33.51
13:03:27,33.5
13:03:31,33.49
13:04:23,33.51
13:04:33,33.48
13:05:19,33.49
13:05:27,33.5
13:05:43,33.51
13:06:14,33.5
13:06:32,33.48
13:06:35,33.49
13:07:32,33.51
13:07:35,33.52
13:08:15,33.5
13:08:45,33.55
13:08:47,33.52
13:09:11,33.53
13:09:22,33.5
13:09:29,33.54
13:09:32,33.5
13:09:38,33.49
13:09:48,33.48
13:10:20,33.46
13:10:24,33.44
13:11:15,33.46
13:11:56,33.48
13:13:36,33.46
13:13:43,33.45
13:14:27,33.42
13:14:37,33.41
13:14:46,33.4
13:15:23,33.39
13:15:37,33.37
13:16:02,33.38
13:16:09,33.37
13:16:13,33.39
13:17:21,33.44
13:18:19,33.42
13:18:19,33.47
13:18:21,33.45
13:18:40,33.44
13:19:33,33.43
13:20:00,33.45
13:20:05,33.44
13:20:34,33.43
13:21:58,33.42
13:22:03,33.43
13:22:12,33.41
13:22:39,33.42
13:23:41,33.41
13:23:42,33.42
13:23:42,33.43
13:24:07,33.45
13:24:13,33.44
13:24:32,33.46
13:25:08,33.44
13:25:13,33.46
13:25:24,33.45
13:25:29,33.43
13:25:32,33.42
13:25:37,33.41
13:26:28,33.42
13:26:35,33.41
13:26:36,33.39
13:26:36,33.37
13:26:37,33.39
13:26:53,33.33
13:27:35,33.35
13:27:59,33.4
13:28:18,33.39
13:28:28,33.37
13:28:51,33.39
13:28:55,33.37
13:31:12,33.35
13:31:17,33.34
13:31:26,33.33
13:31:27,33.32
13:31:42,33.33
13:31:50,33.35
13:31:52,33.38
13:31:53,33.35
13:32:49,33.36
13:33:14,33.37
13:33:48,33.35
13:33:49,33.41
13:33:50,33.43
13:34:49,33.44
13:35:06,33.43
13:35:52,33.47
13:36:02,33.44
13:36:07,33.48
13:36:32,33.47
13:36:59,33.5
13:37:19,33.49
13:37:58,33.5
13:38:00,33.49
13:38:00,33.5
13:38:02,33.49
13:38:05,33.5
13:38:06,33.54
13:38:06,33.52
13:39:59,33.51
13:40:00,33.5
13:40:05,33.48
13:40:28,33.49
13:40:28,33.48
13:40:36,33.52
13:40:37,33.51
13:41:03,33.52
13:41:08,33.51
13:41:20,33.5
13:42:18,33.52
13:42:27,33.5
13:42:42,33.51
13:43:33,33.5
13:43:37,33.52
13:43:38,33.51
13:44:31,33.5
13:44:38,33.52
13:45:13,33.5
13:45:46,33.51
13:46:24,33.53
13:46:27,33.51
13:46:46,33.54
13:47:18,33.5
13:47:18,33.51
13:47:29,33.5
13:47:38,33.51
13:48:12,33.5
13:48:16,33.51
13:48:16,33.5
13:48:47,33.51
13:48:59,33.53
13:49:00,33.5
13:50:26,33.52
13:50:28,33.51
13:50:31,33.5
13:51:15,33.52
13:51:37,33.51
13:51:56,33.53
13:52:30,33.52
13:52:51,33.53
13:53:03,33.52
13:53:36,33.51
13:53:38,33.5
13:54:19,33.51
13:54:25,33.5
13:57:28,33.51
13:57:31,33.5
13:57:35,33.49
13:57:50,33.44
13:58:26,33.43
13:58:26,33.42
13:59:06,33.43
13:59:21,33.44
13:59:24,33.46
14:00:12,33.47
14:00:13,33.5
14:00:51,33.48
14:01:14,33.49
14:01:55,33.48
14:03:44,33.47
14:04:08,33.45
14:04:08,33.43
14:04:34,33.41
14:04:40,33.44
14:05:01,33.41
14:06:05,33.42
14:06:36,33.41
14:06:38,33.43
14:06:48,33.42
14:06:53,33.43
14:06:54,33.42
14:06:54,33.44
14:06:57,33.46
14:06:57,33.44
14:07:19,33.43
14:07:31,33.42
14:07:37,33.41
14:07:42,33.4
14:07:50,33.39
14:08:06,33.4
14:08:37,33.39
14:09:38,33.38
14:09:41,33.39
14:09:41,33.38
14:10:04,33.36
14:10:20,33.35
14:10:20,33.33
14:10:40,33.31
14:10:41,33.3
14:10:54,33.28
14:10:56,33.3
14:12:34,33.34
14:12:39,33.33
14:12:51,33.31
14:13:07,33.29
14:13:08,33.27
14:13:13,33.28
14:13:34,33.26
14:13:36,33.29
14:14:36,33.28
14:15:12,33.26
14:15:20,33.22
14:15:22,33.23
14:15:45,33.22
14:15:46,33.23
14:15:47,33.22
14:16:17,33.23
14:16:25,33.22
14:17:01,33.25
14:17:02,33.24
14:17:57,33.26
14:19:05,33.22
14:19:06,33.21
14:19:28,33.22
14:19:44,33.21
14:20:05,33.22
14:20:06,33.26
14:20:07,33.22
14:20:49,33.27
14:21:30,33.26
14:21:40,33.27
14:21:46,33.25
14:21:46,33.24
14:22:24,33.25
14:23:10,33.24
14:23:21,33.25
14:24:39,33.26
14:24:46,33.25
14:25:13,33.26
14:25:20,33.25
14:26:15,33.26
14:27:08,33.31
14:27:08,33.26
14:27:15,33.31
14:27:18,33.33
14:27:21,33.32
14:27:35,33.33
14:27:54,33.34
14:27:56,33.33
14:28:02,33.34
14:29:32,33.36
14:29:46,33.37
14:30:25,33.35
14:30:25,33.36
14:30:34,33.34
14:30:34,33.33
14:31:12,33.34
14:31:12,33.33
14:31:15,33.35
14:32:59,33.36
14:33:05,33.35
14:33:45,33.4
14:33:48,33.39
14:34:03,33.4
14:34:18,33.39
14:34:29,33.42
14:35:20,33.41
14:35:31,33.42
14:35:54,33.41
14:36:03,33.4
14:36:34,33.44
14:36:59,33.4
14:37:00,33.39
14:37:20,33.37
14:37:21,33.38
14:37:22,33.36
14:37:23,33.35
14:37:26,33.34
14:37:29,33.33
14:37:39,33.32
14:37:40,33.31
14:38:08,33.32
14:38:17,33.33
14:38:27,33.32
14:38:35,33.33
14:38:35,33.32
14:38:35,33.3
14:38:50,33.31
14:38:51,33.3
14:39:06,33.32
14:39:07,33.36
14:39:16,33.33
14:39:34,33.32
14:39:54,33.34
14:39:56,33.35
14:40:06,33.34
14:40:36,33.33
14:40:50,33.32
14:40:51,33.31
14:41:17,33.32
14:41:32,33.33
14:41:35,33.35
14:41:54,33.36
14:42:17,33.35
14:42:22,33.34
14:42:24,33.33
14:42:27,33.34
14:42:30,33.35
14:42:33,33.34
14:42:33,33.33
14:42:59,33.3
14:43:18,33.31
14:43:20,33.3
14:43:38,33.31
14:43:39,33.3
14:43:55,33.29
14:44:01,33.28
14:44:27,33.29
14:44:35,33.3
14:45:02,33.29
14:45:11,33.3
14:45:22,33.29
14:45:47,33.3
14:46:00,33.31
14:46:03,33.29
14:46:24,33.32
14:46:25,33.36
14:46:44,33.32
14:46:59,33.31
14:47:06,33.29
14:47:28,33.3
14:47:39,33.27
14:47:40,33.28
14:47:40,33.27
14:48:14,33.26
14:48:17,33.28
14:48:26,33.26
14:48:37,33.27
14:48:57,33.28
14:49:06,33.3
14:49:14,33.28
14:49:27,33.3
14:49:48,33.27
14:49:58,33.3
14:50:08,33.27
14:50:14,33.24
14:50:15,33.23
14:50:25,33.16
14:50:26,33.14
14:50:26,33.17
14:50:28,33.13
14:50:49,33.1
14:50:54,33.14
14:51:29,33.16
14:51:30,33.19
14:51:31,33.16
14:51:38,33.18
14:51:41,33.17
14:52:19,33.19
14:52:32,33.2
14:53:31,33.15
14:53:48,33.17
14:53:51,33.15
14:54:32,33.13
14:55:39,33.2
14:55:40,33.17
14:55:40,33.16
14:56:09,33.14
14:56:12,33.13
14:56:43,33.1
14:56:47,33.11
14:56:53,33.1
14:56:54,33.09
14:57:10,33.1
14:57:13,33.08
14:57:23,33.1
14:57:33,33.08
14:57:47,33.09
14:58:08,33.1
14:58:10,33.11
14:58:10,33.1
14:59:22,33.09
14:59:22,33.1
14:59:54,33.08
14:59:55,33.09
15:00:12,33.08
15:00:16,33.09
15:00:28,33.1
15:00:58,33.09
15:01:06,33.1
15:01:07,33.09
15:01:10,33.11
15:01:12,33.1
15:01:46,33.13
15:01:55,33.12
15:02:14,33.13
15:02:15,33.15
15:02:41,33.17
15:02:45,33.16
15:03:03,33.17
15:03:28,33.19
15:03:33,33.21
15:03:34,33.2
15:03:35,33.19
15:03:36,33.21
15:03:36,33.24
15:03:37,33.19
15:03:40,33.2
15:03:41,33.24
15:03:41,33.21
15:03:44,33.19
15:04:00,33.2
15:04:47,33.22
15:04:54,33.21
15:05:04,33.22
15:05:13,33.2
15:05:54,33.19
15:06:07,33.22
15:06:09,33.26
15:06:25,33.28
15:06:46,33.29
15:06:50,33.3
15:07:03,33.31
15:07:09,33.3
15:07:09,33.31
15:07:10,33.29
15:07:28,33.28
15:07:30,33.27
15:07:31,33.29
15:08:03,33.26
15:08:04,33.25
15:08:11,33.26
15:08:16,33.25
15:08:21,33.24
15:08:22,33.23
15:08:33,33.22
15:08:39,33.21
15:08:39,33.2
15:08:43,33.21
15:09:15,33.22
15:09:21,33.25
15:09:28,33.22
15:09:28,33.24
15:09:41,33.21
15:09:46,33.22
15:09:52,33.21
15:09:52,33.24
15:09:52,33.21
15:10:01,33.19
15:10:05,33.17
15:10:09,33.16
15:10:10,33.15
15:10:10,33.13
15:10:14,33.14
15:10:21,33.13
15:10:48,33.15
15:11:14,33.16
15:11:14,33.14
15:11:33,33.17
15:11:50,33.2
15:11:54,33.17
15:12:10,33.18
15:12:20,33.17
15:12:34,33.2
15:12:47,33.17
15:13:10,33.16
15:13:12,33.15
15:13:16,33.13
15:13:16,33.1
15:13:16,33.09
15:13:29,33.08
15:14:20,33.11
15:14:23,33.09
15:14:33,33.11
