09:47:55,42.91
09:47:57,42.92
09:48:03,42.93
09:48:04,42.95
09:48:10,42.96
09:48:11,42.97
09:48:16,42.98
09:48:17,42.99
09:48:18,42.98
09:48:25,42.97
09:48:30,42.98
09:48:30,42.99
09:48:32,43
09:48:32,43.01
09:48:35,43.02
09:48:35,43.01
09:48:38,43
09:48:45,43.02
09:48:54,43.04
09:48:55,43.05
09:48:56,43.06
09:48:56,43.07
09:49:01,43.06
09:49:05,43.05
09:49:06,43.03
09:49:20,43.01
09:49:20,42.99
09:49:25,42.98
09:49:27,42.99
09:49:30,42.98
09:49:32,42.99
09:49:35,42.98
09:49:37,42.96
09:49:37,42.95
09:49:45,42.96
09:49:50,42.97
09:49:52,42.95
09:49:52,42.96
09:49:53,42.97
09:49:56,42.98
09:49:56,43
09:50:00,43.03
09:50:06,43.02
09:50:08,43.03
09:50:13,43.01
09:50:13,43
09:50:15,43.01
09:50:15,42.99
09:50:16,43
09:50:17,42.99
09:50:19,43
09:50:20,43.01
09:50:21,43.02
09:50:23,43.01
09:50:29,43
09:50:30,43.01
09:50:32,43.02
09:50:33,43.04
09:50:36,43.03
09:50:36,43.04
09:50:45,43.03
09:50:53,43.04
09:50:54,43.03
09:50:56,43.04
09:50:58,43.03
09:51:06,43.04
09:51:07,43.07
09:51:08,43.08
09:51:11,43.09
09:51:16,43.1
09:51:16,43.09
09:51:17,43.1
09:51:21,43.12
09:51:25,43.11
09:51:25,43.09
09:51:28,43.1
09:51:29,43.09
09:51:33,43.08
09:51:35,43.07
09:51:36,43.06
09:51:36,43.07
09:51:37,43.06
09:51:39,43.07
09:51:45,43.06
09:51:46,43.05
09:51:48,43.04
09:51:49,43.03
09:51:49,43.04
09:51:50,43.03
09:51:50,43.04
09:51:52,43.03
09:51:52,43.04
09:51:54,43.03
09:51:55,43.02
09:51:55,43.03
09:52:20,43.04
09:52:21,43.03
09:52:22,43.04
09:52:24,43.05
09:52:25,43.04
09:52:25,43.05
09:52:26,43.03
09:52:37,43.04
09:52:38,43.03
09:52:39,43.04
09:52:40,43.03
09:52:40,43.04
09:52:43,43.03
09:52:49,43.01
09:52:52,43
09:52:53,42.99
09:52:54,42.98
09:52:55,42.99
09:53:02,43
09:53:03,43.01
09:53:05,43
09:53:06,43.01
09:53:06,42.98
09:53:07,42.99
09:53:14,42.98
09:53:15,42.99
09:53:18,43
09:53:19,42.99
09:53:20,43
09:53:20,42.98
09:53:21,42.99
09:53:22,42.98
09:53:22,42.97
09:53:23,42.96
09:53:25,42.97
09:53:31,42.98
09:53:31,42.97
09:53:32,42.98
09:53:34,42.97
09:53:35,42.98
09:53:35,42.97
09:53:36,42.98
09:53:40,42.99
09:53:45,42.98
09:53:45,42.97
09:53:46,42.98
09:53:47,42.97
09:53:50,42.98
09:53:50,42.97
09:53:51,42.95
09:53:52,42.96
09:53:54,42.95
09:53:55,42.96
09:53:58,42.99
09:53:59,43.01
09:54:08,43.02
09:54:09,43
09:54:19,42.99
09:54:22,42.98
09:54:23,42.97
09:54:24,42.96
09:54:27,42.97
09:54:27,42.98
09:54:32,42.97
09:54:32,42.96
09:54:34,42.95
09:54:34,42.96
09:54:35,42.95
09:54:37,42.93
09:54:38,42.92
09:54:45,42.91
09:54:51,42.9
09:54:54,42.91
09:54:55,42.92
09:54:57,42.91
09:54:58,42.9
09:54:59,42.88
09:55:00,42.89
09:55:05,42.87
09:55:06,42.88
09:55:07,42.87
09:55:09,42.86
09:55:12,42.87
09:55:13,42.86
09:55:13,42.85
09:55:14,42.84
09:55:15,42.85
09:55:20,42.86
09:55:20,42.87
09:55:24,42.84
09:55:27,42.85
09:55:32,42.84
09:55:32,42.85
09:55:42,42.86
09:55:42,42.85
09:55:45,42.84
09:55:51,42.85
09:55:52,42.83
09:55:52,42.82
09:55:54,42.83
09:55:56,42.82
09:56:02,42.81
09:56:02,42.83
09:56:03,42.82
09:56:11,42.83
09:56:12,42.84
09:56:12,42.83
09:56:17,42.82
09:56:20,42.81
09:56:20,42.8
09:56:21,42.81
09:56:25,42.8
09:56:26,42.79
09:56:27,42.8
09:56:27,42.79
09:56:28,42.78
09:56:28,42.76
09:56:29,42.77
09:56:30,42.75
09:56:33,42.77
09:56:34,42.78
09:56:38,42.77
09:56:39,42.76
09:56:42,42.77
09:56:42,42.76
09:56:45,42.77
09:56:46,42.78
09:56:48,42.79
09:56:49,42.8
09:56:50,42.81
09:56:52,42.8
09:56:52,42.78
09:56:54,42.79
09:57:02,42.8
09:57:03,42.79
09:57:05,42.78
09:57:12,42.76
09:57:19,42.78
09:57:21,42.79
09:57:22,42.77
09:57:22,42.73
09:57:27,42.74
09:57:31,42.75
09:57:31,42.77
09:57:32,42.76
09:57:37,42.77
09:57:39,42.78
09:57:42,42.77
09:57:46,42.79
09:57:47,42.8
09:57:51,42.81
09:57:51,42.82
09:57:52,42.8
09:57:53,42.81
09:58:00,42.79
09:58:11,42.77
09:58:12,42.76
09:58:18,42.78
09:58:22,42.76
09:58:23,42.78
09:58:27,42.79
09:58:27,42.8
09:58:28,42.79
09:58:28,42.8
09:58:29,42.81
09:58:35,42.82
09:58:36,42.81
09:58:39,42.83
09:58:39,42.85
09:58:44,42.84
09:58:48,42.85
09:58:48,42.83
09:58:58,42.84
09:59:05,42.85
09:59:06,42.84
09:59:08,42.83
09:59:14,42.82
09:59:17,42.81
09:59:18,42.8
09:59:24,42.81
09:59:25,42.79
09:59:27,42.78
09:59:32,42.77
09:59:32,42.78
09:59:37,42.77
09:59:37,42.78
09:59:41,42.79
09:59:43,42.8
09:59:43,42.79
09:59:45,42.8
09:59:49,42.79
09:59:51,42.78
10:00:01,42.79
10:00:03,42.78
10:00:05,42.8
10:00:06,42.78
10:00:13,42.77
10:00:13,42.74
10:00:14,42.73
10:00:15,42.74
10:00:15,42.75
10:00:18,42.74
10:00:23,42.75
10:00:24,42.76
10:00:29,42.75
10:00:30,42.76
10:00:30,42.72
10:00:31,42.7
10:00:32,42.69
10:00:33,42.7
10:00:35,42.69
10:00:36,42.68
10:00:38,42.69
10:00:39,42.7
10:00:41,42.71
10:00:47,42.72
10:00:47,42.71
10:00:48,42.72
10:00:48,42.71
10:00:52,42.69
10:00:53,42.7
10:00:53,42.69
10:00:56,42.7
10:00:58,42.69
10:01:00,42.68
10:01:00,42.69
10:01:03,42.67
10:01:05,42.68
10:01:10,42.69
10:01:16,42.68
10:01:16,42.69
10:01:18,42.7
10:01:19,42.71
10:01:23,42.69
10:01:27,42.71
10:01:29,42.7
10:01:29,42.69
10:01:31,42.68
10:01:32,42.69
10:01:32,42.67
10:01:33,42.69
10:01:36,42.68
10:01:36,42.65
10:01:39,42.66
10:01:40,42.67
10:01:41,42.66
10:01:42,42.67
10:01:50,42.66
10:01:50,42.64
10:01:56,42.65
10:02:01,42.64
10:02:02,42.63
10:02:02,42.62
10:02:11,42.63
10:02:11,42.61
10:02:12,42.6
10:02:14,42.59
10:02:16,42.6
10:02:18,42.59
10:02:18,42.58
10:02:19,42.59
10:02:19,42.57
10:02:20,42.56
10:02:24,42.57
10:02:26,42.56
10:02:29,42.55
10:02:32,42.54
10:02:36,42.53
10:02:41,42.54
10:02:42,42.56
10:02:44,42.57
10:02:46,42.56
10:02:47,42.57
10:02:47,42.58
10:02:55,42.59
10:02:59,42.58
10:03:05,42.57
10:03:06,42.56
10:03:09,42.54
10:03:11,42.55
10:03:13,42.56
10:03:13,42.57
10:03:16,42.58
10:03:17,42.59
10:03:19,42.6
10:03:19,42.59
10:03:20,42.6
10:03:20,42.61
10:03:22,42.62
10:03:23,42.61
10:03:27,42.6
10:03:29,42.61
10:03:29,42.6
10:03:30,42.61
10:03:30,42.58
10:03:31,42.57
10:03:32,42.56
10:03:34,42.57
10:03:36,42.56
10:03:37,42.57
10:03:37,42.59
10:03:39,42.58
10:03:42,42.59
10:03:42,42.6
10:03:50,42.56
10:03:55,42.57
10:03:59,42.56
10:04:00,42.57
10:04:09,42.56
10:04:10,42.57
10:04:14,42.56
10:04:18,42.55
10:04:19,42.54
10:04:27,42.53
10:04:28,42.52
10:04:29,42.51
10:04:30,42.52
10:04:30,42.53
10:04:31,42.52
10:04:31,42.49
10:04:32,42.48
10:04:34,42.49
10:04:34,42.51
10:04:38,42.52
10:04:41,42.51
10:04:44,42.5
10:04:51,42.51
10:04:51,42.5
10:04:53,42.48
10:04:54,42.49
10:04:55,42.48
10:04:56,42.49
10:04:56,42.45
10:04:57,42.46
10:04:58,42.45
10:05:01,42.42
10:05:01,42.41
10:05:04,42.42
10:05:05,42.43
10:05:07,42.44
10:05:09,42.43
10:05:10,42.44
10:05:11,42.43
10:05:11,42.44
10:05:12,42.45
10:05:14,42.46
10:05:15,42.45
10:05:17,42.44
10:05:22,42.43
10:05:24,42.42
10:05:26,42.41
10:05:26,42.4
10:05:27,42.39
10:05:27,42.38
10:05:28,42.37
10:05:32,42.38
10:05:32,42.39
10:05:34,42.36
10:05:34,42.38
10:05:34,42.36
10:05:36,42.37
10:05:37,42.38
10:05:41,42.39
10:05:43,42.4
10:05:47,42.39
10:05:48,42.38
10:05:49,42.37
10:05:50,42.36
10:05:51,42.33
10:05:52,42.34
10:05:54,42.36
10:05:55,42.38
10:05:55,42.36
10:05:58,42.34
10:05:59,42.33
10:06:02,42.34
10:06:03,42.35
10:06:04,42.33
10:06:04,42.35
10:06:06,42.34
10:06:09,42.33
10:06:09,42.31
10:06:09,42.32
10:06:10,42.33
10:06:11,42.34
10:06:14,42.35
10:06:16,42.37
10:06:20,42.38
10:06:22,42.4
10:06:23,42.41
10:06:25,42.42
10:06:26,42.43
10:06:28,42.44
10:06:30,42.45
10:06:30,42.43
10:06:31,42.38
10:06:32,42.39
10:06:32,42.37
10:06:34,42.39
10:06:35,42.41
10:06:36,42.42
10:06:37,42.41
10:06:39,42.42
10:06:40,42.41
10:06:43,42.43
10:06:44,42.45
10:06:46,42.43
10:06:48,42.42
10:06:49,42.43
10:06:49,42.44
10:06:53,42.41
10:06:53,42.43
10:06:57,42.42
10:06:57,42.44
10:07:02,42.45
10:07:03,42.44
10:07:05,42.45
10:07:08,42.46
10:07:09,42.47
10:07:09,42.46
10:07:10,42.47
10:07:15,42.48
10:07:16,42.49
10:07:19,42.48
10:07:20,42.47
10:07:22,42.48
10:07:22,42.49
10:07:26,42.5
10:07:30,42.51
10:07:32,42.5
10:07:33,42.49
10:07:34,42.48
10:07:36,42.49
10:07:38,42.5
10:07:40,42.49
10:07:42,42.5
10:07:42,42.49
10:07:48,42.5
10:07:48,42.51
10:07:49,42.52
10:07:53,42.53
10:08:05,42.51
10:08:05,42.52
10:08:07,42.51
10:08:09,42.52
10:08:11,42.53
10:08:16,42.52
10:08:19,42.53
10:08:21,42.52
10:08:23,42.5
10:08:26,42.49
10:08:30,42.48
10:08:31,42.47
10:08:41,42.46
10:08:42,42.47
10:08:56,42.46
10:08:56,42.47
10:08:57,42.45
10:08:58,42.46
10:09:01,42.45
10:09:02,42.44
10:09:03,42.45
10:09:03,42.46
10:09:06,42.47
10:09:14,42.46
10:09:15,42.47
10:09:17,42.46
10:09:18,42.47
10:09:18,42.46
10:09:19,42.47
10:09:21,42.45
10:09:23,42.44
10:09:26,42.43
10:09:27,42.44
10:09:29,42.43
10:09:30,42.44
10:09:31,42.45
10:09:33,42.44
10:09:34,42.45
10:09:35,42.44
10:09:37,42.45
10:09:43,42.46
10:09:46,42.45
10:09:47,42.46
10:09:48,42.48
10:09:52,42.47
10:09:52,42.48
10:09:53,42.49
10:09:54,42.48
10:10:09,42.5
10:10:14,42.51
10:10:15,42.5
10:10:16,42.48
10:10:23,42.47
10:10:24,42.46
10:10:25,42.45
10:10:26,42.46
10:10:27,42.47
10:10:31,42.46
10:10:34,42.47
10:10:37,42.48
10:10:37,42.49
10:10:38,42.5
10:10:42,42.51
10:10:46,42.52
10:10:53,42.53
10:10:54,42.5
10:10:55,42.49
10:10:57,42.5
10:11:03,42.52
10:11:12,42.53
10:11:12,42.54
10:11:14,42.53
10:11:17,42.54
10:11:25,42.55
10:11:25,42.56
10:11:36,42.55
10:11:36,42.54
10:11:37,42.55
10:11:37,42.54
10:11:39,42.55
10:11:52,42.56
10:11:54,42.55
10:11:55,42.56
10:11:55,42.55
10:11:59,42.54
10:12:01,42.53
10:12:01,42.54
10:12:09,42.53
10:12:12,42.52
10:12:13,42.53
10:12:13,42.52
10:12:20,42.51
10:12:25,42.52
10:12:26,42.51
10:12:27,42.49
10:12:29,42.48
10:12:31,42.49
10:12:32,42.48
10:12:32,42.47
10:12:33,42.44
10:12:34,42.43
10:12:35,42.42
10:12:36,42.43
10:12:38,42.44
10:12:38,42.43
10:12:40,42.44
10:12:44,42.43
10:12:47,42.44
10:12:56,42.43
10:12:59,42.44
10:13:00,42.43
10:13:01,42.42
10:13:03,42.41
10:13:04,42.42
10:13:11,42.43
10:13:17,42.42
10:13:18,42.41
10:13:18,42.4
10:13:20,42.39
10:13:23,42.4
10:13:30,42.41
10:13:32,42.4
10:13:40,42.39
10:13:42,42.38
10:13:44,42.37
10:13:44,42.38
10:13:45,42.39
10:13:49,42.4
10:13:50,42.39
10:13:51,42.38
10:13:52,42.37
10:13:58,42.38
10:14:10,42.36
10:14:10,42.37
10:14:16,42.36
10:14:18,42.37
10:14:18,42.36
10:14:20,42.35
10:14:27,42.36
10:14:29,42.37
10:14:29,42.38
10:14:31,42.37
10:14:39,42.36
10:14:39,42.35
10:14:49,42.34
10:14:52,42.35
10:14:54,42.34
10:14:58,42.35
10:15:04,42.36
10:15:05,42.35
10:15:06,42.36
10:15:07,42.35
10:15:09,42.36
10:15:17,42.37
10:15:18,42.36
10:15:22,42.35
10:15:22,42.36
10:15:23,42.35
10:15:23,42.36
10:15:29,42.35
10:15:32,42.33
10:15:36,42.34
10:15:37,42.35
10:15:38,42.34
10:15:46,42.35
10:15:51,42.36
10:15:52,42.37
10:15:59,42.36
10:15:59,42.37
10:16:02,42.38
10:16:06,42.37
10:16:07,42.39
10:16:08,42.38
10:16:09,42.37
10:16:11,42.38
10:16:16,42.39
10:16:19,42.4
10:16:22,42.41
10:16:25,42.4
10:16:27,42.39
10:16:30,42.4
10:16:31,42.39
10:16:34,42.38
10:16:37,42.39
10:16:37,42.4
10:16:43,42.41
10:16:45,42.42
10:16:46,42.43
10:16:50,42.44
10:16:52,42.45
10:16:57,42.46
10:16:58,42.47
10:16:59,42.48
10:17:02,42.49
10:17:02,42.48
10:17:05,42.49
10:17:06,42.48
10:17:07,42.49
10:17:09,42.5
10:17:10,42.51
10:17:10,42.49
10:17:13,42.51
10:17:16,42.5
10:17:17,42.49
10:17:21,42.5
10:17:24,42.51
10:17:26,42.52
10:17:26,42.53
10:17:27,42.54
10:17:27,42.55
10:17:28,42.54
10:17:30,42.53
10:17:31,42.52
10:17:32,42.51
10:17:36,42.5
10:17:36,42.51
10:17:47,42.5
10:17:48,42.51
10:17:49,42.5
10:17:50,42.51
10:17:53,42.5
10:17:54,42.51
10:17:56,42.5
10:17:56,42.51
10:17:57,42.49
10:17:57,42.48
10:18:01,42.47
10:18:08,42.48
10:18:13,42.49
10:18:14,42.48
10:18:19,42.49
10:18:20,42.48
10:18:22,42.49
10:18:25,42.48
10:18:28,42.49
10:18:32,42.48
10:18:39,42.49
10:18:46,42.5
10:18:48,42.51
10:18:55,42.52
10:18:57,42.53
10:19:01,42.52
10:19:02,42.51
10:19:02,42.5
10:19:04,42.51
10:19:06,42.5
10:19:12,42.51
10:19:14,42.52
10:19:18,42.53
10:19:21,42.52
10:19:27,42.53
10:19:38,42.55
10:19:39,42.56
10:19:40,42.55
10:19:40,42.56
10:19:44,42.54
10:19:46,42.55
10:19:47,42.56
10:19:49,42.55
10:19:54,42.54
10:19:59,42.53
10:20:12,42.54
10:20:20,42.55
10:20:22,42.56
10:20:24,42.57
10:20:27,42.58
10:20:27,42.57
10:20:28,42.58
10:20:31,42.59
10:20:33,42.6
10:20:34,42.61
10:20:36,42.59
10:20:36,42.6
10:20:37,42.61
10:20:38,42.6
10:20:39,42.58
10:20:40,42.59
10:20:41,42.58
10:20:42,42.57
10:20:43,42.58
10:20:44,42.57
10:20:48,42.58
10:20:53,42.59
10:21:00,42.6
10:21:05,42.59
10:21:13,42.6
10:21:17,42.61
10:21:17,42.63
10:21:23,42.64
10:21:23,42.63
10:21:25,42.64
10:21:26,42.62
10:21:31,42.63
10:21:31,42.62
10:21:32,42.63
10:21:33,42.61
10:21:37,42.6
10:21:38,42.59
10:21:41,42.6
10:21:47,42.61
10:21:47,42.62
10:22:03,42.63
10:22:07,42.64
10:22:10,42.66
10:22:10,42.65
10:22:13,42.66
10:22:15,42.65
10:22:15,42.66
10:22:18,42.65
10:22:28,42.66
10:22:28,42.67
10:22:29,42.68
10:22:33,42.69
10:22:34,42.7
10:22:39,42.69
10:22:42,42.7
10:22:43,42.71
10:22:44,42.72
10:22:47,42.73
10:22:49,42.74
10:22:51,42.73
10:22:55,42.74
10:22:57,42.73
10:22:58,42.74
10:22:59,42.75
10:22:59,42.74
10:23:01,42.73
10:23:01,42.74
10:23:05,42.73
10:23:08,42.74
10:23:09,42.72
10:23:18,42.73
10:23:23,42.74
10:23:28,42.73
10:23:40,42.74
10:23:43,42.75
10:23:46,42.74
10:23:56,42.75
10:23:58,42.73
10:23:58,42.72
10:23:59,42.73
10:24:11,42.74
10:24:15,42.73
10:24:20,42.72
10:24:22,42.71
10:24:28,42.72
10:24:35,42.73
10:24:51,42.74
10:24:52,42.72
10:24:53,42.73
10:24:59,42.74
10:25:01,42.75
10:25:12,42.74
10:25:20,42.73
10:25:20,42.74
10:25:21,42.73
10:25:22,42.72
10:25:35,42.73
10:25:46,42.72
10:25:48,42.73
10:25:50,42.72
10:25:51,42.7
10:25:54,42.71
10:26:07,42.72
10:26:07,42.73
10:26:13,42.74
10:26:14,42.75
10:26:14,42.74
10:26:15,42.73
10:26:16,42.74
10:26:17,42.75
10:26:19,42.74
10:26:21,42.75
10:26:23,42.73
10:26:24,42.72
10:26:32,42.71
10:26:41,42.72
10:26:42,42.73
10:26:51,42.74
10:26:55,42.73
10:26:58,42.74
10:27:02,42.73
