09:58:16,75.1
09:58:21,75.12
09:58:31,75.09
09:58:31,75.11
09:58:35,75.13
09:58:38,75.11
09:58:44,75.12
09:58:52,75.17
09:58:55,74.99
09:58:55,74.97
09:59:00,74.95
09:59:02,74.97
09:59:06,74.99
09:59:09,74.97
09:59:11,74.99
09:59:15,75.03
09:59:15,74.97
09:59:17,75.07
09:59:18,75.16
09:59:20,75.17
09:59:24,75.18
09:59:29,75.01
09:59:29,75
09:59:32,75.01
09:59:42,75.06
09:59:46,75
09:59:54,75.06
10:00:01,75.04
10:00:06,75
10:00:06,74.94
10:00:06,74.98
10:00:06,74.97
10:00:16,75
10:00:22,74.98
10:00:27,74.97
10:00:28,74.98
10:00:28,75.06
10:00:42,75.03
10:00:52,75.06
10:01:25,74.95
10:01:29,75
10:01:34,74.97
10:01:36,74.99
10:01:40,74.98
10:01:42,74.99
10:01:44,74.96
10:01:46,74.97
10:01:48,74.98
10:01:48,74.96
10:01:50,74.97
10:01:52,75
10:01:54,75.05
10:01:57,75.04
10:01:57,75.05
10:01:59,75.06
10:02:14,75.02
10:02:20,74.98
10:02:25,75.01
10:02:26,74.97
10:02:32,75
10:02:34,74.99
10:02:34,74.97
10:02:42,74.93
10:02:43,74.89
10:02:45,74.87
10:02:45,74.86
10:02:50,74.87
10:02:50,74.96
10:03:02,75.01
10:03:05,75.04
10:03:15,75.11
10:03:15,74.92
10:03:15,74.97
10:03:16,75.07
10:03:17,74.94
10:03:17,75.06
10:03:18,75.02
10:03:20,75.01
10:03:30,75.08
10:03:46,75.04
10:03:52,75.08
10:03:56,75.04
10:04:08,75.05
10:04:44,75.01
10:04:45,75
10:04:46,74.98
10:04:59,74.99
10:05:00,75
10:05:08,75.02
10:05:58,75
10:05:59,75.01
10:06:13,74.99
10:06:43,75
10:06:54,74.99
10:06:57,75
10:06:58,74.99
10:07:00,75
10:07:02,75.01
10:07:05,75.03
10:07:06,75.04
10:07:07,75.05
10:07:12,75.04
10:07:13,75.07
10:07:23,75.08
10:07:24,75.07
10:07:26,75.05
10:07:28,75.06
10:07:34,75.05
10:07:34,75.06
10:07:34,75.1
10:07:35,75.06
10:07:36,75.1
10:07:38,75.08
10:07:49,75.07
10:07:50,75.08
10:07:52,75.07
10:08:14,75.09
10:08:24,75.1
10:08:26,75.06
10:08:30,75.05
10:08:31,75.08
10:08:32,75.05
10:08:33,75.08
10:08:36,75.11
10:08:40,75.1
10:08:42,75.11
10:08:57,75.1
10:08:57,75.07
10:08:58,75.05
10:08:58,75.06
10:09:00,75.07
10:09:07,75.08
10:09:07,75.09
10:09:09,75.1
10:09:10,75.09
10:09:12,75.08
10:09:14,75.03
10:09:16,74.99
10:09:21,74.98
10:09:22,75.02
10:09:22,74.99
10:09:23,74.97
10:09:24,74.99
10:09:26,75
10:09:32,75.04
10:09:41,75.09
10:10:05,75.08
10:10:09,75.07
10:10:34,75.05
10:10:49,75.01
10:10:59,75.05
10:11:00,75.04
10:11:08,75.05
10:11:09,75.04
10:11:20,75.07
10:11:33,75.06
10:11:39,75.08
10:11:44,75.07
10:11:47,75.08
10:11:51,75.1
10:11:58,75.08
10:12:11,75.1
10:12:24,75.11
10:12:33,75.13
10:12:44,75.12
10:12:53,75.13
10:13:00,75.14
10:13:08,75.15
10:13:09,75.16
10:13:13,75.17
10:13:15,75.18
10:13:16,75.21
10:13:16,75.22
10:13:18,75.25
10:13:20,75.27
10:13:23,75.28
10:13:24,75.31
10:13:30,75.37
10:13:30,75.36
10:13:34,75.33
10:13:41,75.3
10:13:45,75.33
10:13:47,75.32
10:13:52,75.31
10:13:53,75.37
10:13:54,75.38
10:13:58,75.43
10:13:58,75.44
10:13:59,75.4
10:14:02,75.42
10:14:03,75.45
10:14:05,75.51
10:14:14,75.46
10:14:17,75.49
10:14:18,75.48
10:14:18,75.49
10:14:20,75.47
10:14:20,75.45
10:14:21,75.47
10:14:22,75.46
10:14:23,75.45
10:14:26,75.44
10:14:27,75.45
10:14:28,75.49
10:14:29,75.51
10:14:30,75.52
10:14:30,75.57
10:14:30,75.55
10:14:46,75.54
10:14:47,75.58
10:14:48,75.57
10:14:52,75.59
10:15:02,75.56
10:15:07,75.53
10:15:25,75.54
10:15:28,75.6
10:15:31,75.58
10:15:32,75.64
10:15:40,75.63
10:15:54,75.65
10:15:58,75.7
10:16:00,75.73
10:16:05,75.7
10:16:06,75.73
10:16:13,75.7
10:16:14,75.73
10:16:14,75.71
10:16:17,75.72
10:16:29,75.75
10:16:33,75.77
10:16:53,75.66
10:16:54,75.64
10:16:55,75.62
10:16:59,75.58
10:17:00,75.5
10:17:26,75.56
10:17:26,75.54
10:17:27,75.61
10:17:28,75.59
10:17:29,75.63
10:17:37,75.8
10:17:37,75.79
10:18:18,75.66
10:18:26,75.75
10:18:39,75.68
10:18:54,75.63
10:18:54,75.64
10:18:56,75.61
10:19:04,75.66
10:19:10,75.67
10:19:11,75.65
10:19:12,75.7
10:19:24,75.73
10:19:29,75.72
10:19:40,75.69
10:19:56,75.67
10:19:56,75.69
10:19:58,75.72
10:20:14,75.71
10:20:46,75.64
10:20:47,75.65
10:20:50,75.66
10:20:52,75.65
10:21:14,75.64
10:21:24,75.57
10:21:24,75.53
10:21:24,75.56
10:21:25,75.53
10:21:25,75.47
10:21:26,75.39
10:21:28,75.26
10:21:31,75.12
10:21:36,75.2
10:21:37,75.36
10:21:48,75.3
10:21:54,75.42
10:21:54,75.44
10:21:54,75.4
10:21:55,75.26
10:21:55,75.5
10:21:56,75.34
10:22:02,75.5
10:22:06,75.49
10:22:13,75.36
10:22:14,75.49
10:22:31,75.36
10:22:48,75.31
10:23:16,75.27
10:23:29,75.35
10:23:47,75.3
10:23:47,75.41
10:23:48,75.47
10:23:57,75.44
10:23:59,75.33
10:23:59,75.44
10:24:05,75.43
10:24:13,75.35
10:24:16,75.42
10:24:16,75.43
10:24:29,75.38
10:24:34,75.43
10:24:40,75.44
10:24:40,75.5
10:24:54,75.49
10:24:55,75.46
10:24:56,75.44
10:24:56,75.46
10:24:57,75.53
10:25:00,75.45
10:25:00,75.46
10:25:00,75.5
10:25:05,75.46
10:25:15,75.54
10:25:16,75.47
10:25:17,75.54
10:25:20,75.45
10:25:24,75.5
10:25:27,75.43
10:25:28,75.5
10:25:32,75.51
10:25:34,75.48
10:25:37,75.49
10:25:46,75.48
10:25:47,75.53
10:25:47,75.49
10:25:50,75.51
10:25:52,75.48
10:26:06,75.49
10:26:12,75.48
10:26:14,75.47
10:26:15,75.46
10:26:21,75.26
10:26:21,75.33
10:26:22,75.28
10:26:24,75.21
10:26:25,75.01
10:26:26,75.05
10:26:27,74.99
10:26:27,75.04
10:26:29,75.08
10:26:30,75
10:26:30,74.97
10:26:32,75.06
10:26:54,74.98
10:26:54,75.04
10:27:07,74.97
10:27:22,75.03
10:27:23,75.02
10:27:24,75.03
10:27:32,74.97
10:27:45,74.92
10:27:50,74.8
10:28:10,74.79
10:28:12,74.71
10:28:20,74.72
10:28:20,74.61
10:28:22,74.57
10:28:23,74.54
10:28:53,74.58
10:28:53,74.54
10:28:57,74.53
10:28:59,74.62
10:29:05,74.64
10:29:06,74.73
10:29:07,74.71
10:29:09,74.63
10:29:09,74.68
10:29:10,74.72
10:29:13,74.68
10:29:33,74.69
10:29:36,74.68
10:29:40,74.65
10:29:47,74.68
10:29:51,74.7
10:29:53,74.73
10:29:57,74.8
10:30:05,74.81
10:30:12,74.77
10:30:17,74.7
10:30:17,74.61
10:30:19,74.63
10:30:21,74.64
10:30:23,74.63
10:30:24,74.64
10:30:30,74.56
10:30:30,74.63
10:30:32,74.57
10:30:56,74.67
10:30:57,74.62
10:30:57,74.58
10:31:00,74.62
10:31:11,74.48
10:31:12,74.37
10:31:14,74.31
10:31:20,74.28
10:31:31,74.31
10:31:34,74.3
10:31:34,74.29
10:31:35,74.3
10:31:35,74.29
10:31:37,74.33
10:31:38,74.39
10:31:38,74.41
10:31:38,74.33
10:31:39,74.34
10:31:41,74.33
10:31:42,74.4
10:31:46,74.34
10:31:47,74.35
10:31:51,74.34
10:32:05,74.35
10:32:11,74.39
10:32:26,74.35
10:32:30,74.37
10:32:40,74.42
10:32:40,74.41
10:32:42,74.42
10:32:42,74.48
10:32:45,74.43
10:32:47,74.48
10:33:02,74.46
10:33:02,74.47
10:33:11,74.46
10:33:14,74.47
10:33:15,74.51
10:33:16,74.55
10:33:22,74.54
10:33:45,74.55
10:34:04,74.53
10:34:06,74.55
10:34:11,74.63
10:34:19,74.68
10:34:22,74.64
10:34:24,74.55
10:34:26,74.51
10:34:29,74.47
10:34:30,74.51
10:34:36,74.56
10:34:39,74.5
10:34:43,74.51
10:34:49,74.5
10:34:51,74.53
10:34:51,74.55
10:34:54,74.54
10:34:55,74.52
10:35:18,74.54
10:35:18,74.57
10:35:19,74.56
10:35:19,74.57
10:35:20,74.61
10:35:21,74.55
10:35:22,74.59
10:35:22,74.56
10:35:23,74.63
10:35:27,74.69
10:35:35,74.55
10:35:43,74.6
10:35:44,74.59
10:35:48,74.53
10:35:48,74.59
10:35:50,74.57
10:35:54,74.59
10:35:55,74.53
10:36:04,74.66
10:36:13,74.59
10:37:03,74.58
10:37:49,74.62
10:37:58,74.58
10:37:58,74.68
10:38:02,74.62
10:38:02,74.74
10:38:03,74.71
10:38:04,74.7
10:38:07,74.68
10:38:08,74.73
10:38:13,74.71
10:38:30,74.7
10:38:34,74.72
10:38:38,74.71
10:38:39,74.72
10:38:41,74.7
10:38:42,74.71
10:38:44,74.7
10:38:47,74.72
10:38:49,74.78
10:38:53,74.76
10:38:57,74.79
10:39:03,74.88
10:39:04,74.99
10:39:05,74.92
10:39:15,74.91
10:39:15,74.93
10:39:16,74.92
10:39:17,74.9
10:39:17,74.93
10:39:19,74.95
10:39:19,74.98
10:39:19,74.97
10:39:20,74.93
10:39:23,74.89
10:39:27,74.91
10:39:30,74.9
10:39:31,74.89
10:39:32,74.82
10:39:36,74.71
10:39:40,74.7
10:39:41,74.75
10:39:46,74.73
10:39:54,74.74
10:40:00,74.75
10:40:05,74.78
10:40:11,74.76
10:40:13,74.79
10:40:13,74.82
10:40:17,74.79
10:40:20,74.87
10:40:32,74.82
10:40:34,74.87
10:40:34,74.83
10:40:36,74.81
10:40:53,74.86
10:40:59,74.91
10:41:01,74.96
10:41:43,74.89
10:42:21,74.84
10:42:31,74.87
10:43:04,74.92
10:43:21,74.84
10:43:31,74.92
10:43:45,74.89
10:43:47,74.92
10:43:51,74.86
10:44:04,74.89
10:44:13,74.86
10:44:20,74.95
10:44:25,74.94
10:44:35,74.95
10:44:37,74.94
10:44:39,74.95
10:44:40,74.91
10:44:40,74.89
10:44:41,74.93
10:44:42,74.89
10:44:43,74.91
10:44:52,74.87
10:45:27,74.86
10:45:33,74.85
10:45:33,74.84
10:45:34,74.8
10:45:35,74.79
10:45:37,74.83
10:45:38,74.78
10:45:39,74.81
10:45:41,74.78
10:45:43,74.81
10:45:45,74.95
10:45:56,74.9
10:45:59,74.95
10:46:07,74.96
10:46:20,74.94
10:46:45,74.91
10:46:47,74.92
10:47:22,74.91
10:47:33,74.94
10:47:54,74.93
10:47:54,74.95
10:48:21,74.92
10:48:52,74.94
10:49:21,74.92
10:49:34,74.93
10:49:34,74.98
10:49:36,74.97
10:49:37,75
10:49:55,74.98
10:49:56,75.02
10:49:56,75
10:50:26,74.99
10:50:27,74.98
10:50:27,75.01
10:50:37,75.02
10:50:37,75.06
10:50:38,75.02
10:50:41,75.04
10:50:46,75.07
10:50:48,75.1
10:50:48,75.11
10:50:53,75.09
10:50:59,75.13
10:51:06,75.12
10:51:11,75.13
10:51:14,75.12
10:51:15,75.1
10:51:18,75.13
10:51:18,75.12
10:51:21,75.13
10:51:21,75.11
10:51:27,75.1
10:51:31,75.12
10:51:35,75.13
10:51:37,75.12
10:51:45,75.11
10:51:48,75.13
10:51:48,75.17
10:51:50,75.22
10:51:55,75.25
10:51:56,75.29
10:52:03,75.28
10:52:17,75.2
10:52:20,75.12
10:52:25,75.16
10:52:26,75.1
10:52:26,75.11
10:52:28,75.16
10:52:30,75.14
10:52:36,75.01
10:52:38,74.97
10:52:42,74.96
10:52:53,74.97
10:52:54,74.96
10:53:03,74.97
10:53:03,74.96
10:53:04,74.97
10:53:05,74.98
10:53:08,75.02
10:53:12,75.1
10:53:18,75.13
10:53:19,75.12
10:53:22,75.07
10:53:28,75.11
10:53:33,75.06
10:53:36,75.05
10:53:37,75.13
10:53:45,75.11
10:53:45,75.13
10:53:47,75.16
10:54:21,75.12
10:54:22,75.13
10:54:22,75.1
10:54:31,75.13
10:54:34,75.16
10:54:42,75.14
10:55:18,75.13
10:55:29,75.17
10:55:55,75.14
10:56:09,75.13
10:56:10,75.14
10:56:16,75.13
10:56:18,75.14
10:56:32,75.13
10:56:34,75.18
10:56:37,75.22
10:56:38,75.18
10:56:45,75.21
10:56:47,75.22
10:56:49,75.25
10:56:56,75.24
10:56:56,75.28
10:57:00,75.35
10:57:03,75.44
10:57:04,75.4
10:57:06,75.44
10:57:06,75.52
10:57:08,75.49
10:57:12,75.5
10:57:13,75.3
10:57:20,75.28
10:57:21,75.3
10:57:24,75.36
10:57:25,75.26
10:57:47,75.25
10:58:04,75.12
10:58:08,75.11
10:58:09,74.98
10:58:12,74.91
10:58:20,75.02
10:58:28,74.94
10:58:38,75
10:58:43,74.94
10:58:53,74.9
10:58:57,74.92
10:59:00,74.9
10:59:04,74.86
10:59:05,74.85
10:59:09,74.84
10:59:13,74.72
10:59:18,74.6
10:59:27,74.71
10:59:34,74.6
10:59:34,74.57
10:59:35,74.59
10:59:35,74.66
10:59:40,74.68
10:59:42,74.75
10:59:42,74.74
10:59:43,74.75
10:59:43,74.96
10:59:44,75.01
10:59:45,74.72
10:59:45,75.19
10:59:46,75.18
10:59:47,75
10:59:49,74.98
10:59:50,75.16
10:59:51,74.97
10:59:54,75.01
10:59:54,75
11:00:00,74.96
11:00:00,74.95
11:00:01,74.97
11:00:05,74.93
11:00:13,74.97
11:00:13,74.94
11:00:15,74.97
11:00:19,74.94
11:00:20,75.01
11:00:39,75.1
11:02:02,75.02
11:02:02,75.04
11:02:05,75
11:02:08,74.98
11:02:11,75
11:02:28,74.99
11:02:46,74.98
11:02:48,74.99
11:02:50,74.97
11:02:50,74.98
11:02:51,74.97
11:03:06,74.8
11:03:10,74.77
11:03:23,74.79
11:03:36,74.78
11:03:39,74.77
11:03:39,74.76
11:03:41,74.75
11:03:44,74.74
11:03:51,74.68
11:03:51,74.73
11:03:58,74.71
11:04:00,74.68
11:04:04,74.74
11:04:05,74.71
11:04:08,74.68
11:04:10,74.71
11:04:11,74.74
11:04:17,74.73
11:04:17,74.85
11:04:20,74.82
11:04:20,74.89
11:04:20,74.75
11:04:24,74.89
11:04:26,74.84
11:04:27,74.89
11:04:29,74.83
11:04:31,74.92
11:04:32,74.93
11:04:33,74.92
11:05:19,74.89
11:05:21,74.9
11:05:22,74.82
11:05:25,74.72
11:05:27,74.71
11:05:29,74.76
11:06:14,74.71
11:07:26,74.74
11:07:37,74.71
11:08:12,74.7
11:08:23,74.71
11:08:53,74.79
11:09:06,74.78
11:09:06,74.76
11:09:16,74.74
11:09:21,74.76
11:09:22,74.74
11:09:22,74.8
11:09:24,74.81
11:09:25,74.76
11:09:27,74.82
11:09:28,74.83
11:09:29,74.82
11:09:30,74.83
11:09:30,74.81
11:09:30,74.85
11:09:33,74.83
11:09:34,74.85
11:09:38,74.89
11:09:43,74.86
11:09:50,74.87
11:09:52,74.82
11:09:52,74.79
11:09:53,74.74
11:09:54,74.69
11:09:55,74.65
11:09:56,74.71
11:09:57,74.62
11:09:59,74.71
11:10:01,74.62
11:10:03,74.66
11:10:05,74.7
11:10:11,74.66
11:10:17,74.63
11:10:19,74.68
11:10:19,74.64
11:10:20,74.68
11:10:20,74.67
11:10:21,74.7
11:10:22,74.66
11:10:25,74.68
11:10:26,74.72
11:10:26,74.74
11:10:27,74.72
11:10:33,74.82
11:10:36,74.79
11:10:38,74.82
11:10:51,74.79
11:10:53,74.74
11:10:53,74.71
11:10:53,74.65
11:11:00,74.61
11:11:03,74.57
11:11:04,74.61
11:11:07,74.66
11:11:16,74.63
11:11:17,74.66
11:11:17,74.65
11:11:19,74.63
11:11:19,74.66
11:11:21,74.67
11:11:21,74.66
11:11:33,74.61
11:11:46,74.64
11:12:44,74.58
11:12:53,74.63
11:13:04,74.58
11:13:09,74.67
11:13:09,74.65
11:13:11,74.64
11:13:12,74.68
11:13:36,74.64
11:13:42,74.63
11:13:44,74.61
11:14:04,74.63
11:14:05,74.6
11:14:11,74.61
11:14:17,74.62
11:14:20,74.61
11:14:21,74.62
11:14:24,74.61
11:14:39,74.57
11:14:39,74.53
11:14:42,74.57
11:14:42,74.52
11:14:43,74.51
11:14:43,74.52
11:14:44,74.51
11:14:48,74.49
11:14:48,74.5
11:14:49,74.55
11:14:51,74.51
11:15:17,74.48
11:15:19,74.45
11:15:24,74.4
11:15:27,74.37
11:15:27,74.39
11:15:29,74.4
11:15:30,74.37
11:15:37,74.4
11:15:37,74.39
11:15:43,74.38
11:15:44,74.39
11:15:53,74.4
11:15:54,74.39
11:15:57,74.37
11:15:57,74.39
11:15:59,74.41
11:15:59,74.39
11:15:59,74.44
11:16:21,74.45
11:16:21,74.44
11:16:30,74.43
11:16:36,74.44
11:16:37,74.43
11:16:38,74.45
11:16:41,74.52
11:16:41,74.48
11:16:45,74.5
11:16:51,74.4
11:17:47,74.38
11:17:47,74.42
11:17:51,74.4
11:18:16,74.42
11:18:19,74.43
11:18:24,74.42
11:18:37,74.44
11:18:44,74.42
11:20:12,74.44
11:20:25,74.45
11:20:44,74.44
11:20:54,74.43
11:20:54,74.45
11:21:09,74.51
11:21:29,74.41
11:21:33,74.4
11:21:35,74.39
11:21:37,74.4
11:22:05,74.43
11:22:21,74.4
11:22:24,74.41
11:22:26,74.43
11:22:27,74.39
11:22:30,74.4
11:22:43,74.39
11:22:55,74.41
11:23:39,74.45
11:23:49,74.46
11:23:54,74.45
11:23:54,74.5
11:23:57,74.52
11:23:59,74.5
11:24:00,74.53
11:24:02,74.54
11:24:07,74.53
11:24:12,74.54
11:24:15,74.56
11:24:15,74.58
11:24:20,74.59
11:24:23,74.64
11:24:31,74.62
11:24:33,74.64
11:24:37,74.67
11:24:39,74.68
11:24:52,74.7
11:24:52,74.74
11:24:52,74.84
11:24:53,74.91
11:24:53,74.8
11:24:55,74.78
11:24:55,74.79
11:25:02,74.78
11:25:02,74.8
11:25:05,74.79
11:25:07,74.82
11:25:15,74.8
11:25:16,74.82
11:25:22,74.85
11:25:27,74.84
11:25:27,74.8
11:25:39,74.78
11:25:46,74.8
11:25:49,74.76
11:25:49,74.8
11:26:05,74.76
11:26:06,74.77
11:26:08,74.8
11:26:17,74.76
11:26:53,74.7
11:26:54,74.69
11:26:56,74.66
11:27:01,74.68
11:27:02,74.71
11:27:02,74.62
11:27:03,74.61
11:27:06,74.58
11:27:08,74.62
11:27:11,74.59
11:27:16,74.69
11:27:16,74.66
11:27:17,74.58
11:27:19,74.67
11:27:20,74.62
11:27:23,74.68
11:27:23,74.69
11:27:32,74.76
11:27:38,74.75
11:27:50,74.76
11:29:25,74.72
11:29:26,74.71
11:29:32,74.72
11:29:32,74.73
11:29:34,74.8
11:29:34,74.79
11:29:40,74.8
11:29:41,74.81
11:29:42,74.8
11:29:59,74.81
11:29:59,74.87
11:30:02,74.81
11:30:05,74.86
11:30:15,74.88
11:30:35,74.83
11:30:41,74.86
11:30:43,74.83
11:30:47,74.84
11:30:49,74.83
11:31:03,74.82
11:31:07,74.77
11:31:10,74.63
11:31:10,74.64
11:31:11,74.6
11:31:12,74.62
11:31:15,74.65
11:31:15,74.61
11:31:16,74.65
11:31:16,74.62
11:31:23,74.66
11:31:24,74.5
11:31:24,74.57
11:31:25,74.49
11:31:26,74.48
11:31:29,74.51
11:31:30,74.48
11:31:32,74.52
11:31:34,74.48
11:31:48,74.49
11:31:49,74.48
11:31:52,74.47
11:31:53,74.4
11:31:53,74.39
11:31:55,74.4
11:32:03,74.43
11:32:32,74.45
11:32:35,74.46
11:32:37,74.45
11:32:37,74.46
11:32:39,74.48
11:32:40,74.46
11:32:42,74.47
11:32:45,74.48
11:32:45,74.42
11:32:53,74.46
11:32:56,74.48
11:32:59,74.43
11:33:00,74.44
11:33:05,74.45
11:33:24,74.41
11:33:29,74.42
11:33:29,74.43
11:33:37,74.41
11:33:49,74.42
11:33:53,74.5
11:33:54,74.44
11:33:55,74.47
11:33:58,74.48
11:34:02,74.49
11:34:03,74.5
11:34:11,74.49
11:34:15,74.5
11:34:15,74.49
11:34:20,74.46
11:34:53,74.47
11:35:42,74.42
11:35:47,74.41
11:35:48,74.42
11:36:01,74.48
11:36:03,74.5
11:36:03,74.46
11:36:04,74.5
11:36:10,74.55
11:36:13,74.54
11:36:15,74.55
11:36:16,74.56
11:36:16,74.55
11:36:17,74.58
11:36:19,74.56
11:36:20,74.55
11:36:23,74.58
11:36:36,74.57
11:36:46,74.56
11:36:48,74.55
11:36:56,74.56
11:37:04,74.55
11:37:06,74.56
11:37:27,74.55
11:37:31,74.62
11:37:36,74.61
11:38:19,74.59
11:38:20,74.65
11:38:24,74.57
11:38:24,74.61
11:40:16,74.64
11:40:18,74.63
11:40:24,74.61
11:40:41,74.63
11:40:44,74.61
11:40:55,74.64
11:40:57,74.61
11:41:12,74.64
11:41:21,74.61
11:41:21,74.64
11:41:21,74.69
11:41:22,74.73
11:41:27,74.71
11:41:33,74.58
11:41:33,74.61
11:41:35,74.69
11:41:35,74.61
11:41:37,74.62
11:41:42,74.63
11:41:48,74.69
11:42:04,74.63
11:42:10,74.69
11:42:46,74.65
11:43:11,74.64
11:43:22,74.62
11:43:23,74.68
11:43:24,74.69
11:43:29,74.68
11:43:30,74.7
11:43:35,74.69
11:43:44,74.71
11:43:45,74.7
11:43:46,74.71
11:43:47,74.74
11:43:50,74.75
11:43:52,74.79
11:43:53,74.8
11:43:54,74.79
11:43:57,74.8
11:43:57,74.81
11:43:58,74.87
11:43:59,74.81
11:44:02,74.9
11:44:04,74.82
11:44:04,74.81
11:44:05,74.75
11:44:06,74.73
11:44:07,74.76
11:44:08,74.73
11:44:10,74.75
11:44:11,74.73
11:44:11,74.77
11:44:12,74.75
11:44:14,74.76
11:44:17,74.77
11:44:21,74.78
11:44:27,74.68
11:44:51,74.71
11:45:17,74.67
11:45:42,74.66
11:45:45,74.65
11:45:49,74.71
11:45:53,74.74
11:45:55,74.76
11:46:00,74.75
11:46:01,74.76
11:46:05,74.85
11:46:05,74.81
11:46:11,74.85
11:46:14,74.88
11:46:25,74.86
11:46:27,74.81
11:46:31,74.79
11:46:35,74.67
11:46:36,74.7
11:46:41,74.69
11:46:42,74.67
11:46:43,74.75
11:46:45,74.65
11:46:49,74.72
11:46:55,74.73
11:46:57,74.69
11:46:57,74.64
11:46:58,74.63
11:47:01,74.65
11:47:08,74.67
11:47:09,74.7
11:48:21,74.63
11:48:23,74.7
11:48:25,74.74
11:48:28,74.75
11:48:29,74.76
11:48:32,74.78
11:48:33,74.82
11:48:34,74.84
11:48:36,74.86
11:48:37,74.87
11:48:43,74.89
11:48:45,74.92
11:49:06,74.89
11:49:32,74.92
11:49:41,74.91
11:49:49,74.95
11:49:51,74.99
11:49:53,75.04
11:49:53,74.95
11:49:58,75.04
