10:38:53,78.16
10:39:12,78.17
10:39:38,78.18
10:39:38,78.21
10:39:45,78.22
10:39:47,78.24
10:39:50,78.22
10:40:07,78.21
10:40:14,78.2
10:40:18,78.21
10:40:25,78.2
10:40:27,78.19
10:40:59,78.18
10:41:10,78.2
10:41:14,78.19
10:41:19,78.18
10:41:22,78.2
10:41:23,78.19
10:41:31,78.18
10:42:06,78.19
10:42:22,78.2
10:42:24,78.21
10:42:45,78.2
10:43:07,78.21
10:43:13,78.22
10:43:19,78.23
10:43:22,78.24
10:43:39,78.23
10:43:42,78.22
10:44:21,78.23
10:44:34,78.22
10:44:39,78.21
10:44:40,78.2
10:44:43,78.21
10:45:03,78.22
10:45:33,78.23
10:45:34,78.24
10:46:08,78.26
10:46:09,78.28
10:46:10,78.27
10:46:16,78.26
10:46:18,78.27
10:46:19,78.26
10:46:21,78.28
10:46:32,78.27
10:47:20,78.28
10:47:26,78.26
10:47:28,78.29
10:47:29,78.3
10:47:29,78.31
10:47:33,78.32
10:47:39,78.34
10:48:01,78.35
10:48:14,78.33
10:48:14,78.35
10:48:15,78.33
10:48:15,78.32
10:48:15,78.31
10:48:16,78.3
10:48:19,78.31
10:48:22,78.32
10:48:30,78.33
10:48:42,78.34
10:48:42,78.37
10:48:42,78.38
10:48:58,78.36
10:48:59,78.35
10:49:06,78.34
10:49:07,78.33
10:49:22,78.31
10:49:22,78.32
10:49:24,78.33
10:49:29,78.32
10:49:29,78.33
10:49:38,78.31
10:49:43,78.32
10:50:00,78.31
10:50:03,78.29
10:50:57,78.28
10:51:19,78.29
10:52:04,78.31
10:52:05,78.32
10:52:08,78.33
10:52:21,78.34
10:52:22,78.35
10:52:37,78.33
10:52:38,78.34
10:52:39,78.35
10:52:44,78.36
10:52:55,78.35
10:53:09,78.34
10:53:13,78.35
10:55:29,78.36
10:56:08,78.35
10:56:16,78.36
10:56:17,78.35
10:56:39,78.33
10:56:42,78.32
10:56:42,78.33
10:56:59,78.36
10:57:02,78.35
10:57:03,78.36
10:57:08,78.35
10:57:09,78.34
10:57:20,78.33
10:57:31,78.32
10:57:34,78.31
10:57:39,78.32
10:58:26,78.31
10:59:09,78.32
10:59:28,78.34
10:59:28,78.35
10:59:58,78.34
10:59:59,78.35
11:00:08,78.36
11:00:10,78.37
11:00:13,78.41
11:00:18,78.4
11:00:18,78.41
11:00:20,78.4
11:00:23,78.41
11:00:23,78.42
11:00:40,78.43
11:00:47,78.44
11:00:51,78.43
11:00:56,78.44
11:00:58,78.43
11:01:09,78.44
11:01:22,78.43
11:01:25,78.44
11:01:30,78.45
11:01:38,78.46
11:01:40,78.45
11:01:56,78.46
11:02:04,78.44
11:02:07,78.45
11:02:10,78.44
11:02:12,78.45
11:02:14,78.44
11:02:22,78.43
11:02:24,78.42
11:02:24,78.41
11:02:25,78.42
11:02:28,78.41
11:02:28,78.39
11:02:35,78.4
11:02:36,78.41
11:02:39,78.4
11:02:42,78.41
11:02:43,78.39
11:02:44,78.38
11:02:45,78.4
11:02:45,78.38
11:02:54,78.39
11:03:04,78.41
11:03:09,78.42
11:03:13,78.4
11:03:14,78.41
11:03:20,78.4
11:03:35,78.41
11:03:45,78.42
11:03:45,78.43
11:03:47,78.42
11:03:54,78.4
11:03:58,78.41
11:04:03,78.4
11:04:19,78.39
11:04:22,78.4
11:04:26,78.39
11:04:27,78.37
11:04:38,78.38
11:04:40,78.39
11:04:51,78.38
11:04:56,78.39
11:05:09,78.38
11:05:19,78.36
11:05:32,78.38
11:05:32,78.36
11:05:36,78.37
11:05:36,78.36
11:05:36,78.38
11:05:39,78.37
11:05:51,78.34
11:05:52,78.33
11:05:58,78.32
11:06:01,78.3
11:06:09,78.31
11:06:13,78.3
11:06:16,78.28
11:06:23,78.29
11:06:27,78.31
11:06:43,78.3
11:06:53,78.29
11:06:56,78.3
11:07:04,78.31
11:07:14,78.3
11:08:08,78.31
11:08:14,78.32
11:08:27,78.31
11:08:49,78.29
11:09:51,78.27
11:10:13,78.28
11:10:15,78.27
11:10:16,78.26
11:10:28,78.25
11:10:40,78.26
11:10:50,78.25
11:10:57,78.24
11:10:57,78.23
11:11:33,78.22
11:11:55,78.25
11:12:32,78.26
11:12:48,78.24
11:12:49,78.25
11:13:27,78.27
11:13:29,78.28
11:13:32,78.29
11:13:41,78.28
11:14:09,78.27
11:14:48,78.26
11:14:56,78.27
11:15:01,78.25
11:15:03,78.26
11:15:10,78.25
11:15:17,78.24
11:15:21,78.25
11:15:41,78.24
11:15:51,78.25
11:16:11,78.24
11:16:17,78.23
11:16:17,78.21
11:16:21,78.2
11:16:24,78.18
11:16:25,78.19
11:16:26,78.18
11:16:29,78.17
11:16:35,78.16
11:16:41,78.14
11:16:43,78.16
11:16:46,78.15
11:16:49,78.16
11:16:58,78.15
11:17:06,78.14
11:17:07,78.15
11:17:08,78.16
11:17:17,78.15
11:17:39,78.14
11:17:46,78.12
11:17:48,78.11
11:17:53,78.12
11:17:54,78.14
11:18:02,78.15
11:18:24,78.16
11:19:00,78.15
11:19:23,78.16
11:19:25,78.17
11:19:52,78.2
11:20:08,78.21
11:20:13,78.22
11:20:15,78.23
11:20:27,78.24
11:20:30,78.25
11:20:34,78.23
11:20:43,78.22
11:20:46,78.2
11:20:52,78.21
11:21:06,78.22
11:21:11,78.21
11:21:47,78.19
11:21:57,78.2
11:22:15,78.19
11:22:45,78.18
11:22:48,78.17
11:22:53,78.16
11:23:33,78.17
11:23:36,78.18
11:23:40,78.19
11:24:24,78.16
11:24:50,78.15
11:24:55,78.16
11:25:11,78.17
11:25:22,78.19
11:25:23,78.21
11:25:26,78.2
11:25:35,78.19
11:25:44,78.18
11:26:18,78.17
11:27:02,78.18
11:27:06,78.19
11:28:52,78.18
11:28:55,78.2
11:29:08,78.19
11:29:10,78.18
11:29:28,78.19
11:29:44,78.18
11:30:29,78.2
11:30:53,78.21
11:31:08,78.22
11:31:23,78.23
11:31:24,78.22
11:31:31,78.21
11:32:19,78.19
11:32:40,78.21
11:33:03,78.22
11:33:44,78.2
11:33:50,78.19
11:34:07,78.2
11:34:14,78.19
11:34:29,78.2
11:34:59,78.18
11:35:00,78.19
11:35:00,78.18
11:35:40,78.17
11:35:55,78.18
11:36:04,78.17
11:36:11,78.18
11:36:52,78.19
11:36:53,78.2
11:36:54,78.21
11:37:34,78.22
11:37:51,78.23
11:37:52,78.24
11:37:53,78.25
11:37:58,78.24
11:39:11,78.26
11:39:44,78.27
11:40:34,78.26
11:40:58,78.27
11:41:10,78.28
11:41:52,78.27
11:42:12,78.28
11:42:57,78.26
11:43:07,78.27
11:43:25,78.3
11:44:19,78.29
11:44:45,78.3
11:45:00,78.29
11:45:28,78.3
11:46:19,78.29
11:46:36,78.3
11:46:43,78.31
11:46:52,78.33
11:47:07,78.32
11:47:22,78.31
11:47:24,78.32
11:47:31,78.33
11:48:39,78.34
11:48:40,78.35
11:48:53,78.33
11:48:54,78.31
11:48:56,78.32
11:49:20,78.31
11:50:03,78.28
11:50:13,78.29
11:51:02,78.3
11:51:09,78.31
11:51:20,78.32
11:51:42,78.33
11:51:45,78.32
11:51:58,78.31
11:52:00,78.3
11:52:04,78.31
11:52:41,78.29
11:53:36,78.28
11:53:47,78.3
11:54:03,78.32
11:54:41,78.31
11:54:42,78.28
11:54:43,78.29
11:54:53,78.28
11:55:05,78.3
11:55:21,78.29
11:56:22,78.28
11:56:38,78.27
11:56:39,78.26
11:57:00,78.24
11:57:00,78.22
11:57:01,78.23
11:57:01,78.22
11:57:27,78.24
11:57:31,78.23
11:57:53,78.24
11:58:11,78.23
11:58:15,78.24
11:58:16,78.23
11:58:20,78.22
11:58:20,78.21
11:58:22,78.2
11:58:25,78.21
11:58:49,78.2
11:59:05,78.21
12:00:01,78.2
12:00:59,78.21
12:01:27,78.2
12:01:44,78.18
12:01:46,78.17
12:01:58,78.16
12:02:01,78.15
12:02:14,78.14
12:02:19,78.15
12:02:32,78.14
12:02:44,78.15
12:02:55,78.16
12:03:09,78.17
12:03:39,78.19
12:03:59,78.2
12:04:01,78.19
12:04:13,78.2
12:04:48,78.19
12:04:50,78.17
12:05:09,78.18
12:05:59,78.17
12:06:32,78.18
12:07:38,78.17
12:07:47,78.18
12:08:00,78.16
12:08:04,78.15
12:08:36,78.14
12:08:41,78.15
12:08:51,78.16
12:08:57,78.15
12:09:03,78.16
12:09:37,78.15
12:10:04,78.16
12:10:15,78.15
12:10:16,78.16
12:10:24,78.15
12:10:28,78.16
12:10:56,78.15
12:11:35,78.16
12:11:45,78.15
12:11:58,78.16
12:11:58,78.17
12:11:59,78.18
12:12:17,78.17
12:12:29,78.18
12:12:55,78.19
12:13:13,78.18
12:13:17,78.19
12:13:41,78.18
12:13:50,78.19
12:14:05,78.2
12:14:17,78.21
12:14:26,78.2
12:14:50,78.21
12:14:54,78.2
12:15:12,78.19
12:15:39,78.2
12:15:48,78.21
12:16:26,78.2
12:16:31,78.19
12:17:05,78.18
12:17:23,78.17
12:17:30,78.16
12:17:41,78.15
12:17:51,78.16
12:17:58,78.17
12:18:42,78.18
12:20:41,78.17
12:20:50,78.18
12:21:01,78.16
12:21:12,78.18
12:21:40,78.19
12:21:49,78.18
12:22:30,78.17
12:23:26,78.18
12:23:34,78.19
12:24:04,78.2
12:24:17,78.21
12:24:21,78.22
12:24:39,78.23
12:25:09,78.22
12:25:19,78.2
12:25:20,78.21
12:25:20,78.2
12:26:06,78.18
12:26:08,78.19
12:26:17,78.2
12:26:23,78.19
12:26:43,78.18
12:27:07,78.19
12:27:20,78.2
12:27:26,78.21
12:27:45,78.2
12:28:22,78.21
12:28:26,78.22
12:29:44,78.24
12:30:00,78.25
12:30:04,78.26
12:30:14,78.25
12:30:20,78.15
12:30:20,78.14
12:30:21,78.17
12:30:24,78.18
12:30:42,78.17
12:30:43,78.18
12:30:52,78.17
12:31:37,78.16
12:31:50,78.17
12:32:15,78.16
12:32:28,78.15
12:32:45,78.14
12:32:50,78.13
12:32:58,78.12
12:33:04,78.13
12:33:13,78.12
12:33:25,78.13
12:33:38,78.12
12:33:56,78.13
12:34:00,78.14
12:34:18,78.13
12:34:19,78.14
12:34:26,78.13
12:34:28,78.14
12:34:30,78.13
12:34:32,78.14
12:34:38,78.13
12:34:57,78.14
12:35:21,78.13
12:35:23,78.14
12:35:55,78.13
12:35:56,78.14
12:35:57,78.13
12:36:04,78.14
12:36:57,78.13
12:37:04,78.12
12:37:30,78.13
12:37:42,78.14
12:37:48,78.15
12:38:23,78.14
12:38:31,78.13
12:38:34,78.12
12:38:44,78.11
12:38:49,78.12
12:39:08,78.11
12:40:25,78.12
12:40:28,78.11
12:41:20,78.12
12:42:11,78.11
12:43:11,78.1
12:43:14,78.11
12:43:58,78.12
12:43:58,78.11
12:44:48,78.12
12:45:11,78.11
12:45:11,78.12
12:45:34,78.11
12:45:38,78.12
12:46:11,78.11
12:46:15,78.12
12:46:25,78.14
12:46:35,78.15
12:47:18,78.16
12:47:38,78.17
12:47:59,78.16
12:48:18,78.15
12:48:49,78.16
12:49:02,78.15
12:49:48,78.16
12:50:17,78.15
12:50:56,78.16
12:51:18,78.15
12:51:32,78.13
12:51:33,78.15
12:51:33,78.13
12:52:10,78.14
12:52:55,78.13
12:53:06,78.14
12:53:20,78.13
12:53:27,78.14
12:53:39,78.13
12:54:06,78.14
12:54:33,78.13
12:54:46,78.14
12:55:13,78.15
12:55:22,78.16
12:56:11,78.15
12:58:30,78.16
12:58:39,78.15
12:58:55,78.16
12:58:58,78.17
12:59:16,78.18
12:59:50,78.17
13:00:08,78.16
13:00:22,78.17
13:01:01,78.16
13:02:09,78.17
13:02:10,78.16
13:02:17,78.15
13:03:38,78.16
13:03:48,78.15
13:04:03,78.16
13:04:03,78.17
13:04:07,78.16
13:05:27,78.17
13:05:45,78.18
13:06:48,78.17
13:07:12,78.18
13:08:16,78.17
13:08:18,78.16
13:08:23,78.15
13:08:40,78.14
13:09:02,78.15
13:09:03,78.16
13:09:12,78.15
13:09:20,78.16
13:09:37,78.17
13:10:24,78.18
13:10:43,78.19
13:11:13,78.18
13:11:31,78.19
13:11:36,78.2
13:11:38,78.19
13:11:38,78.2
13:11:40,78.21
13:11:43,78.2
13:12:22,78.19
13:13:12,78.18
13:13:17,78.19
13:13:46,78.18
13:13:48,78.19
13:14:03,78.21
13:14:11,78.22
13:14:18,78.21
13:14:57,78.22
13:15:40,78.21
13:15:42,78.22
13:17:05,78.21
13:18:14,78.22
13:18:21,78.21
13:18:42,78.22
13:19:13,78.21
13:19:25,78.22
13:19:37,78.21
13:19:49,78.22
13:20:03,78.23
13:20:16,78.22
13:20:49,78.25
13:21:28,78.26
13:21:31,78.27
13:22:19,78.26
13:24:24,78.27
13:25:28,78.26
13:25:40,78.25
13:25:54,78.26
13:26:34,78.27
13:26:44,78.28
13:26:53,78.29
13:27:12,78.3
13:27:21,78.29
13:27:22,78.28
13:27:33,78.29
13:28:10,78.3
13:30:16,78.29
13:30:17,78.28
13:30:22,78.29
13:31:32,78.28
13:31:38,78.29
13:33:12,78.28
13:33:31,78.29
13:33:51,78.28
13:34:10,78.29
13:35:19,78.28
13:36:09,78.27
13:37:02,78.26
13:37:19,78.25
13:37:35,78.24
13:37:38,78.23
13:37:48,78.25
13:38:04,78.24
13:38:32,78.26
13:38:58,78.27
13:41:21,78.28
13:41:50,78.27
13:42:26,78.28
13:42:44,78.27
13:43:10,78.28
13:43:51,78.27
13:44:08,78.26
13:44:14,78.27
13:44:36,78.28
13:45:15,78.27
13:45:39,78.28
13:46:48,78.29
13:47:17,78.28
13:47:37,78.29
13:47:44,78.28
13:47:49,78.29
13:48:27,78.3
13:48:31,78.29
13:48:34,78.3
13:48:40,78.32
13:49:14,78.33
13:50:55,78.32
13:50:56,78.33
13:50:57,78.32
13:51:17,78.33
13:51:23,78.32
13:51:25,78.33
13:51:27,78.32
13:51:34,78.31
13:51:41,78.3
13:51:42,78.32
13:51:42,78.31
13:51:43,78.3
13:51:46,78.31
13:51:52,78.3
13:51:53,78.31
13:51:53,78.3
13:52:01,78.31
13:52:25,78.3
13:52:30,78.28
13:52:48,78.29
13:52:55,78.3
13:53:12,78.31
13:53:23,78.32
13:54:07,78.31
13:54:09,78.32
13:54:23,78.33
13:54:24,78.32
13:55:02,78.33
13:55:46,78.32
13:56:24,78.33
13:56:25,78.32
13:56:34,78.33
13:57:59,78.32
13:58:39,78.33
13:59:10,78.32
13:59:25,78.31
13:59:25,78.3
13:59:32,78.32
13:59:39,78.31
14:00:07,78.32
14:00:38,78.33
14:00:50,78.32
14:01:30,78.33
14:01:41,78.34
14:01:46,78.33
14:01:50,78.34
14:02:53,78.33
14:03:27,78.32
14:03:30,78.33
14:03:39,78.35
14:03:40,78.34
14:03:46,78.35
14:03:57,78.36
14:04:09,78.37
14:04:30,78.38
14:04:41,78.37
14:04:42,78.36
14:05:42,78.37
14:05:51,78.36
14:06:10,78.35
14:06:53,78.34
14:07:01,78.33
14:07:04,78.32
14:07:26,78.31
14:07:28,78.32
14:08:11,78.31
14:08:12,78.3
14:08:18,78.29
14:08:33,78.3
14:08:58,78.29
14:09:07,78.28
14:09:22,78.3
14:10:40,78.31
14:10:54,78.32
14:11:57,78.33
14:13:22,78.34
14:13:27,78.35
14:13:33,78.36
14:13:58,78.37
14:14:11,78.38
14:15:20,78.39
14:15:29,78.4
14:15:42,78.38
14:15:47,78.39
14:16:05,78.38
14:16:14,78.37
14:16:18,78.38
14:17:13,78.39
14:17:43,78.4
14:17:48,78.41
14:18:13,78.42
14:18:57,78.41
14:18:58,78.4
14:19:24,78.41
14:19:28,78.4
14:19:41,78.41
14:20:05,78.4
14:20:27,78.39
14:20:28,78.4
14:21:02,78.41
14:21:07,78.42
14:21:27,78.43
14:21:29,78.42
14:21:37,78.43
14:21:40,78.42
14:22:09,78.43
14:22:23,78.42
14:22:46,78.43
14:22:48,78.42
14:22:55,78.43
14:22:56,78.44
14:22:58,78.45
14:23:08,78.46
14:23:33,78.45
14:23:38,78.46
14:23:50,78.47
14:24:34,78.46
14:25:08,78.47
14:25:23,78.46
14:25:26,78.45
14:25:26,78.46
14:25:30,78.45
14:25:31,78.46
14:25:39,78.45
14:25:40,78.44
14:25:40,78.45
14:25:47,78.43
14:25:53,78.44
14:26:14,78.43
14:26:16,78.42
14:26:37,78.43
14:26:48,78.42
14:26:56,78.41
14:27:12,78.4
14:27:27,78.41
14:27:59,78.38
14:28:06,78.37
14:28:44,78.38
14:28:55,78.39
14:28:55,78.4
14:29:48,78.41
14:29:49,78.4
14:29:56,78.41
14:30:14,78.4
14:30:15,78.41
14:30:18,78.4
14:30:21,78.41
14:30:26,78.42
14:30:43,78.41
14:30:54,78.4
14:31:01,78.42
14:31:27,78.41
14:31:30,78.42
14:31:44,78.41
14:31:44,78.39
14:31:44,78.4
14:31:53,78.41
14:32:08,78.4
14:32:12,78.41
14:33:02,78.42
14:33:18,78.43
14:33:20,78.42
14:33:22,78.43
14:33:58,78.44
14:34:13,78.43
14:34:25,78.44
14:34:31,78.45
14:34:38,78.46
14:35:51,78.45
14:35:59,78.44
14:36:06,78.45
14:36:15,78.44
14:36:54,78.43
14:37:15,78.44
14:37:38,78.43
14:38:25,78.41
14:38:40,78.4
14:39:30,78.41
14:39:37,78.42
14:40:21,78.41
14:40:22,78.42
14:40:50,78.41
14:40:55,78.42
14:40:59,78.41
14:41:28,78.42
14:41:32,78.43
14:41:43,78.44
14:41:56,78.45
14:41:58,78.43
14:42:32,78.42
14:43:15,78.43
14:43:20,78.44
14:43:26,78.43
14:44:31,78.42
14:44:47,78.43
14:44:50,78.44
14:45:10,78.41
14:45:13,78.42
14:46:20,78.43
14:47:09,78.44
14:47:11,78.45
14:47:23,78.46
14:47:25,78.45
14:47:31,78.46
14:48:41,78.44
14:48:46,78.45
14:48:48,78.44
14:48:49,78.45
14:49:03,78.46
14:49:07,78.47
14:49:19,78.46
14:49:56,78.45
14:50:50,78.46
14:51:37,78.47
14:52:04,78.46
14:52:11,78.47
14:52:14,78.46
14:52:24,78.47
14:52:30,78.46
14:52:38,78.47
14:52:39,78.46
14:52:42,78.45
14:52:42,78.44
14:52:50,78.45
14:52:53,78.44
14:53:03,78.45
14:53:31,78.44
14:53:33,78.45
14:53:35,78.43
14:53:38,78.42
14:53:49,78.41
