11:14:43,77.9
11:14:48,77.91
11:15:03,77.9
11:15:04,77.89
11:15:10,77.88
11:15:10,77.87
11:15:39,77.84
11:15:40,77.83
11:15:49,77.81
11:15:59,77.8
11:16:44,77.78
11:16:55,77.77
11:17:01,77.76
11:17:15,77.75
11:17:24,77.76
11:17:52,77.75
11:18:19,77.74
11:18:40,77.76
11:18:42,77.77
11:19:34,77.78
11:19:55,77.79
11:20:34,77.77
11:20:35,77.76
11:20:52,77.77
11:21:13,77.78
11:21:15,77.76
11:21:19,77.75
11:22:08,77.77
11:22:16,77.78
11:22:28,77.79
11:22:34,77.8
11:22:37,77.79
11:22:53,77.8
11:23:11,77.79
11:23:22,77.82
11:23:29,77.81
11:23:30,77.8
11:23:43,77.79
11:24:08,77.78
11:24:08,77.77
11:24:21,77.78
11:24:41,77.79
11:25:15,77.78
11:25:17,77.77
11:25:31,77.76
11:25:33,77.75
11:25:42,77.74
11:25:57,77.75
11:26:19,77.76
11:26:42,77.75
11:27:18,77.76
11:27:34,77.75
11:28:00,77.74
11:28:04,77.75
11:28:18,77.76
11:28:39,77.77
11:28:55,77.76
11:29:18,77.77
11:29:21,77.78
11:29:32,77.8
11:29:42,77.79
11:29:49,77.8
11:30:01,77.82
11:30:02,77.81
11:30:29,77.8
11:30:31,77.81
11:30:53,77.8
11:31:24,77.81
11:31:40,77.8
11:31:40,77.81
11:32:01,77.79
11:32:20,77.8
11:32:27,77.81
11:32:36,77.8
11:33:00,77.79
11:34:08,77.8
11:34:23,77.79
11:34:25,77.8
11:36:25,77.79
11:37:07,77.77
11:37:08,77.76
11:37:08,77.77
11:37:08,77.78
11:37:19,77.77
11:37:27,77.76
11:37:27,77.77
11:38:57,77.76
11:40:20,77.77
11:41:48,77.76
11:41:57,77.77
11:42:21,77.76
11:42:32,77.77
11:43:11,77.76
11:43:35,77.77
11:44:40,77.78
11:44:59,77.77
11:45:07,77.78
11:45:27,77.77
11:45:51,77.75
11:45:53,77.76
11:46:27,77.77
11:46:56,77.78
11:46:59,77.79
11:47:13,77.8
11:47:34,77.83
11:47:35,77.82
11:47:57,77.81
11:48:00,77.82
11:48:03,77.83
11:48:20,77.84
11:48:31,77.85
11:48:51,77.86
11:48:53,77.87
11:48:58,77.86
11:49:43,77.87
11:49:44,77.86
11:49:48,77.87
11:49:53,77.88
11:50:31,77.89
11:51:40,77.9
11:51:49,77.91
11:51:54,77.9
11:52:14,77.91
11:52:27,77.92
11:52:31,77.93
11:52:34,77.91
11:52:38,77.92
11:52:46,77.93
11:53:47,77.92
11:53:47,77.91
11:53:57,77.9
11:53:57,77.89
11:53:58,77.9
11:54:00,77.91
11:54:05,77.9
11:54:21,77.89
11:54:57,77.9
11:55:07,77.91
11:55:08,77.92
11:55:22,77.91
11:55:22,77.9
11:55:30,77.91
11:55:40,77.9
11:55:45,77.89
11:55:55,77.9
11:56:00,77.91
11:56:01,77.9
11:56:01,77.91
11:56:10,77.9
11:56:47,77.89
11:56:54,77.9
11:56:55,77.88
11:56:58,77.87
11:57:01,77.88
11:57:05,77.87
11:57:05,77.88
11:57:15,77.87
11:57:15,77.88
11:57:50,77.87
11:58:39,77.88
11:58:43,77.85
11:59:23,77.86
11:59:25,77.85
11:59:39,77.87
11:59:46,77.86
12:00:08,77.87
12:00:09,77.86
12:01:17,77.87
12:01:28,77.86
12:01:38,77.85
12:01:38,77.86
12:02:05,77.85
12:02:11,77.83
12:02:18,77.84
12:02:33,77.79
12:02:45,77.77
12:02:48,77.78
12:03:16,77.83
12:03:49,77.85
12:03:50,77.86
12:03:57,77.84
12:04:06,77.83
12:04:10,77.85
12:04:14,77.84
12:05:57,77.86
12:06:58,77.87
12:07:21,77.9
12:08:10,77.91
12:08:33,77.9
12:08:41,77.91
12:08:57,77.92
12:09:00,77.91
12:09:17,77.92
12:09:18,77.91
12:09:19,77.9
12:09:39,77.91
12:10:12,77.92
12:10:42,77.93
12:10:52,77.9
12:10:52,77.89
12:10:58,77.91
12:11:09,77.9
12:11:12,77.88
12:11:45,77.84
12:11:46,77.85
12:11:47,77.86
12:11:49,77.87
12:12:10,77.86
12:12:22,77.87
12:12:31,77.86
12:13:34,77.85
12:13:51,77.86
12:14:39,77.85
12:14:41,77.84
12:14:42,77.85
12:14:51,77.84
12:15:41,77.86
12:16:03,77.84
12:16:34,77.83
12:17:02,77.84
12:18:05,77.83
12:18:57,77.82
12:19:02,77.83
12:19:10,77.82
12:19:37,77.83
12:19:42,77.84
12:19:43,77.85
12:20:25,77.86
12:21:06,77.88
12:21:14,77.89
12:21:39,77.9
12:21:46,77.89
12:21:47,77.9
12:22:02,77.89
12:22:07,77.9
12:22:28,77.91
12:22:48,77.9
12:23:06,77.91
12:23:16,77.9
12:24:02,77.91
12:24:12,77.93
12:24:27,77.92
12:24:39,77.94
12:24:40,77.93
12:24:45,77.94
12:24:50,77.93
12:25:06,77.94
12:26:36,77.95
12:26:38,77.96
12:27:06,77.95
12:27:14,77.94
12:27:21,77.92
12:27:23,77.91
12:27:26,77.9
12:27:33,77.92
12:27:41,77.93
12:28:35,77.94
12:28:43,77.95
12:28:44,77.93
12:28:45,77.91
12:29:26,77.93
12:30:15,77.94
12:30:35,77.93
12:30:38,77.92
12:31:08,77.91
12:31:31,77.89
12:32:17,77.9
12:32:32,77.89
12:32:40,77.9
12:33:46,77.89
12:33:46,77.88
12:34:03,77.87
12:34:03,77.86
12:34:04,77.87
12:34:11,77.86
12:34:27,77.85
12:34:29,77.84
12:34:32,77.85
12:35:23,77.86
12:35:47,77.85
12:36:01,77.86
12:36:24,77.84
12:36:25,77.85
12:36:35,77.84
12:37:09,77.82
12:37:11,77.83
12:37:21,77.82
12:38:08,77.83
12:38:59,77.82
12:39:01,77.83
12:39:12,77.84
12:39:52,77.85
12:40:04,77.83
12:40:43,77.84
12:40:57,77.83
12:41:16,77.8
12:41:24,77.81
12:41:24,77.82
12:42:41,77.83
12:42:53,77.8
12:42:59,77.81
12:43:00,77.82
12:43:07,77.81
12:43:19,77.82
12:43:34,77.81
12:43:51,77.8
12:44:04,77.81
12:44:13,77.8
12:44:37,77.79
12:44:43,77.8
12:44:47,77.79
12:45:01,77.8
12:45:05,77.79
12:45:08,77.8
12:45:43,77.79
12:47:06,77.81
12:48:09,77.82
12:48:26,77.81
12:48:37,77.8
12:49:17,77.79
12:50:17,77.78
12:51:16,77.77
12:51:17,77.76
12:52:36,77.77
12:54:08,77.78
12:54:21,77.79
12:54:49,77.8
12:55:53,77.79
12:56:20,77.8
12:56:22,77.81
12:57:29,77.82
12:57:45,77.83
12:58:45,77.84
12:58:45,77.85
12:58:49,77.84
12:59:52,77.85
13:00:03,77.86
13:00:06,77.87
13:00:10,77.86
13:00:39,77.85
13:01:17,77.86
13:03:00,77.87
13:03:04,77.86
13:03:10,77.87
13:03:40,77.88
13:04:03,77.89
13:04:16,77.9
13:04:17,77.91
13:04:25,77.89
13:04:28,77.9
13:05:00,77.89
13:05:04,77.9
13:05:56,77.91
13:06:23,77.9
13:06:45,77.89
13:06:58,77.88
13:07:17,77.87
13:07:52,77.86
13:07:55,77.85
13:08:02,77.86
13:09:01,77.87
13:11:34,77.86
13:11:34,77.87
13:12:34,77.89
13:12:34,77.9
13:12:41,77.91
13:12:49,77.92
13:14:21,77.91
13:14:30,77.92
13:14:57,77.93
13:15:36,77.92
13:15:47,77.91
13:16:02,77.9
13:16:15,77.91
13:16:35,77.92
13:16:38,77.91
13:16:45,77.9
13:17:37,77.92
13:17:48,77.93
13:18:06,77.92
13:18:09,77.93
13:18:16,77.92
13:18:18,77.93
13:19:14,77.92
13:19:21,77.93
13:19:29,77.91
13:19:36,77.92
13:20:44,77.91
13:21:34,77.89
13:21:34,77.9
13:24:14,77.91
13:24:14,77.9
13:24:31,77.89
13:24:32,77.9
13:24:40,77.91
13:24:54,77.9
13:25:57,77.89
13:26:18,77.9
13:27:09,77.89
13:27:14,77.9
13:27:35,77.89
13:28:00,77.9
13:29:50,77.91
13:30:07,77.9
13:30:25,77.92
13:31:34,77.91
13:31:35,77.9
13:31:44,77.91
13:32:17,77.92
13:33:39,77.91
13:34:02,77.89
13:34:34,77.9
13:34:57,77.89
13:36:51,77.88
13:37:10,77.89
13:37:41,77.88
13:37:56,77.87
13:37:58,77.86
13:38:09,77.85
13:38:22,77.86
13:38:30,77.87
13:38:43,77.86
13:39:03,77.87
13:39:06,77.88
13:39:39,77.89
13:40:15,77.88
13:40:53,77.9
13:41:42,77.89
13:41:47,77.9
13:45:45,77.91
13:45:51,77.9
13:46:18,77.91
13:46:32,77.92
13:46:59,77.93
13:47:05,77.94
13:47:28,77.93
13:49:03,77.94
13:49:25,77.93
13:51:28,77.92
13:52:46,77.93
13:53:29,77.92
13:53:49,77.93
13:53:57,77.92
13:54:17,77.91
13:54:18,77.92
13:54:38,77.93
13:54:48,77.94
13:55:26,77.95
13:55:26,77.94
13:55:39,77.95
13:56:23,77.94
13:56:29,77.93
13:57:05,77.94
13:57:22,77.93
13:59:01,77.92
13:59:01,77.91
13:59:43,77.92
13:59:59,77.93
14:00:02,77.94
14:00:04,77.93
14:00:56,77.92
14:00:56,77.91
14:01:06,77.92
14:01:06,77.91
14:01:14,77.9
14:01:21,77.91
14:01:21,77.9
14:01:27,77.89
14:01:27,77.9
14:01:34,77.91
14:01:42,77.92
14:02:22,77.93
14:03:35,77.92
14:03:44,77.93
14:03:44,77.92
14:04:19,77.93
14:04:28,77.92
14:04:33,77.91
14:05:36,77.92
14:05:39,77.91
14:05:48,77.92
14:05:51,77.93
14:05:55,77.92
14:06:15,77.93
14:06:53,77.92
14:07:02,77.93
14:07:09,77.92
14:07:14,77.91
14:07:25,77.9
14:07:51,77.89
14:08:42,77.9
14:09:30,77.92
14:09:44,77.91
14:09:45,77.9
14:09:52,77.91
14:10:26,77.92
14:11:02,77.91
14:11:02,77.9
14:11:46,77.91
14:12:12,77.9
14:13:06,77.91
14:13:22,77.92
14:13:59,77.93
14:14:23,77.94
14:14:23,77.95
14:14:31,77.93
14:14:35,77.94
14:14:39,77.93
14:14:46,77.94
14:15:04,77.95
14:15:23,77.94
14:15:29,77.93
14:15:32,77.92
14:15:38,77.93
14:16:00,77.92
14:16:45,77.93
14:16:47,77.92
14:16:57,77.91
14:17:15,77.92
14:17:17,77.91
14:17:31,77.9
14:19:04,77.89
14:19:45,77.88
14:19:53,77.87
14:20:00,77.88
14:20:06,77.87
14:20:26,77.88
14:20:29,77.87
14:20:53,77.88
14:21:58,77.9
14:22:25,77.89
14:22:27,77.88
14:23:10,77.87
14:23:23,77.86
14:24:10,77.87
14:25:11,77.86
14:25:47,77.87
14:25:57,77.88
14:26:36,77.89
14:26:51,77.9
14:28:05,77.91
14:28:08,77.92
14:28:21,77.91
14:28:44,77.92
14:28:46,77.91
14:28:52,77.92
14:29:10,77.93
14:29:19,77.94
14:30:39,77.95
14:31:17,77.97
14:31:17,77.98
14:31:18,77.97
14:31:18,77.96
14:31:38,77.97
14:31:46,77.98
14:32:00,77.97
14:32:02,77.98
14:32:45,77.97
14:32:58,77.98
14:33:11,77.99
14:33:21,77.97
14:33:42,77.96
14:33:51,77.97
14:34:06,77.96
14:34:17,77.95
14:34:32,77.94
14:35:57,77.95
14:37:21,77.93
14:37:45,77.94
14:39:21,77.93
14:39:46,77.95
14:39:49,77.94
14:39:57,77.95
14:40:03,77.96
14:40:16,77.95
14:41:09,77.94
14:41:35,77.95
14:42:33,77.94
14:42:38,77.95
14:44:11,77.96
14:44:11,77.95
14:45:31,77.96
14:45:36,77.95
14:45:41,77.96
14:45:46,77.95
14:45:51,77.96
14:45:56,77.95
14:46:22,77.96
14:46:22,77.95
14:47:00,77.96
14:47:52,77.95
14:47:54,77.94
14:48:16,77.95
14:48:20,77.94
14:48:34,77.95
14:49:21,77.94
14:49:27,77.95
14:49:38,77.96
14:49:44,77.95
14:49:52,77.96
14:50:54,77.97
14:50:55,77.96
14:51:05,77.97
14:51:49,77.99
14:52:11,77.98
14:52:11,77.99
14:52:21,77.98
14:52:41,77.97
14:53:11,77.98
14:53:12,77.97
14:53:34,77.98
14:53:41,77.97
14:54:07,77.96
14:54:08,77.95
14:54:14,77.96
14:56:11,77.97
14:56:16,77.98
14:56:23,77.97
14:56:46,77.98
14:57:11,77.93
14:57:17,77.92
14:57:20,77.93
14:57:20,77.92
14:57:32,77.94
14:58:05,77.93
14:58:06,77.92
14:58:06,77.93
14:58:07,77.92
14:58:17,77.91
14:58:27,77.9
14:58:29,77.91
14:58:38,77.9
14:59:18,77.89
14:59:26,77.9
15:00:12,77.89
15:00:17,77.88
15:00:28,77.89
15:00:38,77.9
15:01:13,77.91
15:01:42,77.92
15:02:26,77.93
15:03:05,77.94
15:03:15,77.93
15:03:29,77.94
15:04:44,77.95
15:05:21,77.94
15:05:23,77.93
15:05:24,77.94
15:05:41,77.93
15:05:45,77.94
15:06:06,77.93
15:06:08,77.92
15:06:15,77.91
15:06:41,77.92
15:07:04,77.93
15:07:41,77.92
15:08:17,77.93
15:08:40,77.94
15:10:03,77.93
15:10:10,77.94
15:10:41,77.95
15:10:44,77.94
15:10:54,77.95
15:10:54,77.96
15:11:34,77.95
15:11:56,77.96
15:12:13,77.95
15:12:39,77.96
15:13:13,77.97
15:13:31,77.96
15:13:52,77.97
15:13:55,77.96
15:14:23,77.97
15:14:23,77.95
15:14:44,77.96
15:14:46,77.95
15:14:48,77.94
15:14:49,77.93
15:15:09,77.94
15:16:36,77.93
15:16:48,77.92
15:17:09,77.93
15:17:48,77.92
15:17:57,77.93
15:18:32,77.94
