11:06:14,13.54
11:06:22,13.55
11:06:29,13.56
11:06:34,13.57
11:06:36,13.56
11:06:38,13.55
11:07:11,13.57
11:07:54,13.59
11:08:10,13.58
11:08:24,13.6
11:09:02,13.59
11:09:09,13.6
11:09:16,13.59
11:09:25,13.6
11:09:41,13.59
11:10:12,13.58
11:10:29,13.59
11:11:30,13.58
11:11:45,13.57
11:11:53,13.58
11:12:09,13.57
11:12:22,13.58
11:13:32,13.57
11:13:39,13.58
11:14:48,13.57
11:15:09,13.56
11:15:21,13.57
11:15:23,13.56
11:16:08,13.57
11:17:13,13.58
11:17:14,13.59
11:17:20,13.6
11:17:56,13.59
11:18:17,13.6
11:18:17,13.59
11:18:21,13.6
11:18:22,13.59
11:18:23,13.6
11:18:25,13.61
11:18:40,13.6
11:18:45,13.59
11:18:47,13.6
11:19:09,13.59
11:19:19,13.6
11:20:02,13.59
11:20:06,13.6
11:20:07,13.59
11:20:31,13.6
11:21:20,13.59
11:21:21,13.58
11:21:29,13.59
11:21:36,13.58
11:22:26,13.57
11:22:27,13.58
11:22:34,13.57
11:23:12,13.56
11:24:01,13.57
11:24:01,13.56
11:24:50,13.55
11:24:54,13.56
11:25:17,13.58
11:25:39,13.57
11:25:51,13.59
11:26:20,13.58
11:27:19,13.6
11:27:59,13.59
11:28:43,13.6
11:29:15,13.59
11:30:56,13.6
11:30:57,13.61
11:30:58,13.6
11:30:58,13.61
11:31:10,13.6
11:31:18,13.59
11:31:42,13.6
11:32:28,13.61
11:32:29,13.62
11:32:39,13.61
11:33:25,13.6
11:33:29,13.59
11:34:27,13.6
11:34:36,13.59
11:35:49,13.6
11:35:51,13.59
11:35:54,13.6
11:36:02,13.59
11:36:28,13.58
11:36:45,13.59
11:36:55,13.58
11:37:14,13.59
11:37:44,13.58
11:38:24,13.59
11:39:57,13.58
11:40:02,13.57
11:40:20,13.59
11:41:02,13.6
11:41:49,13.59
11:42:03,13.58
11:43:30,13.59
11:43:34,13.6
11:44:49,13.61
11:45:02,13.62
11:45:17,13.64
11:46:02,13.63
11:46:13,13.62
11:46:16,13.63
11:46:51,13.64
11:47:34,13.63
11:47:34,13.62
11:48:23,13.61
11:49:09,13.62
11:49:17,13.63
11:49:29,13.62
11:50:06,13.63
11:50:11,13.64
11:50:27,13.63
11:51:16,13.62
11:51:28,13.64
11:51:39,13.63
11:51:50,13.62
11:52:54,13.61
11:53:02,13.63
11:53:05,13.64
11:53:28,13.62
11:54:47,13.63
11:55:43,13.62
11:57:18,13.61
12:00:11,13.62
12:00:48,13.63
12:01:13,13.62
12:01:13,13.63
12:01:23,13.64
12:01:24,13.63
12:02:54,13.64
12:03:46,13.63
12:03:52,13.62
12:06:23,13.61
12:06:29,13.6
12:07:12,13.61
12:07:21,13.62
12:08:27,13.61
12:11:24,13.62
12:12:38,13.63
12:14:18,13.64
12:15:05,13.63
12:17:34,13.62
12:19:13,13.63
12:19:13,13.64
12:20:00,13.63
12:20:23,13.64
12:21:02,13.65
12:22:19,13.64
12:22:24,13.63
12:22:26,13.64
12:22:37,13.63
12:23:20,13.62
12:23:32,13.64
12:27:05,13.63
12:27:11,13.62
12:27:14,13.63
12:27:19,13.62
12:27:49,13.63
12:28:20,13.62
12:28:43,13.63
12:29:08,13.64
12:29:14,13.65
12:29:56,13.66
12:30:40,13.65
12:31:03,13.67
12:32:37,13.66
12:32:39,13.67
12:32:43,13.66
12:32:46,13.67
12:33:27,13.66
12:33:58,13.67
12:34:19,13.68
12:34:48,13.67
12:34:55,13.68
12:35:08,13.69
12:35:21,13.68
12:39:41,13.69
12:39:52,13.68
12:40:18,13.69
12:40:20,13.68
12:40:45,13.67
12:41:00,13.66
12:41:24,13.65
12:43:13,13.67
12:43:19,13.66
12:44:14,13.65
12:44:19,13.66
12:46:41,13.67
12:47:08,13.66
12:50:08,13.68
12:50:12,13.67
12:50:14,13.68
12:50:23,13.66
12:53:28,13.69
12:53:32,13.68
12:53:33,13.69
12:54:37,13.68
12:54:38,13.69
12:54:38,13.68
12:54:54,13.7
12:54:55,13.71
12:54:55,13.7
12:55:08,13.69
12:55:40,13.7
12:56:04,13.69
12:56:32,13.7
12:56:35,13.71
12:56:48,13.72
12:56:52,13.71
12:57:15,13.72
12:59:24,13.7
12:59:26,13.69
13:00:46,13.7
13:01:00,13.69
13:02:27,13.7
13:07:16,13.69
13:07:18,13.7
13:07:32,13.69
13:08:23,13.68
13:09:48,13.7
13:09:53,13.69
13:11:31,13.68
13:11:45,13.69
13:11:45,13.68
13:11:46,13.69
13:11:48,13.68
13:11:52,13.67
13:12:36,13.66
13:12:39,13.65
13:12:49,13.66
13:12:54,13.65
13:13:26,13.64
13:13:27,13.65
13:13:39,13.64
13:15:04,13.65
13:15:52,13.66
13:15:59,13.67
13:16:04,13.66
13:16:50,13.65
13:17:14,13.66
13:17:52,13.65
13:18:22,13.66
13:18:24,13.67
13:18:26,13.68
13:18:49,13.67
13:18:56,13.66
13:19:35,13.67
13:19:36,13.68
13:19:39,13.67
13:19:49,13.68
13:19:54,13.67
13:19:56,13.69
13:20:12,13.68
13:20:17,13.67
13:21:51,13.68
13:24:45,13.69
13:24:49,13.7
13:24:50,13.69
13:25:25,13.68
13:26:30,13.69
13:26:34,13.67
13:28:13,13.66
13:29:11,13.65
13:31:30,13.64
13:31:36,13.65
13:33:17,13.64
13:33:37,13.65
13:33:45,13.66
13:33:45,13.65
13:34:16,13.66
13:34:34,13.67
13:34:51,13.68
13:35:27,13.67
13:35:38,13.68
13:36:25,13.67
13:36:49,13.66
13:36:52,13.68
13:37:19,13.67
13:37:22,13.68
13:37:28,13.67
13:37:44,13.68
13:37:59,13.67
13:38:46,13.66
13:40:10,13.65
13:40:29,13.64
13:41:27,13.65
13:41:32,13.66
13:41:50,13.65
13:42:01,13.66
13:42:05,13.65
13:42:22,13.64
13:42:40,13.65
13:42:41,13.66
13:42:51,13.67
13:42:51,13.69
13:42:52,13.68
13:42:58,13.67
13:43:20,13.65
13:43:37,13.67
13:43:50,13.66
13:45:04,13.67
13:45:47,13.66
13:46:25,13.67
13:47:40,13.66
13:48:06,13.65
13:48:07,13.66
13:48:26,13.65
13:48:29,13.64
13:48:30,13.65
13:49:24,13.66
13:49:25,13.65
13:52:55,13.64
13:52:56,13.63
13:52:58,13.62
13:53:41,13.64
13:53:44,13.62
13:53:46,13.63
13:53:58,13.62
13:53:59,13.63
13:54:09,13.61
13:54:41,13.6
13:55:14,13.61
13:55:19,13.62
13:55:27,13.61
13:55:29,13.62
13:56:01,13.63
13:56:39,13.62
13:57:11,13.61
13:58:25,13.6
13:59:21,13.61
13:59:22,13.62
13:59:24,13.61
13:59:27,13.62
13:59:28,13.61
13:59:31,13.62
13:59:31,13.61
14:03:18,13.6
14:04:56,13.61
14:05:18,13.62
14:05:28,13.61
14:07:00,13.62
14:07:03,13.61
14:07:04,13.62
14:07:11,13.61
14:08:20,13.6
14:08:21,13.61
14:09:29,13.6
14:09:35,13.59
14:09:49,13.58
14:10:34,13.6
14:13:04,13.59
14:13:12,13.58
14:13:13,13.59
14:15:16,13.58
14:15:16,13.59
14:15:25,13.58
14:16:26,13.59
14:16:41,13.6
14:17:29,13.61
14:17:34,13.6
14:18:47,13.59
14:18:49,13.6
14:18:58,13.59
14:19:05,13.61
14:19:10,13.6
14:19:11,13.61
14:19:11,13.62
14:20:35,13.61
14:21:40,13.62
14:22:50,13.63
14:22:58,13.62
14:23:52,13.63
14:23:58,13.62
14:24:50,13.63
14:25:14,13.62
14:25:16,13.63
14:25:43,13.62
14:26:05,13.61
14:26:05,13.62
14:26:58,13.64
14:27:58,13.65
14:27:58,13.64
14:28:06,13.66
14:28:08,13.65
14:29:06,13.66
14:29:59,13.65
14:30:08,13.64
14:30:44,13.65
14:36:37,13.67
14:36:42,13.66
14:36:45,13.67
14:36:52,13.66
14:36:52,13.65
14:36:53,13.66
14:37:03,13.65
14:37:10,13.67
14:37:21,13.66
14:37:22,13.67
14:37:22,13.68
14:37:34,13.67
14:38:32,13.68
14:38:32,13.69
14:41:24,13.68
14:42:05,13.67
14:42:05,13.68
14:43:06,13.69
14:44:57,13.68
14:44:57,13.67
14:44:58,13.68
14:46:39,13.67
14:46:40,13.68
14:47:24,13.67
14:47:37,13.66
14:48:04,13.65
14:48:05,13.64
14:48:08,13.63
14:48:09,13.64
14:48:22,13.65
14:48:47,13.66
14:49:10,13.65
14:49:11,13.66
14:49:11,13.65
14:49:12,13.66
14:49:19,13.65
14:49:20,13.66
14:49:23,13.65
14:49:24,13.67
14:49:25,13.66
14:49:49,13.65
14:50:33,13.66
14:51:23,13.67
14:51:23,13.68
14:51:33,13.67
14:52:08,13.68
14:53:55,13.67
14:53:55,13.68
14:54:44,13.67
14:55:05,13.68
14:57:17,13.69
14:57:42,13.68
14:57:46,13.69
14:57:51,13.68
14:57:53,13.69
14:57:56,13.68
14:58:11,13.69
14:58:11,13.7
14:58:20,13.69
14:58:43,13.7
14:59:24,13.69
15:00:52,13.68
15:01:50,13.69
15:03:31,13.7
15:04:38,13.69
15:04:39,13.7
15:05:22,13.69
15:05:36,13.68
15:05:50,13.67
15:06:36,13.66
15:06:36,13.67
15:06:47,13.66
15:08:08,13.67
15:08:41,13.68
15:08:41,13.67
15:10:11,13.68
15:10:12,13.69
15:10:15,13.68
15:11:51,13.67
15:12:10,13.66
15:12:36,13.67
15:12:49,13.68
15:13:58,13.67
15:14:10,13.66
15:14:48,13.67
15:15:21,13.66
15:15:46,13.67
15:15:47,13.68
15:15:49,13.67
15:15:53,13.68
15:15:56,13.67
15:16:19,13.66
15:19:16,13.67
15:19:43,13.66
15:21:38,13.67
15:21:42,13.66
15:22:55,13.67
15:23:22,13.66
15:24:14,13.67
15:24:15,13.68
15:24:24,13.67
15:24:37,13.66
15:24:39,13.65
15:26:23,13.67
15:26:24,13.66
15:26:44,13.65
15:27:37,13.64
15:27:37,13.65
15:27:39,13.64
15:28:24,13.65
15:29:24,13.66
15:29:24,13.65
15:29:24,13.66
15:30:29,13.65
15:34:55,13.66
15:35:51,13.65
15:36:07,13.64
15:36:08,13.65
15:36:10,13.64
15:36:24,13.65
15:40:44,13.64
15:40:47,13.65
15:41:09,13.64
15:41:43,13.65
15:41:49,13.64
15:42:49,13.65
15:43:09,13.64
15:43:23,13.65
15:43:24,13.64
15:43:44,13.65
15:43:55,13.66
15:43:55,13.65
15:43:56,13.66
15:44:08,13.65
15:44:31,13.66
15:45:08,13.65
15:45:10,13.66
15:45:11,13.65
15:46:19,13.66
15:46:35,13.67
15:46:39,13.66
15:47:10,13.65
15:48:09,13.66
15:49:20,13.67
15:49:23,13.66
15:49:24,13.67
15:49:26,13.66
15:49:47,13.67
15:49:56,13.66
15:50:04,13.67
15:50:26,13.66
15:50:28,13.67
15:50:41,13.66
15:51:25,13.65
15:54:02,13.66
15:54:05,13.67
15:54:10,13.66
15:55:04,13.67
15:55:07,13.66
15:55:11,13.67
15:55:12,13.66
15:55:19,13.67
15:55:25,13.66
15:55:41,13.67
15:55:42,13.66
15:56:22,13.67
15:56:30,13.66
15:56:47,13.67
15:56:49,13.66
15:56:52,13.67
15:57:01,13.66
15:57:03,13.67
15:57:12,13.66
15:57:20,13.67
15:57:22,13.66
15:57:35,13.67
15:57:42,13.66
15:57:44,13.67
15:57:44,13.66
15:57:45,13.67
15:57:50,13.66
15:58:02,13.67
15:58:15,13.66
15:58:17,13.67
15:58:19,13.66
15:58:19,13.67
15:58:26,13.66
15:58:41,13.67
15:59:06,13.66
15:59:07,13.67
15:59:07,13.66
15:59:10,13.67
15:59:13,13.66
15:59:14,13.67
15:59:19,13.66
15:59:23,13.67
15:59:25,13.66
15:59:27,13.67
15:59:31,13.66
15:59:31,13.67
15:59:33,13.66
15:59:33,13.67
15:59:34,13.66
15:59:35,13.67
15:59:41,13.66
15:59:43,13.67
15:59:46,13.66
15:59:47,13.67
15:59:48,13.66
15:59:50,13.67
15:59:50,13.66
15:59:52,13.67
15:59:54,13.66
16:00:06,13.67
16:00:06,13.66
16:00:10,13.67
16:00:10,13.66
16:02:37,13.67
