09:30:37,22.56
09:30:43,22.64
09:30:46,22.58
09:30:46,22.6
09:30:46,22.59
09:30:51,22.6
09:30:53,22.61
09:30:58,22.62
09:30:58,22.64
09:30:58,22.65
09:30:59,22.64
09:31:01,22.65
09:31:06,22.66
09:31:10,22.65
09:31:15,22.66
09:31:17,22.65
09:31:20,22.61
09:31:21,22.64
09:31:21,22.65
09:31:25,22.66
09:31:26,22.65
09:31:27,22.66
09:31:28,22.65
09:31:30,22.67
09:31:30,22.64
09:31:30,22.65
09:31:35,22.58
09:31:42,22.57
09:31:43,22.55
09:31:43,22.56
09:31:46,22.55
09:31:47,22.56
09:32:00,22.55
09:32:02,22.56
09:32:02,22.57
09:32:04,22.56
09:32:05,22.55
09:32:07,22.56
09:32:08,22.64
09:32:09,22.61
09:32:10,22.62
09:32:11,22.64
09:32:12,22.6
09:32:13,22.61
09:32:15,22.53
09:32:15,22.51
09:32:15,22.52
09:32:16,22.51
09:32:17,22.52
09:32:17,22.51
09:32:17,22.52
09:32:18,22.51
09:32:19,22.52
09:32:19,22.5
09:32:20,22.51
09:32:21,22.5
09:32:23,22.49
09:32:23,22.48
09:32:24,22.44
09:32:25,22.43
09:32:26,22.42
09:32:26,22.44
09:32:27,22.42
09:32:27,22.43
09:32:27,22.42
09:32:28,22.43
09:32:28,22.42
09:32:28,22.43
09:32:28,22.42
09:32:29,22.43
09:32:29,22.42
09:32:30,22.41
09:32:31,22.4
09:32:32,22.41
09:32:32,22.4
09:32:32,22.39
09:32:32,22.4
09:32:33,22.39
09:32:33,22.4
09:32:33,22.38
09:32:34,22.39
09:32:34,22.38
09:32:35,22.39
09:32:36,22.37
09:32:37,22.35
09:32:38,22.37
09:32:38,22.36
09:32:38,22.35
09:32:39,22.39
09:32:40,22.42
09:32:40,22.43
09:32:40,22.44
09:32:40,22.42
09:32:41,22.43
09:32:41,22.41
09:32:42,22.44
09:32:42,22.43
09:32:43,22.44
09:32:43,22.42
09:32:44,22.44
09:32:44,22.42
09:32:44,22.43
09:32:45,22.44
09:32:46,22.43
09:32:46,22.44
09:32:47,22.43
09:32:47,22.44
09:32:48,22.45
09:32:48,22.44
09:32:48,22.46
09:32:49,22.49
09:32:49,22.5
09:32:49,22.49
09:32:49,22.5
09:32:50,22.49
09:32:50,22.5
09:32:50,22.49
09:32:51,22.5
09:32:51,22.49
09:32:51,22.51
09:32:53,22.53
09:32:53,22.56
09:32:54,22.57
09:32:54,22.56
09:32:54,22.59
09:32:55,22.6
09:32:55,22.61
09:32:56,22.64
09:32:57,22.6
09:32:57,22.61
09:32:57,22.64
09:32:57,22.65
09:32:58,22.63
09:32:58,22.62
09:32:58,22.63
09:32:59,22.61
09:33:00,22.6
09:33:01,22.58
09:33:01,22.61
09:33:01,22.6
09:33:01,22.57
09:33:02,22.56
09:33:02,22.57
09:33:02,22.56
09:33:03,22.58
09:33:03,22.57
09:33:03,22.55
09:33:04,22.56
09:33:04,22.57
09:33:06,22.56
09:33:07,22.57
09:33:08,22.56
09:33:08,22.55
09:33:08,22.56
09:33:09,22.55
09:33:10,22.52
09:33:11,22.51
09:33:13,22.5
09:33:13,22.49
09:33:14,22.5
09:33:14,22.49
09:33:16,22.46
09:33:16,22.45
09:33:16,22.44
09:33:18,22.45
09:33:18,22.44
09:33:18,22.45
09:33:18,22.44
09:33:19,22.45
09:33:20,22.44
09:33:25,22.45
09:33:25,22.44
09:33:27,22.45
09:33:27,22.44
09:33:28,22.45
09:33:29,22.44
09:33:29,22.45
09:33:30,22.44
09:33:32,22.45
09:33:32,22.44
09:33:33,22.45
09:33:34,22.44
09:33:37,22.45
09:33:37,22.44
09:33:38,22.45
09:33:38,22.44
09:33:39,22.45
09:33:40,22.44
09:33:40,22.45
09:33:40,22.41
09:33:41,22.4
09:33:41,22.39
09:33:42,22.36
09:33:42,22.37
09:33:43,22.35
09:33:44,22.38
09:33:44,22.4
09:33:45,22.38
09:33:46,22.4
09:33:46,22.41
09:33:46,22.39
09:33:46,22.37
09:33:47,22.38
09:33:48,22.39
09:33:48,22.33
09:33:49,22.35
09:33:49,22.34
09:33:50,22.33
09:33:50,22.34
09:33:50,22.32
09:33:50,22.31
09:33:51,22.32
09:33:51,22.34
09:33:51,22.35
09:33:52,22.38
09:33:52,22.39
09:33:52,22.4
09:33:53,22.42
09:33:53,22.4
09:33:53,22.41
09:33:54,22.42
09:33:54,22.43
09:33:54,22.48
09:33:55,22.44
09:33:55,22.47
09:33:56,22.45
09:33:56,22.44
09:33:57,22.43
09:33:58,22.4
09:33:58,22.43
09:33:58,22.4
09:33:58,22.39
09:33:58,22.38
09:33:59,22.4
09:33:59,22.39
09:34:01,22.37
09:34:01,22.38
09:34:02,22.39
09:34:02,22.38
09:34:03,22.36
09:34:03,22.37
09:34:03,22.41
09:34:06,22.42
09:34:06,22.43
09:34:07,22.46
09:34:07,22.43
09:34:08,22.44
09:34:08,22.46
09:34:09,22.47
09:34:09,22.48
09:34:10,22.46
09:34:10,22.45
09:34:12,22.44
09:34:13,22.45
09:34:13,22.46
09:34:13,22.45
09:34:15,22.44
09:34:16,22.43
09:34:19,22.44
09:34:20,22.43
09:34:20,22.42
09:34:21,22.43
09:34:21,22.42
09:34:22,22.41
09:34:22,22.4
09:34:23,22.41
09:34:23,22.4
09:34:24,22.41
09:34:24,22.4
09:34:25,22.39
09:34:26,22.38
09:34:26,22.36
09:34:26,22.37
09:34:29,22.36
09:34:31,22.35
09:34:32,22.36
09:34:32,22.35
09:34:32,22.33
09:34:37,22.32
09:34:37,22.31
09:34:38,22.3
09:34:39,22.27
09:34:39,22.28
09:34:40,22.27
09:34:40,22.28
09:34:40,22.27
09:34:41,22.28
09:34:41,22.27
09:34:42,22.28
09:34:42,22.27
09:34:43,22.26
09:34:43,22.25
09:34:44,22.26
09:34:45,22.25
09:34:46,22.24
09:34:47,22.25
09:34:49,22.24
09:34:51,22.23
09:34:51,22.24
09:34:52,22.23
09:34:53,22.22
09:34:53,22.21
09:34:54,22.22
09:34:54,22.21
09:34:55,22.22
09:34:55,22.21
09:34:56,22.2
09:34:59,22.21
09:35:00,22.2
09:35:03,22.21
09:35:03,22.2
09:35:04,22.19
09:35:04,22.21
09:35:04,22.2
09:35:05,22.21
09:35:06,22.2
09:35:06,22.21
09:35:06,22.2
09:35:07,22.21
09:35:08,22.22
09:35:08,22.21
09:35:08,22.2
09:35:08,22.21
09:35:08,22.2
09:35:09,22.21
09:35:09,22.2
09:35:10,22.21
09:35:10,22.2
09:35:10,22.19
09:35:10,22.2
09:35:10,22.18
09:35:12,22.17
09:35:12,22.18
09:35:12,22.17
09:35:13,22.16
09:35:13,22.17
09:35:14,22.15
09:35:14,22.17
09:35:14,22.18
09:35:15,22.15
09:35:15,22.16
09:35:16,22.17
09:35:16,22.16
09:35:16,22.17
09:35:19,22.16
09:35:19,22.17
09:35:20,22.15
09:35:21,22.16
09:35:21,22.15
09:35:22,22.16
09:35:22,22.14
09:35:22,22.15
09:35:24,22.14
09:35:26,22.15
09:35:27,22.14
09:35:28,22.15
09:35:29,22.14
09:35:29,22.15
09:35:30,22.14
09:35:30,22.13
09:35:31,22.14
09:35:31,22.12
09:35:31,22.11
09:35:32,22.12
09:35:34,22.13
09:35:34,22.12
09:35:34,22.13
09:35:34,22.12
09:35:35,22.13
09:35:35,22.12
09:35:36,22.13
09:35:36,22.12
09:35:38,22.13
09:35:38,22.12
09:35:38,22.13
09:35:38,22.12
09:35:39,22.11
09:35:40,22.09
09:35:40,22.1
09:35:40,22.08
09:35:40,22.09
09:35:41,22.08
09:35:42,22.09
09:35:42,22.08
09:35:47,22.07
09:35:48,22.06
09:35:49,22.07
09:35:49,22.06
09:35:50,22.05
09:35:50,22.06
09:35:51,22.05
09:35:52,22.06
09:35:53,22.05
09:35:54,22.06
09:35:54,22.05
09:35:55,22.06
09:35:55,22.05
09:35:56,22.06
09:35:57,22.05
09:35:57,22.06
09:35:58,22.05
09:35:58,22.06
09:35:58,22.05
09:36:00,22.04
09:36:01,22.05
09:36:01,22.03
09:36:01,22.02
09:36:01,22.03
09:36:02,22.02
09:36:03,22.03
09:36:03,22.02
09:36:05,22.01
09:36:06,22
09:36:09,22.01
09:36:09,22
09:36:10,22.01
09:36:10,22
09:36:12,21.99
09:36:12,21.98
09:36:12,21.99
09:36:14,21.98
09:36:14,21.99
09:36:14,21.97
09:36:15,21.98
09:36:16,21.97
09:36:16,21.98
09:36:16,21.97
09:36:16,21.99
09:36:17,21.98
09:36:17,21.99
09:36:17,21.98
09:36:18,21.99
09:36:19,21.97
09:36:19,21.98
09:36:20,21.97
09:36:20,21.98
09:36:21,21.97
09:36:22,21.93
09:36:23,21.91
09:36:23,21.92
09:36:24,21.91
09:36:25,21.92
09:36:26,21.89
09:36:26,21.88
09:36:26,21.89
09:36:27,21.91
09:36:28,21.94
09:36:28,21.95
09:36:28,21.96
09:36:29,21.97
09:36:29,22
09:36:29,22.01
09:36:30,22
09:36:30,21.97
09:36:30,21.99
09:36:31,22
09:36:32,21.99
09:36:32,22
09:36:32,21.99
09:36:33,21.98
09:36:33,21.91
09:36:34,21.95
09:36:34,21.96
09:36:34,21.94
09:36:34,21.93
09:36:34,21.94
09:36:35,21.95
09:36:35,21.96
09:36:36,21.95
09:36:36,21.96
09:36:36,21.95
09:36:37,21.96
09:36:37,21.95
09:36:37,21.94
09:36:38,21.95
09:36:38,21.94
09:36:39,21.96
09:36:39,21.95
09:36:40,21.96
09:36:40,21.94
09:36:40,21.96
09:36:41,21.95
09:36:41,21.96
09:36:42,21.92
09:36:42,21.91
09:36:42,21.89
09:36:43,21.86
09:36:44,21.85
09:36:44,21.88
09:36:44,21.87
09:36:45,21.88
09:36:45,21.86
09:36:46,21.88
09:36:46,21.86
09:36:46,21.89
09:36:47,21.9
09:36:48,21.91
09:36:48,21.9
09:36:49,21.89
09:36:49,21.9
09:36:50,21.89
09:36:51,21.9
09:36:51,21.89
09:36:51,21.9
09:36:52,21.89
09:36:52,21.9
09:36:52,21.91
09:36:54,21.89
09:36:54,21.91
09:36:55,21.9
09:36:56,21.91
09:36:57,21.9
09:36:57,21.91
09:36:58,21.9
09:36:58,21.91
09:36:59,21.9
09:36:59,21.91
09:37:01,21.89
09:37:01,21.9
09:37:03,21.91
09:37:03,21.9
09:37:04,21.91
09:37:05,21.9
09:37:05,21.91
09:37:07,21.9
09:37:08,21.91
09:37:08,21.9
09:37:09,21.91
09:37:09,21.9
09:37:09,21.91
09:37:10,21.9
09:37:11,21.91
09:37:12,21.9
09:37:13,21.87
09:37:13,21.86
09:37:14,21.85
09:37:14,21.86
09:37:16,21.85
09:37:16,21.86
09:37:17,21.87
09:37:18,21.86
09:37:18,21.84
09:37:20,21.85
09:37:21,21.84
09:37:23,21.85
09:37:23,21.84
09:37:24,21.83
09:37:25,21.84
09:37:26,21.83
09:37:27,21.84
09:37:27,21.83
09:37:28,21.84
09:37:29,21.83
09:37:30,21.84
09:37:30,21.83
09:37:30,21.82
09:37:31,21.81
09:37:31,21.82
09:37:32,21.81
09:37:34,21.77
09:37:34,21.76
09:37:35,21.75
09:37:36,21.76
09:37:36,21.75
09:37:36,21.77
09:37:36,21.76
09:37:37,21.75
09:37:37,21.76
09:37:37,21.75
09:37:38,21.74
09:37:38,21.75
09:37:38,21.76
09:37:38,21.73
09:37:38,21.71
09:37:39,21.74
09:37:39,21.73
09:37:40,21.7
09:37:40,21.75
09:37:40,21.73
09:37:40,21.71
09:37:41,21.72
09:37:41,21.7
09:37:41,21.71
09:37:41,21.7
09:37:42,21.69
09:37:42,21.7
09:37:43,21.69
09:37:43,21.71
09:37:44,21.69
09:37:44,21.7
09:37:44,21.69
09:37:45,21.7
09:37:45,21.68
09:37:45,21.69
09:37:46,21.67
09:37:46,21.68
09:37:47,21.67
09:37:47,21.66
09:37:48,21.67
09:37:49,21.68
09:37:49,21.66
09:37:49,21.68
09:37:50,21.67
09:37:50,21.66
09:37:50,21.67
09:37:51,21.69
09:37:51,21.7
09:37:51,21.68
09:37:51,21.7
09:37:52,21.68
09:37:52,21.71
09:37:52,21.72
09:37:53,21.7
09:37:53,21.72
09:37:54,21.71
09:37:54,21.7
09:37:54,21.72
09:37:54,21.7
09:37:55,21.69
09:37:55,21.68
09:37:55,21.67
09:37:55,21.66
09:37:56,21.67
09:37:56,21.65
09:37:57,21.64
09:37:57,21.65
09:37:58,21.64
09:37:58,21.65
09:37:59,21.64
09:37:59,21.66
09:38:00,21.65
09:38:00,21.68
09:38:00,21.66
09:38:01,21.57
09:38:01,21.62
09:38:01,21.61
09:38:01,21.67
09:38:02,21.66
09:38:03,21.65
09:38:03,21.61
09:38:03,21.64
09:38:04,21.63
09:38:04,21.65
09:38:04,21.64
09:38:05,21.65
09:38:05,21.63
09:38:05,21.62
09:38:06,21.63
09:38:06,21.65
09:38:07,21.63
09:38:07,21.65
09:38:07,21.66
09:38:08,21.65
09:38:08,21.66
09:38:08,21.68
09:38:08,21.64
09:38:09,21.65
09:38:09,21.66
09:38:09,21.67
09:38:10,21.7
09:38:10,21.71
09:38:10,21.72
09:38:11,21.78
09:38:11,21.76
09:38:11,21.77
09:38:12,21.72
09:38:12,21.77
09:38:12,21.73
09:38:13,21.77
09:38:13,21.81
09:38:13,21.76
09:38:14,21.81
09:38:14,21.76
09:38:14,21.81
09:38:14,21.8
09:38:15,21.79
09:38:16,21.8
09:38:16,21.81
09:38:16,21.8
09:38:18,21.78
09:38:19,21.77
09:38:20,21.78
09:38:20,21.77
09:38:21,21.78
09:38:22,21.77
09:38:22,21.78
09:38:22,21.77
09:38:23,21.79
09:38:23,21.8
09:38:24,21.79
09:38:24,21.8
09:38:26,21.79
09:38:27,21.78
09:38:27,21.79
09:38:28,21.78
09:38:29,21.79
09:38:31,21.78
09:38:32,21.79
09:38:33,21.78
09:38:34,21.79
09:38:34,21.78
09:38:34,21.79
09:38:35,21.78
09:38:36,21.79
09:38:36,21.78
09:38:37,21.81
09:38:37,21.85
09:38:38,21.84
09:38:38,21.85
09:38:39,21.84
09:38:39,21.86
09:38:39,21.85
09:38:40,21.84
09:38:40,21.85
09:38:40,21.84
09:38:40,21.85
09:38:41,21.84
09:38:42,21.85
09:38:42,21.86
09:38:42,21.85
09:38:44,21.84
09:38:44,21.85
09:38:45,21.84
09:38:45,21.85
09:38:47,21.87
09:38:48,21.85
09:38:49,21.87
09:38:49,21.84
09:38:50,21.85
09:38:50,21.86
09:38:50,21.85
09:38:50,21.86
09:38:51,21.85
09:38:51,21.86
09:38:51,21.85
09:38:52,21.88
09:38:52,21.85
09:38:53,21.86
09:38:53,21.85
09:38:53,21.84
09:38:53,21.83
09:38:54,21.85
09:38:54,21.84
09:38:55,21.82
09:38:55,21.83
09:38:56,21.84
09:38:56,21.83
09:38:58,21.82
09:38:59,21.83
09:39:00,21.82
09:39:02,21.78
09:39:02,21.77
09:39:03,21.78
09:39:03,21.75
09:39:04,21.82
09:39:04,21.77
09:39:04,21.75
09:39:04,21.77
09:39:05,21.75
09:39:05,21.76
09:39:05,21.75
09:39:06,21.74
09:39:06,21.75
09:39:07,21.74
09:39:08,21.73
09:39:08,21.72
09:39:09,21.71
09:39:10,21.72
09:39:10,21.71
09:39:11,21.7
09:39:11,21.71
09:39:11,21.7
09:39:12,21.72
09:39:12,21.71
09:39:12,21.72
09:39:13,21.67
09:39:14,21.68
09:39:14,21.64
09:39:14,21.66
09:39:14,21.67
09:39:15,21.66
09:39:15,21.67
09:39:16,21.66
09:39:16,21.67
09:39:16,21.66
09:39:16,21.64
09:39:16,21.66
09:39:17,21.67
09:39:18,21.65
09:39:18,21.66
09:39:18,21.65
09:39:20,21.66
09:39:22,21.67
09:39:22,21.66
09:39:25,21.68
09:39:25,21.67
09:39:25,21.68
09:39:26,21.67
09:39:26,21.68
09:39:27,21.69
09:39:27,21.71
09:39:27,21.69
09:39:28,21.71
09:39:29,21.72
09:39:29,21.71
09:39:29,21.73
09:39:29,21.72
09:39:30,21.69
09:39:30,21.73
09:39:32,21.72
09:39:32,21.74
09:39:32,21.73
09:39:33,21.72
09:39:33,21.74
09:39:34,21.75
09:39:35,21.77
09:39:35,21.75
09:39:36,21.76
09:39:37,21.75
09:39:37,21.78
09:39:37,21.77
09:39:38,21.8
09:39:38,21.81
09:39:38,21.83
09:39:39,21.82
09:39:39,21.81
09:39:40,21.8
09:39:40,21.78
09:39:41,21.81
09:39:41,21.78
09:39:41,21.81
09:39:42,21.82
09:39:42,21.81
09:39:43,21.78
09:39:43,21.79
09:39:43,21.78
09:39:44,21.82
09:39:44,21.8
09:39:45,21.77
09:39:45,21.76
09:39:45,21.75
09:39:46,21.76
09:39:46,21.75
09:39:47,21.76
09:39:47,21.77
09:39:47,21.76
09:39:49,21.75
09:39:49,21.76
09:39:50,21.75
09:39:50,21.76
09:39:51,21.75
09:39:51,21.77
09:39:52,21.76
09:39:52,21.78
09:39:52,21.79
09:39:53,21.78
09:39:53,21.77
09:39:53,21.8
09:39:54,21.78
09:39:54,21.8
09:39:55,21.84
09:39:55,21.8
09:39:55,21.83
09:39:56,21.82
09:39:56,21.84
09:39:56,21.81
09:39:56,21.84
09:39:57,21.82
09:39:57,21.83
09:39:58,21.81
09:39:58,21.83
09:39:59,21.84
09:39:59,21.83
09:40:01,21.84
09:40:01,21.83
09:40:03,21.81
09:40:04,21.85
09:40:04,21.82
09:40:04,21.84
09:40:05,21.88
09:40:05,21.9
09:40:05,21.92
09:40:06,21.91
09:40:06,21.94
09:40:07,21.93
09:40:07,21.94
09:40:07,21.93
09:40:08,21.91
09:40:08,21.9
09:40:08,21.89
09:40:08,21.87
09:40:09,21.88
09:40:09,21.83
09:40:09,21.85
09:40:09,21.86
09:40:10,21.84
09:40:10,21.85
09:40:10,21.89
09:40:10,21.85
09:40:11,21.86
09:40:11,21.85
09:40:12,21.86
09:40:13,21.89
09:40:13,21.86
09:40:14,21.87
09:40:14,21.89
09:40:15,21.91
09:40:15,21.9
09:40:15,21.91
09:40:16,21.93
09:40:16,21.9
09:40:16,21.91
09:40:17,21.9
09:40:17,21.92
09:40:18,21.93
09:40:18,21.92
09:40:19,21.93
09:40:19,21.9
09:40:19,21.94
09:40:20,21.91
09:40:20,21.94
09:40:21,21.95
09:40:21,21.94
09:40:21,21.95
09:40:22,21.94
09:40:22,21.93
09:40:22,21.95
09:40:23,21.94
09:40:24,21.95
09:40:24,21.96
09:40:25,21.95
09:40:26,21.96
09:40:26,21.97
09:40:26,21.99
09:40:27,21.98
09:40:27,21.99
09:40:27,21.98
09:40:28,21.99
09:40:28,21.98
09:40:28,21.97
09:40:28,21.99
09:40:29,21.98
09:40:29,21.99
09:40:30,21.98
09:40:30,21.97
09:40:31,21.98
09:40:32,21.97
09:40:33,21.98
09:40:33,21.97
09:40:34,21.98
09:40:38,21.99
09:40:39,21.97
09:40:39,21.95
09:40:39,21.94
09:40:40,21.93
09:40:40,21.94
09:40:41,21.93
09:40:41,21.94
09:40:41,21.93
09:40:42,21.94
09:40:43,21.96
09:40:43,21.95
09:40:43,21.97
09:40:43,21.96
09:40:43,21.95
09:40:44,21.97
09:40:44,21.96
09:40:45,21.97
09:40:46,21.96
09:40:46,21.95
09:40:48,21.94
09:40:49,21.95
09:40:50,21.94
09:40:50,21.95
09:40:50,21.96
09:40:50,21.95
09:40:51,21.96
09:40:52,21.94
09:40:53,21.97
09:40:53,21.96
09:40:53,21.98
09:40:54,22
09:40:54,21.99
09:40:54,22
09:40:54,21.98
09:40:55,22
09:40:58,21.99
09:41:00,21.96
09:41:00,21.95
09:41:00,21.94
09:41:00,21.95
09:41:01,21.97
09:41:01,21.96
09:41:03,21.95
09:41:04,21.97
09:41:05,21.94
09:41:06,21.96
09:41:06,21.97
09:41:07,21.96
09:41:07,21.97
09:41:08,21.96
09:41:08,22
09:41:08,21.99
09:41:09,22
09:41:09,21.99
09:41:09,21.98
09:41:09,21.99
09:41:10,22
09:41:10,21.99
09:41:11,21.97
09:41:11,21.98
09:41:11,21.97
09:41:12,21.98
09:41:14,21.97
09:41:15,21.98
09:41:15,21.97
09:41:15,21.98
09:41:16,21.97
09:41:16,21.93
09:41:16,21.94
09:41:16,21.93
09:41:17,21.92
09:41:17,21.93
09:41:18,21.92
09:41:18,21.93
09:41:19,21.92
09:41:19,21.93
09:41:19,21.92
09:41:19,21.9
09:41:20,21.87
09:41:20,21.86
09:41:20,21.9
09:41:21,21.92
09:41:21,21.9
09:41:21,21.93
09:41:22,21.91
09:41:22,21.9
09:41:22,21.92
09:41:22,21.95
09:41:23,21.9
09:41:23,21.91
09:41:25,21.94
09:41:25,21.92
09:41:26,21.93
09:41:26,21.92
09:41:28,21.91
09:41:28,21.9
09:41:30,21.91
09:41:32,21.9
09:41:33,21.91
09:41:33,21.88
09:41:33,21.87
09:41:33,21.86
09:41:35,21.83
09:41:35,21.82
09:41:35,21.84
09:41:36,21.82
09:41:36,21.85
09:41:36,21.83
09:41:37,21.84
09:41:38,21.83
09:41:39,21.84
09:41:39,21.83
09:41:39,21.82
09:41:39,21.83
09:41:40,21.82
09:41:41,21.83
09:41:42,21.82
09:41:42,21.81
09:41:42,21.82
09:41:42,21.81
09:41:43,21.8
09:41:43,21.81
09:41:44,21.8
09:41:45,21.81
09:41:46,21.8
09:41:46,21.78
09:41:46,21.77
09:41:46,21.78
09:41:47,21.81
09:41:47,21.78
09:41:47,21.76
09:41:47,21.78
09:41:48,21.76
09:41:48,21.77
09:41:48,21.76
