12:28:02,60.28
12:28:06,60.3
12:28:27,60.31
12:29:10,60.3
12:29:11,60.29
12:29:25,60.31
12:29:33,60.32
12:30:34,60.31
12:31:19,60.29
12:31:20,60.28
12:31:49,60.27
12:34:32,60.26
12:35:00,60.24
12:35:01,60.23
12:35:23,60.22
12:35:35,60.23
12:35:36,60.24
12:37:03,60.23
12:37:12,60.24
12:37:37,60.22
12:37:37,60.21
12:37:46,60.22
12:38:32,60.21
12:38:52,60.22
12:39:13,60.24
12:39:43,60.23
12:40:37,60.24
12:40:53,60.22
12:41:06,60.23
12:41:39,60.22
12:42:13,60.23
12:42:55,60.22
12:43:04,60.21
12:43:05,60.2
12:43:56,60.19
12:43:56,60.18
12:44:11,60.17
12:45:38,60.16
12:45:39,60.18
12:45:40,60.19
12:46:03,60.18
12:46:22,60.17
12:46:22,60.16
12:47:05,60.18
12:47:44,60.19
12:48:15,60.18
12:48:16,60.17
12:49:14,60.19
12:49:31,60.17
12:50:35,60.18
12:51:04,60.16
12:52:05,60.17
12:52:05,60.19
12:52:07,60.18
12:52:15,60.2
12:53:11,60.19
12:53:16,60.2
12:53:57,60.21
12:55:06,60.19
12:55:07,60.22
12:55:26,60.21
12:55:27,60.19
12:55:55,60.18
12:55:55,60.17
12:57:33,60.19
12:57:34,60.21
12:57:35,60.22
12:57:37,60.19
12:57:39,60.18
12:57:44,60.19
12:57:48,60.18
12:59:14,60.17
12:59:44,60.19
12:59:45,60.18
13:00:53,60.19
13:01:31,60.2
13:01:45,60.19
13:01:46,60.18
13:01:47,60.17
13:03:54,60.18
13:03:55,60.17
13:04:04,60.18
13:05:02,60.17
13:05:35,60.18
13:06:00,60.17
13:06:36,60.18
13:07:44,60.17
13:08:58,60.16
13:08:58,60.15
13:09:04,60.14
13:09:06,60.15
13:09:34,60.14
13:10:20,60.15
13:10:21,60.17
13:10:42,60.16
13:11:05,60.18
13:11:18,60.17
13:12:58,60.2
13:13:05,60.18
13:13:27,60.19
13:14:08,60.18
13:14:08,60.17
13:14:11,60.16
13:14:18,60.15
13:14:42,60.14
13:14:50,60.15
13:17:07,60.14
13:17:08,60.13
13:17:28,60.12
13:17:31,60.11
13:17:37,60.1
13:17:37,60.09
13:17:39,60.08
13:17:58,60.05
13:18:01,60.02
13:18:01,60.05
13:18:04,60.02
13:18:14,60.04
13:18:15,60.07
13:18:56,60.08
13:19:15,60.09
13:19:29,60.08
13:20:08,60.06
13:20:45,60.05
13:20:45,60.04
13:21:08,60.03
13:21:15,60.01
13:21:17,60.03
13:21:23,60.04
13:21:26,60.02
13:21:40,60
13:21:41,60.01
13:21:53,60.02
13:21:55,60.03
13:22:05,60.04
13:22:09,60.05
13:22:59,60.04
13:23:14,60.06
13:24:06,60.05
13:24:46,60.04
13:24:56,60.06
13:25:32,60.04
13:25:37,60.05
13:25:47,60.06
13:25:48,60.05
13:26:07,60.04
13:26:22,60.03
13:26:24,60.04
13:27:14,60.05
13:27:50,60.06
13:29:06,60.03
13:29:25,60.02
13:29:27,59.99
13:30:44,59.98
13:30:55,60.01
13:30:56,59.99
13:31:01,60
13:31:46,60.01
13:31:46,60
13:32:25,60.02
13:32:36,60.03
13:32:38,60.02
13:32:42,60.01
13:32:43,60
13:35:24,59.99
13:35:27,59.98
13:35:32,59.97
13:35:32,59.95
13:35:33,59.93
13:35:37,59.91
13:35:45,59.94
13:35:46,59.95
13:35:49,59.96
13:36:55,59.95
13:36:59,59.94
13:38:06,59.95
13:38:32,59.96
13:38:53,59.94
13:39:23,59.96
13:39:23,59.95
13:39:25,59.94
13:39:26,59.95
13:39:32,59.93
13:39:33,59.94
13:39:37,59.92
13:39:56,59.91
13:40:35,59.92
13:40:48,59.91
13:40:49,59.9
13:41:54,59.91
13:42:27,59.92
13:42:27,59.91
13:43:17,59.93
13:43:17,59.92
13:43:18,59.93
13:43:25,59.91
13:43:28,59.9
13:43:50,59.91
13:43:51,59.9
13:43:59,59.91
13:44:00,59.89
13:44:01,59.9
13:44:03,59.89
13:44:26,59.9
13:44:29,59.89
13:44:31,59.9
13:44:50,59.91
13:45:25,59.9
13:45:30,59.91
13:45:57,59.92
13:47:05,59.93
13:47:12,59.95
13:47:23,59.94
13:47:27,59.95
13:47:35,59.96
13:48:16,59.98
13:48:18,59.99
13:48:23,60
13:48:26,60.01
13:48:58,60.02
13:49:44,60.01
13:49:44,60
13:49:51,60.01
13:49:51,60.02
13:49:53,60.01
13:49:55,60
13:51:10,59.99
13:51:18,59.98
13:51:38,59.99
13:52:41,60.01
13:53:02,60
13:53:09,59.99
13:54:09,59.98
13:54:10,59.99
13:54:36,59.98
13:55:17,59.99
13:55:31,59.97
13:56:00,59.96
13:56:14,59.97
13:56:24,59.96
13:56:31,59.95
13:56:37,59.94
13:57:17,59.93
13:57:18,59.92
13:57:49,59.91
13:57:51,59.9
13:57:53,59.89
13:58:05,59.88
13:58:10,59.89
13:58:35,59.92
13:58:42,59.91
13:59:42,59.9
14:00:09,59.91
14:00:31,59.89
14:00:41,59.92
14:01:04,59.91
14:01:26,59.92
14:01:27,59.93
14:01:31,59.91
14:01:34,59.92
14:01:56,59.91
14:01:57,59.92
14:02:20,59.91
14:03:11,59.94
14:03:27,59.93
14:03:58,59.95
14:04:01,59.93
14:04:01,59.94
14:04:03,59.92
14:05:03,59.94
14:05:10,59.95
14:05:16,59.96
14:05:20,59.95
14:05:25,59.94
14:05:33,59.92
14:06:09,59.93
14:06:10,59.95
14:06:31,59.94
14:06:32,59.95
14:07:29,59.93
14:07:29,59.92
14:07:30,59.91
14:07:37,59.9
14:07:37,59.89
14:07:55,59.9
14:07:56,59.89
14:09:22,59.9
14:09:37,59.91
14:10:00,59.89
14:10:03,59.91
14:10:23,59.9
14:10:35,59.91
14:10:46,59.9
14:11:07,59.89
14:12:10,59.9
14:12:18,59.91
14:13:00,59.9
14:13:17,59.92
14:13:52,59.91
14:14:49,59.92
14:14:50,59.93
14:15:17,59.94
14:15:30,59.92
14:15:36,59.93
14:15:48,59.92
14:15:51,59.91
14:16:26,59.9
14:16:28,59.91
14:16:39,59.92
14:17:24,59.94
14:18:27,59.93
14:18:30,59.92
14:19:06,59.93
14:19:10,59.94
14:19:11,59.95
14:19:11,59.96
14:19:15,59.95
14:19:23,59.94
14:19:23,59.95
14:19:46,59.94
14:20:24,59.93
14:20:54,59.94
14:21:01,59.93
14:21:11,59.92
14:21:45,59.93
14:21:56,59.94
14:22:01,59.92
14:22:15,59.94
14:22:16,59.93
14:22:39,59.94
14:23:03,59.92
14:23:34,59.91
14:23:36,59.9
14:23:36,59.92
14:23:37,59.9
14:24:05,59.89
14:24:20,59.9
14:24:35,59.88
14:24:39,59.87
14:24:40,59.86
14:24:47,59.85
14:25:03,59.84
14:25:06,59.83
14:25:14,59.82
14:25:16,59.81
14:25:29,59.8
14:25:47,59.79
14:25:48,59.77
14:25:53,59.78
14:26:03,59.77
14:26:15,59.75
14:26:29,59.74
14:26:33,59.76
14:26:44,59.74
14:26:59,59.76
14:27:05,59.74
14:27:06,59.73
14:27:06,59.75
14:27:07,59.76
14:27:14,59.77
14:27:18,59.76
14:27:33,59.74
14:27:45,59.75
14:27:57,59.74
14:27:57,59.75
14:28:11,59.74
14:28:17,59.73
14:28:17,59.71
14:28:30,59.72
14:28:37,59.71
14:28:38,59.72
14:28:39,59.73
14:28:42,59.72
14:28:43,59.73
14:28:43,59.72
14:28:48,59.73
14:28:48,59.74
14:28:58,59.73
14:28:59,59.72
14:29:04,59.71
14:29:08,59.72
14:29:27,59.71
14:29:28,59.7
14:29:28,59.71
14:29:31,59.7
14:29:34,59.71
14:29:34,59.73
14:29:38,59.74
14:29:42,59.73
14:30:10,59.74
14:30:11,59.73
14:30:12,59.72
14:30:16,59.71
14:30:17,59.72
14:30:31,59.71
14:30:44,59.73
14:31:00,59.72
14:31:36,59.7
14:31:38,59.72
14:32:00,59.71
14:32:03,59.7
14:32:09,59.71
14:32:16,59.72
14:32:26,59.71
14:32:30,59.72
14:32:30,59.7
14:32:37,59.71
14:32:38,59.72
14:32:41,59.73
14:32:42,59.74
14:32:45,59.75
14:32:50,59.76
14:32:58,59.75
14:32:58,59.76
14:33:08,59.77
14:33:09,59.76
14:33:22,59.75
14:33:26,59.77
14:33:40,59.78
14:33:49,59.79
14:33:49,59.81
14:34:12,59.82
14:34:53,59.83
14:35:19,59.84
14:35:28,59.85
14:35:49,59.86
14:35:52,59.87
14:35:55,59.88
14:36:07,59.87
14:36:09,59.88
14:36:17,59.86
14:36:33,59.85
14:36:34,59.86
14:36:46,59.85
14:36:47,59.86
14:37:03,59.85
14:38:15,59.86
14:38:16,59.85
14:38:16,59.84
14:38:18,59.86
14:38:48,59.85
14:38:48,59.86
14:39:15,59.84
14:39:37,59.83
14:39:38,59.82
14:40:02,59.81
14:40:03,59.83
14:40:31,59.81
14:40:34,59.8
14:40:41,59.81
14:41:03,59.8
14:41:04,59.82
14:41:07,59.83
14:41:23,59.82
14:41:35,59.83
14:42:08,59.84
14:42:35,59.85
14:42:43,59.84
14:42:45,59.85
14:42:52,59.87
14:43:13,59.85
14:43:27,59.86
14:43:47,59.85
14:43:48,59.87
14:44:07,59.85
14:44:26,59.87
14:44:27,59.86
14:45:00,59.85
14:45:07,59.86
14:45:08,59.87
14:45:08,59.86
14:45:26,59.87
14:45:54,59.85
14:45:55,59.84
14:45:55,59.85
14:46:01,59.84
14:46:02,59.85
14:46:04,59.87
14:47:01,59.85
14:47:03,59.84
14:47:36,59.83
14:47:40,59.85
14:47:48,59.84
14:48:23,59.85
14:48:32,59.84
14:48:32,59.85
14:48:41,59.84
14:48:58,59.85
14:49:10,59.86
14:49:10,59.87
14:49:46,59.86
14:49:57,59.87
14:49:58,59.88
14:50:01,59.89
14:50:03,59.9
14:50:05,59.89
14:50:13,59.9
14:50:14,59.91
14:50:26,59.9
14:50:45,59.91
14:50:46,59.94
14:51:13,59.92
14:51:32,59.93
14:52:02,59.94
14:52:04,59.92
14:52:06,59.94
14:52:15,59.92
14:53:25,59.91
14:53:25,59.92
14:53:28,59.95
14:53:31,59.93
14:53:32,59.92
14:53:42,59.93
14:53:53,59.95
14:54:31,59.94
14:54:32,59.93
14:54:33,59.92
14:54:43,59.91
14:54:55,59.92
14:55:02,59.9
14:55:03,59.91
14:55:03,59.92
14:55:15,59.9
14:55:31,59.91
14:55:39,59.9
14:56:12,59.91
14:56:26,59.9
14:57:03,59.91
14:57:05,59.92
14:57:07,59.91
14:57:13,59.92
14:57:21,59.91
14:57:32,59.92
14:57:50,59.94
14:58:40,59.93
14:59:08,59.94
14:59:22,59.93
14:59:27,59.94
14:59:36,59.92
14:59:36,59.91
14:59:37,59.92
14:59:44,59.93
15:00:30,59.94
15:00:32,59.95
15:00:32,59.94
15:00:43,59.93
15:00:44,59.94
15:00:59,59.92
15:01:09,59.91
15:01:26,59.92
15:01:29,59.91
15:01:30,59.9
15:01:46,59.91
15:01:56,59.92
15:02:00,59.93
15:02:04,59.92
15:02:10,59.91
15:02:10,59.92
15:02:34,59.94
15:02:41,59.92
15:03:14,59.91
15:03:28,59.9
15:03:32,59.91
15:03:32,59.92
15:03:33,59.91
15:03:35,59.92
15:04:01,59.91
15:04:08,59.92
15:05:04,59.93
15:05:04,59.94
15:05:05,59.93
15:05:07,59.94
15:05:20,59.93
15:05:27,59.94
15:05:27,59.93
15:05:36,59.92
15:05:42,59.93
15:06:02,59.92
15:06:18,59.91
15:06:30,59.92
15:07:00,59.93
15:07:11,59.94
15:07:19,59.93
15:07:20,59.94
15:07:20,59.95
15:07:21,59.94
15:07:21,59.95
15:07:33,59.96
