10:18:12,63.75
10:19:02,63.74
10:19:24,63.75
10:19:24,63.76
10:19:34,63.75
10:20:04,63.77
10:20:12,63.76
10:20:45,63.75
10:20:53,63.74
10:21:19,63.73
10:21:32,63.72
10:22:15,63.71
10:22:16,63.7
10:22:17,63.69
10:23:03,63.71
10:23:52,63.7
10:24:43,63.69
10:24:58,63.66
10:25:09,63.67
10:26:02,63.66
10:26:15,63.67
10:26:53,63.66
10:27:01,63.67
10:27:31,63.68
10:27:31,63.69
10:27:35,63.7
10:28:00,63.71
10:28:19,63.72
10:28:36,63.75
10:28:36,63.76
10:28:36,63.74
10:28:49,63.72
10:29:01,63.71
10:29:12,63.72
10:29:32,63.73
10:29:35,63.74
10:30:06,63.75
10:30:12,63.76
10:30:12,63.75
10:30:18,63.74
10:31:25,63.76
10:31:38,63.75
10:31:57,63.76
10:32:17,63.78
10:32:18,63.76
10:32:35,63.77
10:33:54,63.76
10:34:15,63.75
10:34:19,63.73
10:34:38,63.74
10:35:14,63.72
10:35:31,63.73
10:35:38,63.72
10:36:19,63.7
10:36:34,63.71
10:36:35,63.7
10:36:37,63.69
10:37:03,63.7
10:37:03,63.69
10:37:07,63.71
10:37:08,63.7
10:37:19,63.69
10:38:04,63.67
10:38:31,63.66
10:38:31,63.64
10:38:48,63.66
10:38:49,63.65
10:38:53,63.66
10:38:53,63.67
10:39:07,63.66
10:39:14,63.65
10:39:16,63.66
10:39:38,63.69
10:39:39,63.7
10:39:40,63.69
10:39:46,63.71
10:39:50,63.7
10:40:40,63.68
10:41:06,63.69
10:41:11,63.68
10:41:14,63.67
10:41:22,63.68
10:42:22,63.69
10:42:24,63.7
10:42:34,63.69
10:42:35,63.7
10:42:51,63.68
10:43:06,63.7
10:43:13,63.71
10:43:23,63.72
10:43:40,63.71
10:43:42,63.69
10:44:37,63.68
10:44:40,63.67
10:44:43,63.68
10:45:33,63.69
10:46:09,63.72
10:46:12,63.73
10:46:21,63.74
10:46:44,63.73
10:47:20,63.74
10:47:29,63.75
10:47:39,63.76
10:48:06,63.75
10:48:07,63.76
10:48:30,63.75
10:48:41,63.77
10:49:06,63.76
10:49:22,63.75
10:49:39,63.76
10:52:08,63.78
10:52:09,63.79
10:52:31,63.8
10:52:36,63.79
10:53:17,63.8
10:53:25,63.78
10:53:40,63.79
10:53:56,63.8
10:55:08,63.81
10:55:19,63.8
10:55:32,63.81
10:55:34,63.8
10:56:07,63.79
10:56:14,63.8
10:56:51,63.79
10:56:56,63.8
10:56:59,63.83
10:57:04,63.82
10:57:12,63.8
10:57:31,63.79
10:58:27,63.78
10:59:05,63.79
10:59:13,63.78
10:59:16,63.79
10:59:42,63.8
11:00:08,63.81
11:00:10,63.83
11:00:13,63.85
11:00:18,63.84
11:00:46,63.86
11:00:46,63.85
11:01:08,63.84
11:01:39,63.83
11:02:07,63.84
11:02:23,63.83
11:02:35,63.84
11:02:43,63.85
11:03:09,63.84
11:03:18,63.83
11:03:58,63.84
11:04:26,63.83
11:05:25,63.84
11:05:32,63.86
11:05:36,63.87
11:05:43,63.86
11:05:46,63.85
11:06:16,63.84
11:06:33,63.83
11:06:56,63.82
11:06:59,63.83
11:07:29,63.81
11:07:48,63.8
11:08:16,63.81
11:08:27,63.8
11:08:37,63.79
11:08:38,63.8
11:08:50,63.79
11:10:02,63.78
11:10:53,63.77
11:10:55,63.78
11:10:57,63.77
11:11:12,63.76
11:11:14,63.77
11:11:53,63.75
11:11:55,63.76
11:12:39,63.77
11:12:40,63.76
11:12:48,63.74
11:12:49,63.76
11:13:29,63.77
11:14:56,63.78
11:15:35,63.79
11:16:17,63.78
11:16:41,63.76
11:17:03,63.77
11:17:39,63.76
11:17:48,63.75
11:17:59,63.74
11:18:08,63.75
11:19:15,63.76
11:20:24,63.77
11:20:30,63.78
11:21:48,63.77
11:21:48,63.78
11:21:55,63.77
11:22:17,63.78
11:22:30,63.77
11:22:46,63.76
11:23:01,63.75
11:23:06,63.76
11:23:52,63.78
11:23:55,63.77
11:24:24,63.76
11:24:47,63.75
11:25:17,63.74
11:25:22,63.76
11:25:23,63.77
11:25:26,63.76
11:25:40,63.75
11:25:41,63.74
11:25:45,63.73
11:26:39,63.74
11:26:43,63.73
11:27:00,63.72
11:28:39,63.71
11:30:29,63.72
11:30:48,63.73
11:30:49,63.74
11:31:26,63.73
11:31:27,63.72
11:31:47,63.73
11:31:55,63.72
11:32:13,63.73
11:32:15,63.72
11:32:41,63.73
11:33:48,63.72
11:34:00,63.71
11:34:19,63.72
11:34:25,63.71
11:34:38,63.7
11:34:40,63.71
11:34:59,63.7
11:35:13,63.71
11:35:28,63.69
11:35:40,63.7
11:36:26,63.71
11:36:52,63.72
11:37:20,63.74
11:37:52,63.76
11:38:07,63.75
11:38:08,63.74
11:38:22,63.75
11:39:11,63.76
11:39:25,63.75
11:39:41,63.76
11:40:22,63.75
11:41:00,63.76
11:41:51,63.75
11:42:24,63.76
11:42:57,63.75
11:43:25,63.77
11:43:25,63.78
11:43:25,63.79
11:43:38,63.78
11:43:54,63.79
11:43:58,63.78
11:44:39,63.79
11:44:45,63.8
11:45:01,63.79
11:45:12,63.78
11:45:20,63.79
11:45:36,63.8
11:45:58,63.81
11:46:36,63.82
11:46:45,63.83
11:47:01,63.82
11:47:15,63.83
11:48:23,63.82
11:49:29,63.81
11:49:30,63.82
11:50:49,63.83
11:50:54,63.82
11:51:01,63.81
11:51:02,63.83
11:51:02,63.82
11:51:06,63.83
11:51:15,63.82
11:51:21,63.83
11:51:42,63.84
11:51:58,63.83
11:52:05,63.84
11:52:40,63.83
11:53:38,63.82
11:54:04,63.83
11:54:05,63.84
11:54:19,63.85
11:54:38,63.84
11:54:39,63.85
11:54:42,63.83
11:55:55,63.82
11:56:02,63.83
11:56:37,63.82
11:56:48,63.81
11:56:56,63.8
11:57:01,63.81
11:57:10,63.8
11:57:23,63.81
11:57:40,63.82
11:58:20,63.81
11:58:20,63.79
11:58:36,63.8
11:59:02,63.79
11:59:33,63.8
12:00:30,63.79
12:00:49,63.8
12:01:40,63.79
12:01:43,63.8
12:01:44,63.79
12:01:48,63.8
12:01:52,63.79
12:02:11,63.78
12:02:21,63.79
12:03:06,63.8
12:03:28,63.81
12:03:42,63.82
12:03:47,63.83
12:04:23,63.82
12:04:25,63.83
12:04:48,63.82
12:05:40,63.83
12:05:46,63.82
12:06:32,63.83
12:07:28,63.84
12:07:36,63.85
12:07:59,63.84
12:08:13,63.83
12:08:41,63.84
12:08:54,63.85
12:09:02,63.84
12:10:16,63.85
12:10:17,63.84
12:10:57,63.85
12:11:58,63.86
12:12:00,63.87
12:12:57,63.88
12:12:58,63.89
12:12:59,63.88
12:13:40,63.89
12:14:48,63.88
12:14:50,63.89
12:15:30,63.9
12:15:58,63.89
12:17:01,63.88
12:17:02,63.87
12:17:25,63.86
12:17:51,63.85
12:19:41,63.86
12:19:42,63.87
12:20:57,63.86
12:21:29,63.85
12:21:53,63.86
12:22:30,63.85
12:22:37,63.86
12:23:22,63.85
12:23:49,63.87
12:24:17,63.88
12:24:41,63.89
12:26:06,63.88
12:26:14,63.89
12:26:25,63.88
12:28:03,63.9
12:28:24,63.89
12:29:17,63.88
12:29:53,63.89
12:30:35,63.88
12:30:35,63.89
12:31:33,63.88
12:32:13,63.89
12:32:50,63.88
12:34:02,63.89
12:34:03,63.9
12:34:15,63.89
12:35:23,63.9
12:36:18,63.89
12:38:42,63.9
12:38:43,63.89
12:38:57,63.9
12:39:14,63.89
12:39:33,63.88
12:40:15,63.89
12:41:04,63.88
12:43:21,63.89
12:43:49,63.88
12:46:18,63.87
12:46:39,63.86
12:46:56,63.87
12:47:15,63.86
12:48:08,63.85
12:48:15,63.84
12:48:52,63.85
12:49:03,63.86
12:49:36,63.85
12:51:32,63.84
12:51:42,63.85
12:52:01,63.84
12:52:17,63.83
12:52:57,63.84
12:53:19,63.83
12:54:54,63.82
12:55:01,63.84
12:55:22,63.85
12:55:58,63.84
12:56:23,63.83
12:56:31,63.81
12:58:29,63.82
12:58:55,63.83
12:59:55,63.84
13:00:10,63.83
13:00:53,63.84
13:01:35,63.83
13:03:52,63.84
13:04:03,63.85
13:04:33,63.86
13:05:29,63.87
13:06:13,63.86
13:08:39,63.85
13:08:44,63.84
13:09:03,63.85
13:10:23,63.84
13:10:27,63.85
13:11:21,63.84
13:12:25,63.83
13:12:57,63.84
13:13:11,63.83
13:13:54,63.84
13:13:57,63.86
13:14:13,63.87
13:14:15,63.86
13:14:27,63.87
13:14:42,63.86
13:15:48,63.87
13:15:57,63.88
13:16:15,63.87
13:18:28,63.86
13:18:53,63.87
13:19:37,63.86
13:20:22,63.85
13:20:49,63.87
13:20:51,63.88
13:21:38,63.87
13:22:16,63.88
13:23:06,63.87
13:23:21,63.86
13:23:46,63.87
13:24:02,63.86
13:24:47,63.87
13:25:48,63.86
13:25:57,63.85
13:26:03,63.86
13:26:29,63.85
13:26:40,63.87
13:27:24,63.86
13:27:25,63.87
13:28:06,63.86
13:28:12,63.85
13:28:21,63.86
13:28:21,63.85
13:28:42,63.86
13:30:16,63.84
13:30:36,63.85
13:31:25,63.84
13:31:38,63.85
13:32:13,63.84
13:32:49,63.85
13:34:43,63.84
13:34:49,63.85
13:35:19,63.84
13:36:08,63.83
13:37:16,63.82
13:37:35,63.83
13:37:48,63.84
13:37:55,63.85
13:38:04,63.84
13:38:25,63.83
13:38:30,63.84
13:38:32,63.85
13:39:27,63.86
13:39:55,63.85
13:41:01,63.86
13:41:13,63.85
13:42:02,63.84
13:42:44,63.83
13:43:04,63.85
13:43:13,63.84
13:44:01,63.85
13:44:14,63.86
13:44:48,63.85
13:47:17,63.84
13:47:22,63.85
13:47:33,63.86
13:47:36,63.87
13:47:36,63.86
13:47:46,63.85
13:47:52,63.86
13:48:19,63.87
13:48:28,63.86
13:48:30,63.87
13:49:03,63.88
13:49:24,63.87
13:50:43,63.88
13:51:13,63.89
13:51:13,63.88
13:51:14,63.89
13:51:21,63.9
13:51:23,63.89
13:52:26,63.88
13:52:48,63.89
13:52:49,63.88
13:52:51,63.91
13:53:23,63.92
13:53:32,63.91
13:55:46,63.92
13:56:17,63.91
13:57:01,63.9
13:57:38,63.91
13:58:32,63.9
13:58:39,63.91
14:00:07,63.9
14:00:23,63.91
14:01:16,63.9
14:01:30,63.91
14:01:46,63.92
14:02:48,63.91
14:02:53,63.9
14:03:39,63.92
14:03:39,63.93
14:03:45,63.94
14:04:37,63.95
14:05:39,63.94
14:06:01,63.93
14:06:32,63.92
14:08:02,63.91
14:08:22,63.93
14:08:35,63.94
14:08:54,63.93
14:09:47,63.94
14:10:44,63.95
14:10:53,63.96
14:11:24,63.95
14:12:59,63.94
14:13:07,63.95
14:13:08,63.96
14:13:17,63.95
14:13:24,63.96
14:13:29,63.97
14:14:36,63.98
14:14:55,63.97
14:15:16,63.98
14:15:42,63.97
14:15:43,63.96
14:15:58,63.95
14:16:35,63.97
14:16:55,63.98
14:17:07,63.97
14:17:12,63.99
14:17:48,64
14:17:51,64.01
14:18:58,64
14:20:49,64.01
14:22:56,64.03
14:23:22,64.04
14:23:33,64.03
14:23:38,64.04
14:23:40,64.05
14:23:50,64.04
14:23:51,64.05
14:24:18,64.04
14:25:39,64.03
14:25:50,64.02
14:26:14,64.03
14:27:10,64.04
14:27:24,64.03
14:27:59,64.02
14:28:05,64.01
14:28:07,64
14:28:12,64.01
14:28:15,64
14:28:35,63.99
14:28:55,64.01
14:29:00,64
14:29:04,64.01
14:29:32,64
14:29:43,64.01
14:30:09,64.02
14:30:10,64.01
14:31:35,64.02
14:32:02,64.01
14:32:04,64
14:33:00,64.01
14:33:10,64
14:34:11,64.01
14:34:13,64
14:34:29,64.01
14:34:31,64.02
14:34:33,64.03
14:34:48,64.04
14:34:51,64.03
14:34:52,64.02
14:34:53,64.03
14:36:11,64.04
14:36:23,64.03
14:36:26,64.04
14:36:40,64.02
14:36:41,64.03
14:36:46,64.04
14:37:02,64.03
14:37:17,64.04
14:37:31,64.03
14:38:25,64.02
14:38:26,64.01
14:38:28,64
14:39:32,64.01
14:39:38,64
14:40:02,64.01
14:40:24,64
14:41:13,63.99
14:41:25,64
14:41:32,64.01
14:41:33,64.02
14:41:34,64.01
14:41:39,64.02
14:41:41,64.03
14:41:58,64.02
14:42:39,64.01
14:43:15,64.02
14:43:43,64.03
14:44:24,64.02
14:45:47,64.01
14:46:17,64.02
14:46:46,64.01
14:47:09,64.03
14:48:27,64.04
14:48:41,64.02
14:48:59,64.03
14:49:15,64.04
14:50:25,64.03
14:50:32,64.04
14:50:38,64.03
14:51:00,64.04
14:51:09,64.05
14:51:17,64.06
14:51:21,64.05
14:51:34,64.06
14:51:36,64.05
14:51:47,64.04
14:52:42,64.05
14:52:57,64.04
14:52:58,64.05
14:53:01,64.06
14:53:15,64.07
14:53:35,64.06
14:53:38,64.05
14:53:51,64.06
14:54:07,64.05
14:54:14,64.04
14:54:24,64.02
14:56:35,64.04
14:57:17,64.03
14:57:17,64.01
14:57:17,64.02
14:57:27,64.01
14:57:31,64.03
14:58:51,64.02
14:58:57,64.03
14:59:50,64.04
14:59:53,64.06
14:59:54,64.05
15:00:05,64.06
15:00:18,64.05
15:01:08,64.07
15:01:39,64.06
15:01:40,64.05
15:03:12,64.03
15:03:15,64.04
15:03:32,64.06
15:04:32,64.07
15:04:58,64.05
15:05:01,64.04
15:05:52,64.03
15:06:07,64.04
15:07:04,64.05
15:08:14,64.04
15:08:40,64.05
15:09:07,64.06
15:09:17,64.07
15:09:52,64.06
15:10:07,64.07
15:10:18,64.06
15:10:21,64.07
15:10:30,64.08
15:11:00,64.07
15:11:27,64.06
15:11:38,64.05
15:12:08,64.06
15:12:38,64.07
15:13:54,64.06
15:14:06,64.05
15:14:29,64.04
15:14:39,64.05
15:15:35,64.06
15:15:44,64.07
15:15:49,64.08
15:16:12,64.09
15:16:57,64.08
15:17:08,64.09
15:17:14,64.08
15:17:34,64.09
15:18:06,64.1
15:18:09,64.09
15:18:14,64.1
15:18:17,64.09
15:18:21,64.1
15:18:34,64.09
15:19:38,64.07
15:20:40,64.05
15:20:45,64.06
15:20:51,64.05
15:21:23,64.04
15:22:02,64.05
15:22:28,64.06
15:22:30,64.05
15:22:50,64.04
15:23:31,64.03
15:23:50,64.04
15:25:19,64.03
15:25:27,64.05
15:26:24,64.04
15:26:26,64.06
15:26:45,64.07
15:27:15,64.08
15:27:41,64.07
15:28:28,64.06
15:28:37,64.07
15:28:53,64.06
15:28:58,64.05
15:29:04,64.04
15:29:24,64.05
15:29:33,64.06
15:29:50,64.05
15:29:55,64.06
15:30:40,64.07
15:30:50,64.09
15:30:52,64.1
15:30:52,64.09
15:31:09,64.1
15:31:18,64.08
15:31:35,64.09
15:32:06,64.08
15:32:35,64.07
15:32:46,64.06
15:32:50,64.05
15:32:52,64.04
15:32:54,64.03
15:32:58,64.04
15:33:28,64.02
15:33:29,64
15:33:34,64.01
15:33:35,64.02
15:33:40,64.03
15:33:44,64.02
15:33:56,64.01
15:34:17,64.02
15:34:21,64.01
15:34:35,64.03
15:34:41,64.02
15:34:52,64.03
15:35:10,64.04
15:35:18,64.03
15:35:51,64.01
15:36:19,64
15:36:21,63.99
15:36:29,64
15:36:35,64.01
15:37:14,64
15:38:11,63.99
15:38:40,64
15:38:43,64.01
15:38:45,64.02
15:38:53,64.04
15:39:09,64.03
15:39:09,64.02
15:40:02,64.01
15:40:12,64.02
15:40:25,64.03
15:40:25,64.04
15:40:27,64.03
15:40:32,64.04
15:41:27,64.05
15:41:34,64.04
15:41:52,64.05
15:41:55,64.06
15:41:59,64.07
15:42:30,64.08
15:42:34,64.09
15:42:44,64.08
15:42:56,64.07
15:43:03,64.08
15:43:04,64.07
15:43:05,64.08
15:43:16,64.09
15:43:16,64.08
15:43:23,64.09
15:43:26,64.08
15:43:27,64.07
15:43:44,64.08
15:43:57,64.07
15:44:23,64.08
15:44:27,64.09
15:45:14,64.12
15:45:27,64.13
15:45:27,64.12
15:45:31,64.14
15:45:36,64.12
15:45:37,64.11
15:45:39,64.12
15:45:51,64.13
15:46:17,64.12
15:46:22,64.11
15:46:54,64.1
15:47:23,64.11
15:47:45,64.1
15:47:45,64.11
15:47:52,64.12
15:47:53,64.13
15:47:55,64.12
15:48:05,64.13
15:48:24,64.14
15:48:26,64.13
15:48:31,64.12
15:48:42,64.13
15:48:43,64.15
15:48:44,64.16
15:48:55,64.15
15:48:56,64.14
15:49:28,64.13
15:49:29,64.14
15:49:58,64.15
15:49:59,64.14
15:50:15,64.13
15:50:18,64.12
15:50:18,64.13
15:50:34,64.14
15:50:36,64.13
15:50:40,64.12
15:51:13,64.13
15:51:13,64.14
15:51:24,64.15
15:51:31,64.14
15:51:46,64.15
15:51:54,64.14
15:51:58,64.15
15:52:12,64.13
15:52:15,64.14
15:52:19,64.13
15:52:30,64.14
15:52:37,64.13
15:52:47,64.14
15:52:54,64.13
15:52:59,64.14
15:53:13,64.15
15:53:44,64.14
15:53:51,64.13
15:54:17,64.12
15:54:26,64.13
15:54:41,64.14
15:54:57,64.13
15:54:59,64.14
15:55:14,64.13
15:55:23,64.14
15:55:28,64.15
15:55:34,64.14
15:55:44,64.13
15:55:45,64.12
15:55:51,64.11
15:55:56,64.12
15:56:05,64.11
15:56:33,64.1
15:56:35,64.11
15:57:08,64.1
15:57:12,64.11
15:57:14,64.1
15:57:17,64.11
15:57:22,64.1
15:57:26,64.09
15:57:36,64.08
15:57:50,64.07
15:57:56,64.06
15:58:19,64.07
15:58:21,64.06
15:58:22,64.07
15:58:23,64.06
15:58:23,64.07
15:58:26,64.06
15:58:29,64.05
15:58:30,64.06
15:58:34,64.07
15:58:42,64.06
15:58:45,64.07
15:58:47,64.08
15:58:51,64.09
15:58:54,64.08
15:59:01,64.09
15:59:04,64.08
15:59:08,64.09
15:59:13,64.08
15:59:13,64.09
15:59:13,64.08
15:59:15,64.09
15:59:15,64.08
15:59:16,64.07
15:59:29,64.08
15:59:30,64.07
15:59:33,64.08
15:59:33,64.07
15:59:35,64.08
15:59:35,64.07
15:59:37,64.08
15:59:38,64.09
15:59:41,64.1
15:59:42,64.09
15:59:43,64.1
15:59:44,64.11
15:59:44,64.1
15:59:45,64.11
15:59:46,64.1
15:59:48,64.11
15:59:51,64.1
15:59:53,64.11
15:59:56,64.12
16:00:00,64.11
16:00:01,64.12
16:00:02,64.11
16:00:03,64.12
16:00:03,64.11
16:00:05,64.12
16:00:07,64.11
16:00:08,64.12
16:00:08,64.11
16:00:08,64.12
16:02:16,64.11
