09:30:34,247.22
09:30:39,247.23
09:30:40,247.24
09:30:41,247.23
09:30:43,247.22
09:30:43,247.23
09:30:43,247.22
09:30:44,247.23
09:30:49,247.22
09:30:50,247.23
09:30:50,247.22
09:30:51,247.23
09:30:55,247.22
09:30:55,247.23
09:30:56,247.22
09:31:03,247.23
09:31:03,247.22
09:31:04,247.21
09:31:04,247.22
09:31:07,247.24
09:31:09,247.25
09:31:11,247.24
09:31:12,247.25
09:31:13,247.24
09:31:13,247.23
09:31:13,247.24
09:31:13,247.25
09:31:14,247.26
09:31:15,247.24
09:31:15,247.27
09:31:15,247.26
09:31:17,247.29
09:31:17,247.3
09:31:17,247.28
09:31:19,247.29
09:31:20,247.3
09:31:22,247.29
09:31:23,247.3
09:31:24,247.29
09:31:25,247.31
09:31:25,247.32
09:31:26,247.33
09:31:26,247.32
09:31:27,247.33
09:31:27,247.32
09:31:28,247.31
09:31:28,247.3
09:31:29,247.31
09:31:30,247.3
09:31:33,247.29
09:31:33,247.3
09:31:33,247.29
09:31:34,247.3
09:31:35,247.29
09:31:35,247.3
09:31:36,247.29
09:31:36,247.3
09:31:36,247.29
09:31:37,247.3
09:31:40,247.29
09:31:40,247.3
09:31:40,247.29
09:31:41,247.3
09:31:41,247.29
09:31:41,247.3
09:31:42,247.29
09:31:42,247.3
09:31:42,247.29
09:31:43,247.3
09:31:45,247.29
09:31:48,247.3
09:31:49,247.29
09:31:49,247.3
09:31:50,247.28
09:31:50,247.3
09:31:53,247.31
09:31:55,247.3
09:31:56,247.29
09:31:56,247.28
09:31:57,247.29
09:31:58,247.3
09:32:01,247.31
09:32:04,247.3
09:32:04,247.29
09:32:06,247.31
09:32:07,247.3
09:32:07,247.29
09:32:07,247.3
09:32:08,247.29
09:32:09,247.3
09:32:10,247.29
09:32:12,247.3
09:32:12,247.31
09:32:13,247.3
09:32:13,247.29
09:32:14,247.28
09:32:14,247.29
09:32:14,247.28
09:32:16,247.27
09:32:21,247.28
09:32:21,247.27
09:32:22,247.28
09:32:22,247.27
09:32:23,247.28
09:32:24,247.27
09:32:25,247.28
09:32:26,247.27
09:32:26,247.28
09:32:27,247.29
09:32:28,247.28
09:32:28,247.29
09:32:29,247.28
09:32:30,247.29
09:32:32,247.28
09:32:32,247.29
09:32:35,247.28
09:32:37,247.27
09:32:37,247.28
09:32:45,247.29
09:32:45,247.28
09:32:46,247.29
09:32:52,247.3
09:32:53,247.29
09:32:56,247.28
09:32:57,247.29
09:32:58,247.28
09:33:00,247.29
09:33:02,247.27
09:33:02,247.28
09:33:03,247.27
09:33:04,247.28
09:33:04,247.26
09:33:05,247.27
09:33:06,247.26
09:33:08,247.27
09:33:08,247.26
09:33:12,247.27
09:33:13,247.26
09:33:17,247.27
09:33:18,247.26
09:33:18,247.28
09:33:19,247.29
09:33:19,247.28
09:33:20,247.29
09:33:21,247.28
09:33:22,247.29
09:33:23,247.28
09:33:24,247.29
09:33:26,247.28
09:33:26,247.29
09:33:27,247.31
09:33:28,247.3
09:33:29,247.31
09:33:29,247.3
09:33:31,247.29
09:33:32,247.3
09:33:32,247.29
09:33:33,247.3
09:33:34,247.29
09:33:37,247.28
09:33:38,247.27
09:33:41,247.26
09:33:41,247.27
09:33:42,247.26
09:33:42,247.27
09:33:43,247.26
09:33:48,247.27
09:33:51,247.26
09:33:52,247.27
09:33:52,247.26
09:33:53,247.27
09:33:53,247.26
09:33:58,247.27
09:33:58,247.26
09:33:59,247.25
09:34:00,247.26
09:34:01,247.25
09:34:02,247.26
09:34:03,247.27
09:34:03,247.26
09:34:04,247.25
09:34:05,247.27
09:34:09,247.26
09:34:12,247.27
09:34:14,247.26
09:34:14,247.25
09:34:15,247.24
09:34:18,247.23
09:34:19,247.25
09:34:20,247.24
09:34:21,247.23
09:34:23,247.24
09:34:26,247.25
09:34:28,247.24
09:34:28,247.26
09:34:29,247.25
09:34:33,247.27
09:34:34,247.26
09:34:36,247.27
09:34:37,247.26
09:34:39,247.25
09:34:41,247.24
09:34:49,247.25
09:34:50,247.26
09:34:55,247.27
09:35:00,247.26
09:35:00,247.27
09:35:00,247.26
09:35:02,247.27
09:35:02,247.26
09:35:04,247.25
09:35:04,247.26
09:35:06,247.25
09:35:09,247.26
09:35:13,247.27
09:35:14,247.26
09:35:14,247.27
09:35:14,247.26
09:35:15,247.27
09:35:16,247.26
09:35:16,247.27
09:35:17,247.26
09:35:18,247.25
09:35:19,247.24
09:35:21,247.23
09:35:22,247.21
09:35:22,247.22
09:35:25,247.23
09:35:26,247.22
09:35:26,247.23
09:35:27,247.22
09:35:29,247.19
09:35:29,247.2
09:35:29,247.19
09:35:30,247.18
09:35:32,247.19
09:35:32,247.18
09:35:34,247.19
09:35:35,247.18
09:35:38,247.19
09:35:38,247.21
09:35:39,247.2
09:35:40,247.21
09:35:40,247.2
09:35:41,247.21
09:35:42,247.2
09:35:43,247.21
09:35:44,247.2
09:35:45,247.19
09:35:47,247.2
09:35:48,247.21
09:35:48,247.2
09:35:50,247.19
09:35:51,247.18
09:35:52,247.19
09:35:52,247.18
09:35:53,247.19
09:35:57,247.2
09:35:57,247.19
09:36:00,247.18
09:36:02,247.19
09:36:03,247.21
09:36:04,247.2
09:36:05,247.21
09:36:06,247.22
09:36:06,247.21
09:36:06,247.22
09:36:06,247.21
09:36:09,247.22
09:36:09,247.21
09:36:13,247.2
09:36:13,247.19
09:36:14,247.2
09:36:14,247.21
09:36:15,247.22
09:36:16,247.21
09:36:18,247.22
09:36:18,247.23
09:36:19,247.22
09:36:19,247.21
09:36:23,247.22
09:36:24,247.24
09:36:26,247.23
09:36:27,247.22
09:36:28,247.21
09:36:29,247.2
09:36:31,247.18
09:36:32,247.16
09:36:34,247.17
09:36:34,247.16
09:36:35,247.17
09:36:36,247.16
09:36:36,247.15
09:36:36,247.16
09:36:40,247.15
09:36:40,247.16
09:36:43,247.15
09:36:43,247.16
09:36:49,247.17
09:36:50,247.16
09:36:50,247.17
09:36:52,247.16
09:36:53,247.17
09:36:57,247.16
09:36:57,247.15
09:37:00,247.16
09:37:02,247.17
09:37:03,247.18
09:37:04,247.17
09:37:04,247.16
09:37:11,247.17
09:37:14,247.16
09:37:18,247.17
09:37:18,247.16
09:37:22,247.17
09:37:23,247.16
09:37:24,247.17
09:37:24,247.19
09:37:32,247.18
09:37:34,247.17
09:37:34,247.16
09:37:35,247.17
09:37:36,247.16
09:37:36,247.17
09:37:38,247.16
09:37:39,247.15
09:37:39,247.16
09:37:40,247.17
09:37:43,247.18
09:37:44,247.19
09:37:46,247.18
09:37:46,247.19
09:37:47,247.2
09:37:53,247.19
09:37:59,247.18
09:38:00,247.19
09:38:01,247.18
09:38:02,247.17
09:38:03,247.18
09:38:03,247.19
09:38:03,247.17
09:38:04,247.18
09:38:08,247.19
09:38:09,247.18
09:38:10,247.19
09:38:12,247.18
09:38:12,247.19
09:38:13,247.18
09:38:13,247.19
09:38:19,247.18
09:38:27,247.19
09:38:31,247.18
09:38:31,247.19
09:38:33,247.18
09:38:34,247.19
09:38:36,247.2
09:38:36,247.19
09:38:38,247.2
09:38:38,247.21
09:38:39,247.2
09:38:39,247.21
09:38:42,247.22
09:38:45,247.23
09:38:45,247.22
09:38:47,247.23
09:38:48,247.22
09:38:52,247.21
09:38:52,247.2
09:38:55,247.21
09:38:56,247.2
09:39:00,247.19
09:39:04,247.21
09:39:11,247.22
09:39:13,247.21
09:39:15,247.2
09:39:15,247.21
09:39:15,247.2
09:39:15,247.21
09:39:16,247.2
09:39:16,247.21
09:39:17,247.2
09:39:18,247.21
09:39:18,247.2
09:39:19,247.21
09:39:21,247.2
09:39:21,247.21
09:39:24,247.2
09:39:25,247.21
09:39:26,247.2
09:39:26,247.21
09:39:28,247.22
09:39:30,247.21
09:39:31,247.22
09:39:32,247.24
09:39:37,247.23
09:39:37,247.22
09:39:38,247.23
09:39:38,247.24
09:39:43,247.23
09:39:45,247.24
09:39:45,247.25
09:39:46,247.24
09:39:48,247.25
09:39:49,247.23
09:39:50,247.22
09:39:51,247.24
09:39:51,247.23
09:39:52,247.22
09:39:52,247.23
09:39:54,247.24
09:39:54,247.23
09:39:55,247.24
09:39:55,247.23
09:39:56,247.25
09:39:59,247.26
09:39:59,247.25
09:40:00,247.26
09:40:02,247.27
09:40:02,247.25
09:40:03,247.24
09:40:03,247.25
09:40:04,247.24
09:40:07,247.25
09:40:07,247.26
09:40:07,247.25
09:40:09,247.26
09:40:09,247.25
09:40:10,247.24
09:40:12,247.25
09:40:13,247.24
09:40:14,247.25
09:40:15,247.26
09:40:16,247.25
09:40:20,247.24
09:40:22,247.23
09:40:22,247.24
09:40:25,247.25
09:40:27,247.24
09:40:27,247.25
09:40:27,247.24
09:40:28,247.25
09:40:29,247.24
09:40:29,247.22
09:40:33,247.21
09:40:33,247.22
09:40:34,247.21
09:40:35,247.22
09:40:35,247.21
09:40:36,247.23
09:40:36,247.22
09:40:39,247.21
09:40:43,247.22
09:40:43,247.21
09:40:45,247.22
09:40:47,247.21
09:40:48,247.22
09:40:50,247.21
09:40:55,247.22
09:40:55,247.21
09:40:57,247.22
09:40:57,247.21
09:41:01,247.22
09:41:01,247.21
09:41:02,247.22
09:41:04,247.23
09:41:06,247.22
09:41:09,247.21
09:41:09,247.2
09:41:10,247.19
09:41:10,247.18
09:41:10,247.19
09:41:13,247.2
09:41:17,247.19
09:41:21,247.2
09:41:24,247.21
09:41:25,247.2
09:41:25,247.21
09:41:26,247.22
09:41:26,247.21
09:41:29,247.2
09:41:34,247.21
09:41:36,247.23
09:41:37,247.22
09:41:38,247.23
09:41:39,247.24
09:41:39,247.23
09:41:41,247.25
09:41:42,247.26
09:41:44,247.27
09:41:51,247.26
09:41:52,247.27
09:41:55,247.28
09:41:55,247.27
09:42:03,247.26
09:42:05,247.27
09:42:07,247.28
09:42:09,247.27
09:42:11,247.28
09:42:11,247.27
09:42:13,247.28
09:42:15,247.27
09:42:16,247.28
09:42:22,247.27
09:42:22,247.28
09:42:24,247.27
09:42:26,247.26
09:42:27,247.25
09:42:33,247.24
09:42:34,247.26
09:42:38,247.27
09:42:40,247.26
09:42:43,247.27
09:42:44,247.26
09:42:46,247.25
09:42:46,247.26
09:42:49,247.27
09:42:51,247.28
09:42:51,247.29
09:42:53,247.28
09:42:54,247.29
09:42:57,247.31
09:43:00,247.3
09:43:01,247.31
09:43:03,247.3
09:43:03,247.31
09:43:04,247.3
09:43:07,247.29
09:43:11,247.3
09:43:16,247.28
09:43:18,247.27
09:43:20,247.28
09:43:23,247.29
09:43:23,247.28
09:43:30,247.29
09:43:33,247.28
09:43:36,247.29
09:43:37,247.28
09:43:41,247.27
09:43:44,247.28
09:43:44,247.27
09:43:46,247.29
09:43:48,247.28
09:43:57,247.29
09:43:58,247.28
09:44:02,247.29
09:44:03,247.28
09:44:04,247.29
09:44:06,247.28
09:44:08,247.27
09:44:08,247.28
09:44:13,247.27
09:44:14,247.29
09:44:14,247.3
09:44:15,247.31
09:44:15,247.3
09:44:18,247.31
09:44:19,247.3
09:44:20,247.31
09:44:21,247.3
09:44:25,247.31
09:44:26,247.3
09:44:29,247.28
09:44:30,247.26
09:44:34,247.27
09:44:38,247.28
09:44:38,247.27
09:44:38,247.28
09:44:39,247.29
09:44:42,247.3
09:44:49,247.29
09:44:53,247.28
09:44:54,247.29
09:44:56,247.28
09:44:58,247.29
09:44:59,247.3
09:45:00,247.29
09:45:06,247.3
09:45:08,247.29
09:45:09,247.3
09:45:10,247.29
09:45:12,247.28
09:45:12,247.29
09:45:12,247.28
09:45:14,247.27
09:45:18,247.26
09:45:20,247.25
09:45:24,247.26
09:45:32,247.25
09:45:33,247.24
09:45:39,247.21
09:45:40,247.16
09:45:40,247.17
09:45:41,247.18
09:45:42,247.19
09:45:43,247.2
09:45:44,247.21
09:45:51,247.2
09:45:51,247.21
09:45:59,247.22
09:46:00,247.23
09:46:01,247.24
09:46:05,247.23
09:46:07,247.24
09:46:09,247.23
09:46:12,247.22
09:46:13,247.23
09:46:16,247.24
09:46:18,247.23
09:46:19,247.24
09:46:20,247.23
09:46:24,247.21
09:46:26,247.22
09:46:28,247.21
09:46:29,247.22
09:46:29,247.23
09:46:31,247.21
09:46:43,247.22
09:46:47,247.21
09:46:49,247.22
09:46:49,247.21
09:46:50,247.22
09:46:52,247.2
09:46:54,247.19
09:46:55,247.2
09:46:55,247.21
09:46:56,247.2
09:46:58,247.19
09:46:58,247.2
09:46:59,247.19
09:46:59,247.2
09:47:02,247.21
09:47:08,247.19
09:47:09,247.2
09:47:10,247.19
09:47:13,247.2
09:47:14,247.21
09:47:15,247.22
09:47:17,247.23
09:47:18,247.22
09:47:19,247.23
09:47:22,247.2
09:47:24,247.19
09:47:26,247.2
09:47:27,247.19
09:47:28,247.18
09:47:29,247.19
09:47:31,247.2
09:47:39,247.19
09:47:40,247.2
09:47:40,247.18
09:47:42,247.17
09:47:43,247.18
09:47:46,247.19
09:47:50,247.2
09:47:52,247.18
09:47:53,247.19
09:47:53,247.18
09:47:56,247.2
09:47:56,247.21
09:47:58,247.2
09:47:59,247.21
09:48:02,247.22
09:48:04,247.23
09:48:05,247.24
09:48:05,247.23
09:48:06,247.22
09:48:07,247.23
09:48:08,247.22
09:48:08,247.21
09:48:09,247.22
09:48:13,247.21
09:48:13,247.22
09:48:25,247.21
09:48:28,247.22
09:48:29,247.23
09:48:31,247.24
09:48:32,247.25
09:48:34,247.24
09:48:36,247.22
09:48:37,247.21
09:48:38,247.2
09:48:46,247.21
09:48:52,247.22
09:48:54,247.23
09:49:08,247.21
09:49:09,247.2
09:49:10,247.19
09:49:11,247.2
09:49:13,247.21
09:49:18,247.2
09:49:20,247.19
09:49:20,247.16
09:49:21,247.17
09:49:22,247.18
09:49:33,247.19
09:49:36,247.2
09:49:37,247.19
09:49:39,247.18
09:49:40,247.19
09:49:42,247.18
09:49:43,247.19
09:49:43,247.18
09:49:53,247.19
09:49:54,247.18
09:49:54,247.19
09:50:00,247.18
09:50:06,247.17
09:50:19,247.16
09:50:20,247.17
09:50:20,247.18
09:50:21,247.17
09:50:24,247.16
09:50:28,247.17
09:50:28,247.16
09:50:30,247.17
09:50:33,247.16
09:50:37,247.15
09:50:37,247.14
09:50:39,247.15
09:50:40,247.14
09:50:44,247.13
09:50:48,247.14
09:50:52,247.13
09:50:57,247.14
09:51:07,247.15
09:51:08,247.16
09:51:12,247.15
09:51:12,247.16
09:51:15,247.14
09:51:20,247.13
09:51:21,247.14
09:51:25,247.13
09:51:27,247.14
09:51:28,247.13
09:51:43,247.14
09:51:44,247.13
09:51:45,247.12
09:51:46,247.11
09:51:47,247.12
09:51:47,247.11
09:51:50,247.12
09:51:50,247.11
09:51:51,247.12
09:51:52,247.11
09:51:55,247.09
09:51:55,247.1
09:51:56,247.11
09:51:56,247.1
09:51:58,247.11
09:51:59,247.1
09:51:59,247.11
09:52:00,247.1
09:52:00,247.11
09:52:00,247.1
09:52:01,247.11
09:52:01,247.1
09:52:02,247.11
09:52:03,247.1
09:52:04,247.11
09:52:04,247.1
09:52:05,247.11
09:52:07,247.13
09:52:10,247.14
09:52:12,247.15
09:52:13,247.14
09:52:14,247.13
09:52:18,247.15
09:52:19,247.14
09:52:19,247.15
09:52:20,247.16
09:52:21,247.15
09:52:22,247.16
09:52:27,247.15
09:52:34,247.14
09:52:35,247.16
09:52:37,247.13
09:52:40,247.12
09:52:40,247.11
09:52:41,247.12
09:52:41,247.13
09:52:44,247.12
09:52:50,247.11
09:52:53,247.12
09:52:53,247.11
09:52:55,247.12
09:52:57,247.11
09:52:58,247.12
09:53:01,247.13
09:53:02,247.12
09:53:13,247.11
09:53:15,247.12
09:53:15,247.11
09:53:16,247.12
09:53:21,247.11
09:53:22,247.1
09:53:25,247.12
09:53:27,247.11
09:53:28,247.12
09:53:31,247.11
09:53:31,247.12
09:53:33,247.11
09:53:34,247.12
09:53:34,247.11
09:53:34,247.12
09:53:35,247.11
09:53:36,247.12
09:53:37,247.13
09:53:37,247.12
09:53:38,247.13
09:53:42,247.12
09:53:45,247.11
09:53:46,247.1
09:53:47,247.11
09:53:48,247.1
09:53:48,247.09
09:53:49,247.1
09:53:49,247.09
09:53:50,247.1
09:53:50,247.09
09:53:50,247.07
09:53:51,247.08
09:53:51,247.07
09:53:52,247.08
09:53:54,247.07
09:53:55,247.08
09:53:55,247.07
09:53:56,247.08
09:53:58,247.09
09:53:58,247.1
09:54:00,247.12
09:54:01,247.1
09:54:01,247.11
09:54:02,247.1
09:54:03,247.09
09:54:03,247.08
09:54:06,247.09
09:54:10,247.1
09:54:13,247.09
09:54:15,247.1
09:54:16,247.11
09:54:17,247.1
09:54:17,247.09
09:54:19,247.08
09:54:19,247.07
09:54:23,247.06
09:54:23,247.05
09:54:24,247.07
09:54:26,247.08
09:54:27,247.09
09:54:28,247.08
09:54:30,247.07
09:54:31,247.08
09:54:33,247.07
09:54:34,247.06
09:54:35,247.05
09:54:35,247.06
09:54:37,246.98
09:54:37,246.99
09:54:38,247
09:54:39,247.01
09:54:39,247
09:54:40,247.02
09:54:40,247.03
09:54:40,247
09:54:42,247.02
09:54:42,247
09:54:43,247.02
09:54:44,247.01
09:54:44,247.02
09:54:46,247.01
09:54:49,247.02
09:54:51,247.01
09:54:53,247.02
09:54:55,247.01
09:54:55,247.02
09:54:58,247.01
09:54:58,247
09:55:00,247.01
09:55:00,247.02
09:55:07,247.01
09:55:09,247
09:55:09,247.01
09:55:10,247
09:55:13,247.01
09:55:13,246.99
09:55:14,246.98
09:55:14,246.99
09:55:15,247
09:55:15,246.99
09:55:17,247
09:55:21,246.99
09:55:22,247
09:55:24,246.98
09:55:25,246.99
09:55:26,247
09:55:28,246.99
09:55:28,247
09:55:35,246.99
09:55:35,247
09:55:36,246.99
09:55:37,247
09:55:37,246.99
09:55:38,247
09:55:38,246.99
09:55:39,247
09:55:40,246.99
09:55:40,247
09:55:42,246.99
09:55:43,247
09:55:44,246.99
09:55:47,246.98
09:55:49,246.99
09:55:50,246.98
09:55:50,246.99
09:55:51,246.98
09:55:52,246.97
09:55:53,246.98
09:55:53,246.97
09:55:54,246.98
09:56:00,246.97
09:56:00,246.96
09:56:02,246.95
09:56:02,246.96
09:56:08,246.95
09:56:08,246.96
09:56:12,246.97
09:56:13,246.96
09:56:18,246.97
09:56:19,246.98
09:56:20,246.95
09:56:20,246.96
09:56:20,246.94
09:56:24,246.95
09:56:25,246.94
09:56:27,246.93
09:56:27,246.94
09:56:29,246.95
09:56:38,246.94
09:56:38,246.95
09:56:39,246.94
09:56:40,246.93
09:56:40,246.94
09:56:41,246.93
09:56:42,246.94
09:56:42,246.93
09:56:45,246.94
09:56:45,246.95
09:56:46,246.94
09:56:52,246.95
09:56:55,246.94
09:56:56,246.93
09:57:17,246.94
09:57:18,246.95
09:57:20,246.96
09:57:20,246.94
09:57:22,246.92
09:57:22,246.93
09:57:23,246.94
09:57:24,246.95
09:57:27,246.93
09:57:27,246.94
09:57:28,246.93
09:57:28,246.92
09:57:29,246.93
09:57:30,246.94
09:57:37,246.96
09:57:43,246.95
09:57:44,246.96
09:57:48,246.95
09:57:49,246.96
09:57:50,246.95
09:57:50,246.96
09:57:51,246.95
09:57:51,246.96
09:57:53,246.95
09:57:56,246.94
09:58:01,246.95
09:58:03,246.96
09:58:05,246.95
09:58:05,246.96
09:58:08,246.95
09:58:09,246.96
09:58:11,246.95
09:58:13,246.96
09:58:14,246.95
09:58:14,246.96
09:58:16,246.95
09:58:17,246.96
09:58:19,246.95
09:58:21,246.96
09:58:22,246.95
09:58:22,246.96
09:58:26,246.97
09:58:27,246.98
09:58:30,246.97
09:58:31,246.98
09:58:42,246.97
09:58:46,246.96
09:58:48,246.97
09:58:52,246.98
09:58:53,246.99
09:58:53,246.98
09:58:56,246.97
09:58:56,246.96
09:58:56,246.97
09:59:03,246.96
09:59:04,246.97
09:59:10,246.98
09:59:12,246.97
09:59:12,246.98
09:59:15,246.97
09:59:17,246.96
09:59:18,246.95
09:59:18,246.96
09:59:19,246.95
09:59:19,246.96
09:59:20,246.95
09:59:20,246.96
09:59:22,246.97
09:59:22,246.96
09:59:23,246.97
09:59:29,246.96
09:59:30,246.97
09:59:40,246.98
09:59:51,246.97
09:59:56,246.98
09:59:58,246.97
09:59:58,246.98
10:00:04,246.99
10:00:04,246.98
10:00:07,246.99
10:00:13,246.95
10:00:13,246.94
10:00:15,246.95
10:00:15,246.94
10:00:15,246.95
10:00:16,246.97
10:00:16,246.96
10:00:17,246.95
10:00:18,246.96
10:00:22,246.94
10:00:23,246.95
10:00:24,246.96
10:00:25,246.95
10:00:26,246.96
10:00:26,246.95
10:00:26,246.96
10:00:27,246.97
10:00:29,246.96
10:00:30,246.98
10:00:32,246.96
10:00:32,246.97
10:00:34,246.98
10:00:35,246.96
10:00:36,246.97
10:00:38,246.96
10:00:44,246.97
10:00:46,246.96
10:00:48,246.98
10:00:48,247
10:00:48,246.99
10:00:49,246.98
10:00:50,246.99
10:00:51,247
10:00:51,246.99
10:00:53,247.01
10:00:53,247
10:00:54,247.01
10:00:56,247.03
10:00:59,247.04
10:01:00,247.03
10:01:05,247.04
10:01:08,247.03
10:01:09,247.04
10:01:10,247.03
10:01:11,247.02
10:01:12,247.03
10:01:12,247.04
10:01:12,247.05
10:01:13,247.04
10:01:13,247.05
10:01:14,247.04
10:01:15,247.05
10:01:15,247.07
10:01:16,247.08
10:01:18,247.09
10:01:19,247.08
10:01:20,247.09
10:01:20,247.08
10:01:21,247.09
10:01:25,247.08
10:01:25,247.06
10:01:28,247.05
10:01:33,247.06
10:01:34,247.07
10:01:40,247.09
10:01:44,247.1
10:01:44,247.09
10:01:45,247.1
10:01:46,247.09
10:01:47,247.1
10:01:55,247.11
10:01:55,247.12
10:01:57,247.13
10:02:01,247.12
10:02:02,247.11
10:02:03,247.12
10:02:04,247.11
10:02:10,247.12
10:02:11,247.13
10:02:12,247.12
10:02:13,247.11
10:02:14,247.12
10:02:16,247.1
10:02:17,247.09
10:02:18,247.08
10:02:19,247.09
10:02:20,247.08
10:02:23,247.09
10:02:23,247.08
10:02:24,247.09
10:02:24,247.1
10:02:25,247.11
10:02:27,247.1
10:02:29,247.11
10:02:30,247.1
10:02:35,247.08
10:02:43,247.09
10:02:46,247.08
10:02:48,247.07
10:02:48,247.06
10:02:50,247.05
10:02:51,247.06
10:02:52,247.07
10:02:54,247.06
10:02:57,247.05
10:03:02,247.04
10:03:05,247.02
10:03:06,247.03
10:03:06,247.02
10:03:11,247.04
10:03:13,247.05
10:03:15,247.04
10:03:16,247.06
10:03:19,247.07
10:03:23,247.08
10:03:24,247.07
10:03:25,247.08
10:03:27,247.07
10:03:30,247.06
10:03:31,247.05
10:03:31,247.06
10:03:32,247.07
10:03:34,247.06
10:03:34,247.07
10:03:41,247.08
10:03:43,247.07
10:03:49,247.06
10:03:54,247.04
10:03:55,247.05
10:03:55,247.06
10:03:58,247.07
10:03:59,247.08
10:03:59,247.07
10:04:00,247.1
10:04:01,247.11
10:04:02,247.1
10:04:03,247.11
10:04:04,247.1
10:04:06,247.11
10:04:09,247.1
10:04:16,247.09
10:04:18,247.07
10:04:19,247.08
10:04:19,247.07
10:04:20,247.08
10:04:20,247.07
10:04:29,247.06
10:04:31,247.05
10:04:34,247.06
10:04:37,247.05
10:04:40,247.06
10:04:42,247.05
10:04:44,247.06
10:04:44,247.05
10:04:46,247.06
10:04:47,247.07
10:04:48,247.06
10:04:52,247.05
10:04:53,247.02
10:04:54,247.03
10:04:54,247.02
10:04:54,247.04
10:04:56,247.03
10:04:56,247.02
10:04:56,247.03
10:04:58,247.02
10:05:00,247
10:05:01,246.99
10:05:04,247.01
10:05:04,247
10:05:05,247.01
10:05:06,247
10:05:06,247.01
10:05:08,247
10:05:11,246.99
10:05:12,246.98
10:05:12,246.97
10:05:13,246.98
10:05:13,246.97
10:05:16,246.98
10:05:17,246.97
10:05:21,246.96
10:05:22,246.97
10:05:22,246.98
10:05:23,246.97
10:05:25,246.96
10:05:26,246.95
10:05:26,246.96
10:05:27,246.95
10:05:27,246.93
10:05:29,246.94
10:05:31,246.93
10:05:31,246.94
10:05:33,246.93
