09:51:59,13.39
09:52:02,13.4
09:52:11,13.39
09:52:13,13.4
09:52:14,13.39
09:52:14,13.38
09:52:17,13.39
09:52:35,13.42
09:53:00,13.43
09:53:20,13.41
09:53:26,13.42
09:53:30,13.43
09:53:31,13.42
09:53:36,13.43
09:54:08,13.44
09:54:22,13.41
09:54:23,13.42
09:54:33,13.41
09:54:33,13.42
09:54:52,13.41
09:55:08,13.42
09:55:19,13.41
09:55:41,13.42
09:55:41,13.41
09:55:50,13.39
09:55:51,13.38
09:55:53,13.37
09:55:54,13.36
09:55:55,13.37
09:56:36,13.39
09:56:37,13.4
09:56:48,13.38
09:57:14,13.39
09:57:37,13.37
09:57:52,13.36
09:57:57,13.37
09:57:58,13.36
09:57:58,13.37
09:58:07,13.39
09:58:39,13.4
09:59:15,13.41
09:59:35,13.39
09:59:35,13.4
09:59:39,13.41
09:59:41,13.4
09:59:43,13.41
09:59:51,13.42
10:00:13,13.41
10:00:15,13.4
10:00:21,13.38
10:00:26,13.37
10:00:27,13.38
10:00:28,13.37
10:00:29,13.38
10:00:57,13.37
10:01:03,13.36
10:01:10,13.37
10:01:26,13.36
10:01:27,13.37
10:01:28,13.39
10:01:46,13.4
10:01:52,13.41
10:01:53,13.42
10:01:54,13.45
10:01:54,13.47
10:02:05,13.49
10:02:06,13.53
10:02:06,13.51
10:02:06,13.48
10:02:09,13.55
10:02:12,13.56
10:02:26,13.55
10:02:27,13.56
10:02:37,13.54
10:02:39,13.53
10:02:56,13.52
10:03:06,13.51
10:03:09,13.5
10:03:09,13.51
10:03:29,13.49
10:03:38,13.48
10:03:40,13.47
10:03:41,13.46
10:03:51,13.45
10:03:56,13.44
10:04:07,13.43
10:04:14,13.42
10:04:18,13.43
10:04:18,13.44
10:04:18,13.46
10:04:20,13.48
10:04:20,13.49
10:04:20,13.5
10:04:29,13.51
10:04:29,13.5
10:04:33,13.51
10:04:48,13.5
10:04:51,13.49
10:04:56,13.48
10:05:22,13.46
10:05:53,13.48
10:05:54,13.47
10:05:54,13.48
10:06:08,13.49
10:06:25,13.48
10:06:29,13.49
10:06:37,13.48
10:06:44,13.49
10:06:58,13.48
10:06:59,13.47
10:06:59,13.48
10:07:19,13.47
10:07:21,13.46
10:07:24,13.44
10:07:25,13.43
10:07:27,13.44
10:08:17,13.43
10:08:22,13.44
10:08:26,13.45
10:08:33,13.44
10:08:34,13.45
10:08:35,13.44
10:08:51,13.43
10:08:57,13.42
10:09:02,13.4
10:09:04,13.41
10:09:13,13.4
10:09:13,13.41
10:09:13,13.43
10:09:24,13.44
10:09:40,13.41
10:10:03,13.43
10:10:18,13.45
10:10:30,13.44
10:11:06,13.45
10:11:06,13.48
10:11:09,13.47
10:11:12,13.48
10:11:12,13.5
10:11:13,13.51
10:11:15,13.5
10:11:29,13.51
10:11:40,13.5
10:11:51,13.51
10:12:15,13.52
10:12:21,13.53
10:12:24,13.52
10:12:38,13.53
10:12:39,13.52
10:12:44,13.51
10:12:46,13.5
10:12:46,13.51
10:13:10,13.5
10:13:14,13.51
10:13:24,13.52
10:14:08,13.51
10:14:12,13.52
10:14:16,13.51
10:14:21,13.52
10:15:18,13.54
10:15:25,13.56
10:15:27,13.55
10:15:28,13.57
10:15:32,13.59
10:15:54,13.58
10:15:57,13.59
10:16:01,13.58
10:16:01,13.57
10:16:21,13.58
10:16:22,13.57
10:16:50,13.58
10:17:03,13.57
10:17:04,13.58
10:17:09,13.62
10:17:09,13.61
10:17:10,13.62
10:17:11,13.63
10:17:11,13.62
10:17:11,13.63
10:17:16,13.62
10:17:18,13.64
10:17:23,13.65
10:17:28,13.62
10:17:30,13.61
10:17:38,13.6
10:17:41,13.61
10:18:07,13.6
10:18:10,13.61
10:18:26,13.6
10:18:28,13.62
10:18:30,13.61
10:18:34,13.62
10:18:37,13.63
10:18:46,13.62
10:18:47,13.63
10:18:48,13.64
10:18:50,13.65
10:18:51,13.66
10:18:59,13.67
10:19:03,13.66
10:19:09,13.65
10:19:21,13.66
10:19:27,13.65
10:19:35,13.64
10:19:38,13.65
10:19:45,13.64
10:19:49,13.65
10:19:55,13.64
10:19:55,13.65
10:20:05,13.64
10:20:21,13.65
10:20:38,13.64
10:20:38,13.63
10:20:40,13.61
10:20:48,13.62
10:20:49,13.61
10:20:49,13.6
10:20:59,13.61
10:21:12,13.62
10:21:19,13.61
10:21:38,13.6
10:21:51,13.57
10:21:56,13.6
10:21:56,13.58
10:21:56,13.59
10:22:00,13.6
10:22:01,13.61
10:22:02,13.62
10:22:04,13.61
10:22:11,13.62
10:22:12,13.64
10:22:19,13.63
10:22:23,13.62
10:22:24,13.63
10:22:41,13.64
10:22:57,13.63
10:23:06,13.64
10:23:14,13.63
10:23:16,13.64
10:23:20,13.63
10:23:39,13.64
10:23:44,13.63
10:23:53,13.64
10:24:18,13.63
10:24:19,13.64
10:24:44,13.63
10:24:58,13.64
10:25:04,13.67
10:25:05,13.66
10:25:11,13.65
10:25:13,13.66
10:25:17,13.65
10:25:22,13.67
10:25:27,13.66
10:25:29,13.7
10:25:30,13.71
10:25:50,13.7
10:25:53,13.71
10:25:54,13.73
10:25:54,13.78
10:25:57,13.77
10:25:57,13.76
10:26:00,13.74
10:26:08,13.73
10:26:08,13.74
10:26:11,13.73
10:26:11,13.74
10:26:14,13.73
10:26:18,13.72
10:26:21,13.71
10:26:36,13.7
10:26:40,13.71
10:26:40,13.7
10:26:40,13.72
10:26:43,13.71
10:26:47,13.7
10:26:53,13.71
10:26:54,13.7
10:27:01,13.69
10:27:04,13.68
10:27:12,13.67
10:27:20,13.66
10:27:26,13.67
10:27:30,13.66
10:27:31,13.65
10:27:48,13.64
10:28:01,13.65
10:28:14,13.64
10:28:16,13.65
10:28:45,13.63
10:29:09,13.64
10:29:41,13.63
10:30:10,13.64
10:30:15,13.62
10:30:23,13.6
10:30:39,13.63
10:30:53,13.62
10:30:54,13.61
10:31:05,13.62
10:31:24,13.61
10:31:30,13.62
10:31:50,13.61
10:31:56,13.59
10:31:57,13.6
10:32:00,13.59
10:32:13,13.6
10:32:37,13.61
10:32:42,13.62
10:32:51,13.6
10:32:56,13.61
10:33:12,13.6
10:33:16,13.59
10:33:25,13.58
10:33:30,13.59
10:33:45,13.58
10:33:51,13.57
10:33:54,13.58
10:34:01,13.57
10:34:01,13.56
10:34:10,13.57
10:34:12,13.56
10:34:21,13.55
10:34:30,13.56
10:34:41,13.55
10:35:32,13.56
10:35:35,13.55
10:36:02,13.53
10:36:13,13.54
10:36:14,13.53
10:36:27,13.52
10:36:38,13.53
10:36:43,13.54
10:36:49,13.53
10:36:49,13.54
10:36:52,13.53
10:36:59,13.54
10:37:03,13.53
10:37:09,13.54
10:37:20,13.55
10:37:22,13.54
10:37:22,13.55
10:37:34,13.54
10:37:37,13.55
10:37:37,13.54
10:37:43,13.55
10:37:49,13.56
10:38:00,13.57
10:38:11,13.56
10:38:13,13.57
10:38:17,13.56
10:38:20,13.57
10:38:27,13.56
10:38:35,13.57
10:38:36,13.56
10:38:40,13.58
10:38:42,13.57
10:38:48,13.58
10:39:03,13.57
10:39:05,13.56
10:39:07,13.55
10:39:18,13.56
10:40:13,13.58
10:40:18,13.59
10:40:22,13.6
10:40:23,13.59
10:40:24,13.6
10:40:54,13.61
10:40:56,13.62
10:41:35,13.61
10:41:47,13.6
10:42:05,13.59
10:42:16,13.58
10:42:26,13.59
10:42:27,13.58
10:42:36,13.59
10:43:11,13.58
10:43:17,13.59
10:43:18,13.58
10:43:43,13.59
10:43:55,13.6
10:43:58,13.59
10:44:19,13.6
10:44:22,13.61
10:44:59,13.62
10:45:03,13.61
10:45:04,13.62
10:45:08,13.61
10:45:10,13.62
10:45:11,13.61
10:45:12,13.62
10:45:26,13.61
10:45:42,13.62
10:46:10,13.61
10:46:30,13.6
10:46:44,13.61
10:46:57,13.6
10:46:57,13.62
10:46:58,13.61
10:47:00,13.62
10:47:05,13.61
10:47:12,13.6
10:48:30,13.59
10:48:42,13.6
10:48:52,13.59
10:48:59,13.58
10:49:00,13.57
10:49:30,13.56
10:49:43,13.55
10:49:59,13.54
10:50:17,13.55
10:51:23,13.54
10:51:30,13.53
10:51:30,13.54
10:51:31,13.53
10:51:32,13.52
10:51:33,13.53
10:51:38,13.52
10:51:41,13.53
10:51:53,13.52
10:52:06,13.53
10:52:11,13.52
10:53:07,13.53
10:53:23,13.52
10:53:34,13.53
10:53:44,13.52
10:53:56,13.53
10:53:57,13.52
10:53:59,13.53
10:54:00,13.54
10:54:07,13.53
10:54:48,13.52
10:55:21,13.53
10:55:55,13.54
10:56:14,13.53
10:56:16,13.54
10:56:19,13.53
10:56:23,13.54
10:56:40,13.53
10:56:45,13.54
10:57:10,13.55
10:57:41,13.53
10:57:48,13.52
10:58:03,13.51
10:58:19,13.5
10:58:27,13.51
10:58:29,13.49
10:58:29,13.5
10:58:30,13.48
10:58:30,13.49
10:58:33,13.5
10:58:41,13.51
10:59:08,13.52
11:00:19,13.54
11:00:20,13.53
11:00:21,13.54
11:00:33,13.55
11:00:45,13.56
11:01:30,13.55
11:01:31,13.56
11:01:36,13.55
11:01:38,13.56
11:01:57,13.55
11:02:07,13.56
11:02:14,13.57
11:02:21,13.58
11:02:22,13.59
11:02:24,13.6
11:02:53,13.59
11:03:25,13.57
11:04:16,13.56
11:04:20,13.57
11:04:30,13.56
11:04:37,13.57
11:05:34,13.58
11:05:40,13.57
11:05:43,13.58
11:05:58,13.57
11:06:00,13.58
11:06:04,13.6
11:06:46,13.59
11:06:49,13.6
11:07:14,13.59
11:07:30,13.6
11:07:34,13.59
11:07:39,13.6
11:07:40,13.59
11:07:45,13.6
11:07:54,13.63
11:08:06,13.62
11:08:13,13.63
11:08:17,13.62
11:08:23,13.63
11:08:58,13.62
11:09:05,13.61
11:09:10,13.62
11:09:10,13.61
11:09:30,13.6
11:09:32,13.59
11:09:42,13.6
11:10:47,13.61
11:11:15,13.6
11:11:19,13.61
11:11:29,13.6
11:11:41,13.61
11:12:03,13.6
11:12:46,13.62
11:12:47,13.61
11:12:51,13.62
11:13:00,13.63
11:13:28,13.62
11:13:32,13.64
11:13:33,13.63
11:13:36,13.62
11:13:37,13.63
11:13:43,13.64
11:13:49,13.63
11:13:50,13.64
11:14:04,13.63
11:14:04,13.64
11:14:19,13.65
11:14:58,13.66
11:15:41,13.67
11:15:43,13.69
11:15:50,13.68
11:16:07,13.69
11:16:28,13.68
11:16:32,13.67
11:16:37,13.68
11:16:44,13.67
11:16:47,13.68
11:17:43,13.67
11:17:43,13.68
11:17:45,13.67
11:17:47,13.68
11:17:47,13.69
11:18:05,13.68
11:18:08,13.69
11:18:40,13.68
11:18:47,13.69
11:18:52,13.68
11:18:53,13.69
11:19:32,13.68
11:19:34,13.69
11:19:51,13.68
11:20:03,13.69
11:20:41,13.67
11:20:42,13.68
11:20:47,13.67
11:20:49,13.65
11:20:59,13.64
11:21:29,13.65
11:21:49,13.64
11:21:54,13.65
11:21:55,13.64
11:21:56,13.65
11:22:00,13.64
11:22:03,13.65
11:22:05,13.64
11:22:07,13.65
11:22:17,13.64
11:22:18,13.65
11:22:20,13.64
11:22:26,13.65
11:22:26,13.64
11:22:40,13.63
11:22:43,13.62
11:22:54,13.61
11:23:02,13.62
11:23:04,13.61
11:23:07,13.64
11:23:08,13.63
11:23:09,13.64
11:24:00,13.65
11:24:45,13.64
11:24:46,13.65
11:24:50,13.64
11:24:55,13.65
11:25:25,13.64
11:25:25,13.65
11:25:30,13.64
11:25:33,13.65
11:25:47,13.64
11:25:48,13.63
11:25:51,13.62
11:25:52,13.63
11:25:53,13.62
11:26:05,13.61
11:26:12,13.62
11:26:18,13.61
11:26:23,13.62
11:26:24,13.61
11:26:31,13.62
11:26:33,13.61
11:26:35,13.6
11:26:37,13.61
11:26:51,13.62
11:26:59,13.61
11:27:29,13.62
11:27:36,13.61
11:27:41,13.6
11:27:54,13.61
11:27:59,13.6
11:28:16,13.61
11:28:37,13.6
11:29:28,13.59
11:29:49,13.6
11:30:17,13.59
11:30:23,13.6
11:30:31,13.59
11:30:33,13.6
11:30:41,13.59
11:30:47,13.6
11:30:48,13.59
11:31:20,13.58
11:31:24,13.57
11:31:43,13.58
11:31:45,13.57
11:32:24,13.58
11:32:33,13.59
11:34:33,13.6
11:34:37,13.59
11:34:38,13.6
11:34:43,13.61
11:34:50,13.6
11:35:01,13.61
11:35:04,13.6
11:35:21,13.61
11:35:59,13.6
11:36:13,13.61
11:36:20,13.6
11:36:36,13.61
11:36:55,13.6
11:37:06,13.61
11:37:10,13.62
11:37:19,13.61
11:37:21,13.62
11:37:25,13.61
11:37:43,13.62
11:37:44,13.61
11:37:51,13.62
11:37:52,13.61
11:37:52,13.62
11:38:04,13.61
11:38:09,13.62
11:38:12,13.61
11:38:15,13.62
11:38:31,13.61
11:38:38,13.62
11:38:39,13.61
11:38:39,13.62
11:38:43,13.61
11:38:46,13.62
11:39:15,13.61
11:39:20,13.62
11:39:25,13.61
11:39:43,13.6
11:40:02,13.61
11:40:07,13.6
11:40:10,13.61
11:40:16,13.6
11:40:17,13.61
11:40:19,13.62
11:40:25,13.63
11:40:29,13.62
11:40:47,13.63
11:40:47,13.62
11:40:55,13.63
11:40:59,13.62
11:41:10,13.63
11:41:11,13.62
11:41:37,13.63
11:42:16,13.62
11:42:18,13.63
11:42:25,13.62
11:42:28,13.63
11:44:01,13.62
11:44:14,13.63
11:44:41,13.62
11:44:45,13.61
11:44:51,13.6
11:44:51,13.61
11:45:00,13.62
11:45:30,13.63
11:45:33,13.64
11:45:38,13.65
11:46:38,13.63
11:46:44,13.64
11:46:45,13.63
11:46:52,13.64
11:47:20,13.63
11:47:27,13.64
11:47:33,13.63
11:47:35,13.64
11:47:38,13.63
11:49:52,13.64
11:50:21,13.63
11:50:29,13.64
11:50:44,13.63
11:50:55,13.64
11:51:45,13.63
11:51:47,13.62
11:51:53,13.61
11:51:55,13.6
11:52:01,13.61
11:52:05,13.6
11:52:22,13.59
11:53:50,13.58
11:54:04,13.57
11:54:06,13.58
11:54:17,13.57
11:54:30,13.56
11:54:38,13.55
11:54:48,13.54
11:55:04,13.55
11:55:04,13.54
11:55:11,13.55
11:55:11,13.54
11:55:23,13.55
11:55:35,13.54
11:55:40,13.55
11:55:45,13.54
11:55:45,13.55
11:55:47,13.54
11:55:48,13.55
11:56:21,13.54
11:56:26,13.55
11:56:41,13.54
11:56:57,13.56
11:58:17,13.58
11:58:19,13.57
11:58:20,13.58
11:58:24,13.59
11:59:23,13.57
11:59:24,13.58
12:00:20,13.6
12:00:34,13.61
12:00:48,13.6
12:00:49,13.61
12:00:59,13.6
12:01:01,13.59
12:01:02,13.6
12:01:21,13.59
12:02:15,13.6
12:02:40,13.59
12:02:42,13.6
12:02:42,13.59
12:03:00,13.58
12:03:01,13.59
12:03:09,13.58
12:03:53,13.57
12:03:54,13.58
12:03:59,13.57
12:04:18,13.58
12:04:19,13.57
12:04:24,13.58
12:04:29,13.57
12:05:31,13.58
12:05:32,13.57
12:06:14,13.56
12:06:16,13.57
12:06:19,13.56
12:06:26,13.57
12:06:30,13.56
12:06:35,13.55
12:06:52,13.54
12:07:24,13.56
12:08:13,13.55
12:08:14,13.56
12:08:17,13.55
12:08:32,13.56
12:09:41,13.55
12:09:46,13.56
12:09:55,13.55
12:10:00,13.56
12:10:10,13.54
12:10:32,13.53
12:11:10,13.54
12:11:27,13.53
12:11:29,13.54
12:11:41,13.53
12:11:51,13.54
12:11:58,13.53
12:12:12,13.52
12:12:26,13.51
12:12:39,13.52
12:12:39,13.51
12:13:00,13.55
12:13:01,13.52
12:13:05,13.55
12:13:07,13.56
12:13:07,13.57
12:13:16,13.56
12:14:56,13.55
12:14:58,13.56
12:15:29,13.55
12:15:42,13.56
12:21:06,13.55
12:21:07,13.54
12:21:13,13.53
12:21:58,13.54
12:23:17,13.53
12:25:24,13.54
12:25:24,13.53
12:25:34,13.54
12:25:42,13.53
12:26:37,13.54
12:26:44,13.55
12:27:01,13.54
12:27:02,13.55
12:28:45,13.54
12:28:53,13.55
12:30:12,13.54
12:30:23,13.55
12:30:55,13.54
12:31:08,13.55
12:31:37,13.54
12:31:45,13.55
12:32:02,13.54
12:32:07,13.55
12:32:12,13.54
12:32:38,13.55
12:32:44,13.54
12:32:45,13.55
12:32:51,13.54
12:32:53,13.55
12:32:53,13.54
12:32:56,13.55
12:33:32,13.54
12:33:51,13.55
12:34:00,13.54
12:34:01,13.55
12:34:18,13.54
12:34:26,13.55
12:34:44,13.54
12:34:44,13.55
12:34:51,13.54
12:35:08,13.55
12:35:10,13.54
12:35:23,13.55
12:35:23,13.54
12:35:29,13.55
12:35:41,13.54
12:36:07,13.55
12:36:52,13.54
12:36:53,13.55
12:37:28,13.54
12:37:30,13.55
12:39:00,13.54
12:39:02,13.55
12:39:02,13.54
12:39:15,13.53
12:39:25,13.52
12:39:26,13.53
12:39:33,13.52
12:39:57,13.51
12:40:00,13.52
12:40:00,13.53
12:40:46,13.52
12:41:46,13.53
12:42:25,13.52
12:43:24,13.53
12:43:33,13.52
12:43:54,13.53
12:44:00,13.52
12:44:07,13.53
12:44:15,13.52
12:44:23,13.53
12:44:39,13.52
12:44:59,13.53
12:45:01,13.52
12:45:06,13.53
12:45:07,13.52
12:45:07,13.53
12:45:23,13.52
12:45:34,13.53
12:46:18,13.52
12:46:22,13.53
12:46:24,13.52
12:46:26,13.53
12:46:31,13.54
12:46:35,13.58
12:46:41,13.57
12:46:46,13.58
12:46:51,13.57
12:46:54,13.58
12:47:02,13.57
12:47:08,13.58
12:47:08,13.57
12:47:31,13.58
12:47:35,13.57
12:47:43,13.58
12:47:48,13.57
12:48:22,13.58
12:48:23,13.57
12:48:23,13.58
12:48:28,13.57
12:48:39,13.58
12:48:39,13.57
12:48:40,13.58
12:48:49,13.57
12:49:09,13.58
12:49:15,13.57
12:49:16,13.58
12:49:23,13.57
12:49:32,13.58
12:50:00,13.57
12:50:08,13.58
12:50:09,13.57
12:50:23,13.58
12:50:26,13.57
12:50:33,13.58
12:50:35,13.57
12:50:53,13.58
12:51:00,13.57
12:51:03,13.58
12:51:07,13.57
12:51:10,13.58
12:51:22,13.57
12:51:23,13.58
12:51:32,13.57
12:51:33,13.58
12:51:34,13.57
12:51:53,13.58
12:52:20,13.57
12:52:38,13.58
12:53:28,13.57
12:53:53,13.58
12:54:38,13.57
12:54:55,13.58
12:55:24,13.57
12:55:38,13.58
12:55:47,13.57
12:55:52,13.58
12:57:05,13.57
12:57:08,13.58
12:57:31,13.57
12:57:38,13.58
12:57:45,13.57
12:57:54,13.58
12:58:36,13.57
12:58:37,13.58
12:58:50,13.57
12:58:53,13.58
12:59:19,13.56
12:59:23,13.57
12:59:28,13.58
12:59:37,13.57
12:59:44,13.56
13:00:25,13.57
13:00:26,13.56
13:01:09,13.57
13:01:15,13.56
13:02:39,13.57
13:02:46,13.58
13:02:52,13.57
13:02:59,13.58
13:03:34,13.57
13:03:35,13.58
13:03:59,13.57
13:04:08,13.58
13:04:58,13.57
13:05:09,13.58
13:05:19,13.56
13:05:38,13.55
13:05:38,13.56
13:06:03,13.55
13:06:14,13.56
13:06:52,13.55
13:06:57,13.56
13:07:00,13.55
13:07:14,13.56
13:07:50,13.55
13:07:58,13.56
13:09:18,13.55
13:09:24,13.56
13:09:35,13.57
13:09:35,13.56
13:09:41,13.57
13:10:13,13.56
13:10:14,13.57
13:10:23,13.56
13:10:24,13.57
13:10:44,13.58
13:10:51,13.57
13:10:54,13.58
13:11:56,13.57
13:11:56,13.58
13:12:01,13.57
13:12:06,13.58
13:12:24,13.57
13:12:39,13.58
13:13:08,13.57
13:13:10,13.58
13:13:16,13.57
13:13:37,13.58
13:13:43,13.57
13:13:50,13.58
13:14:20,13.57
13:14:28,13.58
13:14:48,13.57
13:15:00,13.58
13:15:04,13.57
13:15:10,13.58
13:15:47,13.57
13:16:10,13.58
13:16:11,13.57
13:16:12,13.58
13:16:36,13.57
13:16:40,13.58
13:17:16,13.57
13:17:25,13.58
13:19:02,13.57
13:19:13,13.58
13:19:16,13.57
13:19:18,13.58
13:19:22,13.57
13:19:25,13.58
13:19:31,13.57
13:19:40,13.58
13:19:55,13.57
13:20:00,13.58
13:20:32,13.57
13:20:36,13.59
13:20:40,13.6
13:20:44,13.61
13:20:45,13.62
13:20:49,13.63
13:20:50,13.62
13:20:55,13.63
13:21:06,13.62
13:21:10,13.63
13:21:16,13.62
13:21:20,13.63
13:21:27,13.62
13:21:36,13.63
13:21:48,13.62
13:21:50,13.63
13:22:46,13.62
13:22:50,13.63
13:23:18,13.62
13:23:30,13.61
13:23:30,13.62
13:23:32,13.61
13:23:46,13.62
13:24:20,13.61
13:24:30,13.62
13:24:55,13.61
13:25:04,13.62
13:25:28,13.61
13:25:29,13.62
13:25:37,13.61
13:25:46,13.62
13:26:24,13.63
13:26:28,13.62
13:26:31,13.63
13:26:31,13.62
13:26:32,13.63
13:26:33,13.62
13:26:33,13.63
13:26:39,13.62
13:27:27,13.63
13:27:31,13.62
13:27:40,13.63
13:28:31,13.62
13:28:48,13.63
13:28:50,13.62
13:28:56,13.63
13:29:33,13.62
13:29:47,13.63
13:30:18,13.62
13:30:26,13.63
13:30:41,13.62
13:30:44,13.61
13:30:45,13.62
13:30:47,13.61
13:30:55,13.62
13:31:03,13.61
13:31:07,13.6
13:31:16,13.61
13:31:16,13.6
13:31:30,13.59
13:32:57,13.58
13:32:58,13.59
13:34:31,13.58
13:34:37,13.59
13:34:39,13.58
13:34:46,13.57
13:35:10,13.56
13:36:43,13.55
13:36:46,13.56
13:37:56,13.55
13:37:59,13.56
13:38:20,13.55
13:38:26,13.56
13:38:46,13.55
13:38:56,13.56
13:39:10,13.55
13:39:11,13.56
13:40:14,13.55
13:40:16,13.56
13:40:24,13.55
13:40:26,13.56
13:40:36,13.55
13:40:37,13.56
13:41:12,13.55
13:41:16,13.56
13:41:52,13.55
13:42:12,13.56
13:42:33,13.55
13:42:41,13.56
13:43:02,13.57
13:43:02,13.6
13:43:02,13.58
13:43:03,13.59
13:43:21,13.58
13:43:22,13.59
13:45:01,13.58
13:45:02,13.59
13:48:36,13.58
13:48:42,13.59
13:48:52,13.58
13:48:58,13.59
13:49:30,13.58
13:49:31,13.59
13:49:41,13.58
13:49:43,13.59
13:55:33,13.58
13:55:35,13.59
13:57:12,13.58
13:57:12,13.59
13:57:49,13.58
13:57:58,13.59
13:59:07,13.6
13:59:14,13.61
13:59:53,13.6
13:59:57,13.61
14:00:10,13.6
14:00:12,13.61
14:00:13,13.6
14:00:18,13.61
14:00:35,13.6
14:00:38,13.61
14:00:45,13.6
14:00:51,13.61
14:00:59,13.6
14:01:04,13.61
14:01:17,13.6
14:01:18,13.61
14:01:20,13.6
14:01:23,13.61
14:02:12,13.6
14:02:23,13.61
14:02:23,13.6
14:02:34,13.61
14:02:44,13.6
14:02:45,13.61
14:02:53,13.6
14:03:02,13.61
14:03:06,13.6
