10:46:48,24.95
10:46:49,24.96
10:47:33,24.98
10:51:50,24.97
10:52:19,24.98
10:53:03,24.99
10:53:03,24.98
10:53:22,24.99
10:53:54,25
10:53:56,24.99
10:54:11,25
10:55:19,24.99
10:55:26,25
10:56:09,24.99
10:56:34,24.98
10:57:01,24.97
10:57:13,24.96
10:57:40,24.97
10:57:44,24.98
10:59:32,24.97
11:01:34,24.96
11:01:53,24.97
11:02:01,24.98
11:02:09,24.97
11:04:08,24.98
11:04:08,24.97
11:04:11,24.96
11:04:52,24.95
11:04:58,24.96
11:04:59,24.95
11:05:24,24.96
11:05:31,24.95
11:05:36,24.94
11:05:37,24.95
11:05:39,24.94
11:05:42,24.95
11:05:43,24.96
11:06:12,24.95
11:06:37,24.94
11:06:38,24.95
11:06:38,24.94
11:06:39,24.95
11:07:00,24.94
11:10:08,24.95
11:10:11,24.96
11:10:15,24.98
11:10:26,24.99
11:11:10,24.98
11:11:11,24.99
11:11:11,25
11:11:18,24.99
11:11:41,24.97
11:11:43,24.98
11:11:57,24.99
11:12:04,25
11:12:22,24.99
11:13:48,25
11:13:51,25.01
11:13:53,25.02
11:14:04,25.01
11:14:55,25.02
11:15:25,25.01
11:15:33,25
11:16:59,24.99
11:17:12,25
11:18:36,24.99
11:18:57,24.98
11:19:42,24.97
11:22:09,24.98
11:24:54,24.97
11:25:00,24.98
11:26:08,24.99
11:26:09,25
11:26:27,25.01
11:26:52,25.02
11:26:56,25.03
11:27:01,25.02
11:27:04,25.01
11:27:09,25.02
11:27:19,25.01
11:28:00,25.02
11:28:09,25.01
11:28:30,25.02
11:28:51,25.01
11:28:57,25.02
11:29:03,25.01
11:29:04,25.02
11:29:05,25.01
11:29:06,25.02
11:29:30,25.01
11:30:16,25.02
11:30:23,25.01
11:30:30,25.02
11:30:40,25.01
11:30:57,25.02
11:31:03,25.01
11:32:47,25.02
11:33:15,25.01
11:33:21,25.02
11:33:27,25.03
11:34:18,25.04
11:34:45,25.05
11:34:50,25.04
11:35:07,25.03
11:35:08,25.02
11:35:45,25.01
11:36:26,25
11:36:33,25.01
11:36:36,25.02
11:36:49,25.03
11:36:57,25.04
11:37:02,25.05
11:37:06,25.06
11:37:06,25.07
11:37:58,25.08
11:37:59,25.09
11:38:00,25.08
11:38:07,25.09
11:38:08,25.1
11:38:22,25.09
11:38:34,25.08
11:39:12,25.09
11:39:22,25.08
11:39:39,25.09
11:39:44,25.08
11:39:46,25.09
11:39:56,25.1
11:40:01,25.11
11:40:07,25.12
11:40:09,25.13
11:40:09,25.14
11:40:17,25.13
11:40:18,25.14
11:40:28,25.13
11:40:35,25.12
11:40:39,25.11
11:40:44,25.1
11:41:49,25.09
11:42:54,25.08
11:44:37,25.07
11:45:27,25.08
11:46:14,25.07
11:47:36,25.09
11:49:20,25.1
11:49:30,25.08
11:50:02,25.07
11:50:02,25.06
11:50:15,25.07
11:50:16,25.06
11:50:55,25.07
11:50:55,25.06
11:51:10,25.05
11:51:58,25.04
11:52:04,25.05
11:52:08,25.04
11:52:12,25.05
11:53:00,25.06
11:55:04,25.07
11:55:06,25.06
11:55:26,25.07
11:56:42,25.06
11:57:44,25.07
11:57:45,25.08
11:57:45,25.09
11:57:56,25.1
11:58:08,25.09
11:58:11,25.08
11:58:18,25.09
11:58:39,25.08
11:59:40,25.07
12:00:25,25.08
12:00:54,25.09
12:03:55,25.08
12:03:55,25.09
12:04:05,25.08
12:04:12,25.09
12:04:39,25.08
12:04:42,25.09
12:05:34,25.08
12:05:41,25.07
12:06:27,25.08
12:07:40,25.07
12:07:48,25.08
12:13:03,25.09
12:13:07,25.1
12:13:10,25.11
12:13:12,25.12
12:14:08,25.13
12:15:11,25.12
12:15:17,25.11
12:15:18,25.1
12:15:20,25.11
12:15:42,25.1
12:16:15,25.11
12:16:41,25.12
12:17:34,25.13
12:18:21,25.12
12:20:30,25.11
12:21:22,25.12
12:23:39,25.11
12:24:51,25.12
12:25:21,25.11
12:25:21,25.12
12:25:44,25.13
12:26:26,25.12
12:27:17,25.13
12:27:29,25.14
12:27:38,25.15
12:27:39,25.16
12:28:29,25.15
12:29:59,25.14
12:31:26,25.13
12:31:27,25.14
12:31:29,25.15
12:32:29,25.16
12:32:52,25.15
12:35:34,25.16
12:39:44,25.17
12:40:16,25.18
12:42:02,25.17
12:43:15,25.18
12:43:32,25.17
12:43:59,25.16
12:44:01,25.15
12:44:27,25.14
12:44:30,25.16
12:46:15,25.17
12:46:23,25.16
12:46:32,25.17
12:46:38,25.16
12:46:45,25.17
12:46:56,25.18
12:47:13,25.19
12:47:29,25.18
12:47:31,25.17
12:47:45,25.18
12:48:14,25.17
12:51:07,25.16
12:51:07,25.17
12:51:09,25.16
12:51:56,25.15
12:52:02,25.14
12:52:37,25.15
12:52:51,25.14
12:52:57,25.15
12:53:15,25.14
12:53:15,25.15
12:53:31,25.14
12:54:30,25.13
12:55:00,25.14
12:55:07,25.15
12:55:26,25.13
12:55:27,25.11
12:55:40,25.13
12:57:41,25.11
12:57:53,25.12
12:59:27,25.11
13:00:05,25.12
13:00:08,25.11
13:00:17,25.12
13:01:46,25.11
13:03:35,25.1
13:04:11,25.11
13:04:38,25.1
13:05:07,25.11
13:05:16,25.12
13:05:27,25.13
13:05:29,25.14
13:05:57,25.13
13:06:13,25.12
13:06:58,25.13
13:07:59,25.12
13:12:36,25.13
13:13:08,25.12
13:14:06,25.13
13:14:06,25.14
13:15:49,25.13
13:15:58,25.14
13:16:27,25.13
13:16:40,25.12
13:17:28,25.11
13:17:41,25.1
13:19:52,25.11
13:21:49,25.12
13:21:50,25.11
13:21:57,25.12
13:22:03,25.13
13:22:15,25.14
13:23:12,25.12
13:23:12,25.11
13:23:48,25.12
13:24:24,25.11
13:24:30,25.1
13:25:36,25.11
13:25:43,25.12
13:25:49,25.11
13:26:22,25.12
13:26:28,25.13
13:27:22,25.14
13:28:02,25.13
13:28:07,25.14
13:28:53,25.13
13:29:36,25.14
13:30:36,25.15
13:30:49,25.16
13:31:02,25.17
13:32:00,25.16
13:32:19,25.15
13:32:22,25.16
13:32:23,25.15
13:32:23,25.16
13:33:00,25.15
13:34:35,25.14
13:35:25,25.15
13:35:25,25.14
13:36:06,25.15
13:36:06,25.14
13:36:07,25.15
13:36:09,25.14
13:36:10,25.15
13:36:33,25.14
13:36:41,25.15
13:37:03,25.14
13:37:31,25.13
13:37:36,25.12
13:37:41,25.13
13:38:07,25.14
13:38:16,25.13
13:39:43,25.12
13:39:46,25.13
13:40:03,25.14
13:40:58,25.13
13:40:58,25.14
13:41:58,25.13
13:42:11,25.14
13:42:43,25.15
13:44:16,25.16
13:44:30,25.15
13:45:11,25.16
13:46:45,25.17
13:47:02,25.16
13:47:07,25.15
13:47:42,25.16
13:47:42,25.15
13:47:46,25.16
13:47:51,25.15
13:48:57,25.16
13:49:25,25.15
13:50:16,25.16
13:50:18,25.15
13:50:37,25.16
13:51:00,25.14
13:51:00,25.15
13:51:00,25.14
13:51:30,25.13
13:52:06,25.14
13:54:13,25.13
13:54:19,25.14
13:56:15,25.13
13:56:17,25.14
13:56:20,25.15
13:56:51,25.14
13:57:19,25.15
13:57:55,25.16
14:00:01,25.15
14:00:01,25.16
14:00:02,25.15
14:00:04,25.16
14:00:31,25.17
14:00:39,25.18
14:00:39,25.19
14:00:40,25.2
14:00:40,25.19
14:00:49,25.2
14:01:08,25.19
14:01:41,25.18
14:02:56,25.17
14:04:20,25.16
14:08:15,25.17
14:08:28,25.16
14:08:29,25.17
14:08:34,25.16
14:08:35,25.17
14:08:36,25.16
14:08:36,25.17
14:08:41,25.18
14:08:51,25.19
14:09:03,25.18
14:11:18,25.17
14:12:40,25.16
14:13:30,25.15
14:13:32,25.16
14:14:42,25.15
14:14:43,25.16
14:15:58,25.17
14:15:59,25.18
14:16:00,25.17
14:16:06,25.16
14:16:06,25.17
14:16:08,25.16
14:17:11,25.17
14:17:13,25.16
14:17:13,25.17
14:17:39,25.16
14:18:16,25.15
14:18:33,25.16
14:20:23,25.15
14:22:26,25.16
14:23:57,25.15
14:24:10,25.16
14:26:55,25.15
14:26:57,25.16
14:27:03,25.15
14:27:03,25.14
14:27:04,25.15
14:29:09,25.16
14:29:10,25.15
14:29:11,25.16
14:29:25,25.17
14:29:28,25.16
14:30:15,25.15
14:32:54,25.14
14:33:06,25.15
14:34:13,25.14
14:34:15,25.15
14:34:37,25.13
14:34:41,25.14
14:35:57,25.13
14:36:50,25.14
14:39:01,25.13
14:39:25,25.14
14:40:06,25.15
14:40:21,25.16
14:41:17,25.15
14:41:30,25.16
14:50:33,25.15
14:50:34,25.16
14:51:10,25.15
14:51:41,25.16
14:53:47,25.15
14:54:46,25.16
14:57:41,25.15
14:57:44,25.16
14:58:00,25.15
14:58:38,25.16
15:00:04,25.15
15:00:06,25.16
15:00:20,25.15
15:00:42,25.16
15:01:36,25.17
15:01:37,25.16
15:01:39,25.17
15:01:39,25.16
15:03:14,25.15
15:04:36,25.14
15:04:49,25.15
15:05:56,25.16
15:13:18,25.15
15:13:34,25.16
15:14:15,25.17
15:14:26,25.18
15:14:57,25.19
15:15:02,25.18
15:15:34,25.19
15:15:36,25.18
15:16:44,25.19
15:16:52,25.18
15:17:34,25.19
15:17:40,25.18
15:17:53,25.19
15:17:58,25.18
15:18:37,25.19
15:18:46,25.18
15:18:47,25.19
15:18:47,25.18
15:20:01,25.17
15:21:02,25.18
15:21:21,25.17
15:22:37,25.16
15:25:56,25.15
15:26:11,25.16
15:27:55,25.17
15:28:23,25.16
15:28:57,25.17
15:30:03,25.18
15:30:10,25.17
15:30:28,25.18
15:31:00,25.17
15:31:15,25.18
15:31:23,25.17
15:31:39,25.18
15:31:59,25.19
15:31:59,25.2
15:32:00,25.19
15:32:31,25.18
15:32:42,25.17
15:32:50,25.16
15:32:55,25.17
15:33:01,25.16
15:33:01,25.17
15:33:50,25.16
15:34:24,25.17
15:34:31,25.16
15:34:39,25.17
15:34:46,25.16
15:35:52,25.17
15:36:27,25.16
15:36:34,25.17
15:37:33,25.16
15:37:37,25.17
15:37:38,25.16
15:38:09,25.17
15:38:13,25.16
15:38:45,25.17
15:39:08,25.16
15:39:22,25.17
15:39:27,25.16
15:39:31,25.17
15:39:53,25.16
15:39:54,25.17
15:40:38,25.16
15:40:46,25.17
15:41:23,25.16
15:41:34,25.17
15:41:52,25.18
15:41:58,25.19
15:41:59,25.18
15:42:01,25.19
15:42:05,25.18
15:42:08,25.17
15:42:33,25.18
15:43:05,25.17
15:43:12,25.18
15:43:23,25.17
15:43:53,25.18
15:43:59,25.17
15:44:15,25.18
15:44:27,25.17
15:44:35,25.18
15:44:37,25.17
15:44:41,25.18
15:44:52,25.17
15:45:02,25.18
15:45:05,25.2
15:45:05,25.19
15:45:05,25.2
15:45:06,25.19
15:45:11,25.2
15:45:11,25.19
15:45:13,25.2
15:45:14,25.21
15:45:17,25.22
15:45:20,25.21
15:45:22,25.2
15:45:24,25.21
15:45:29,25.2
15:45:30,25.21
15:45:35,25.2
15:45:42,25.21
15:45:45,25.2
15:46:05,25.19
15:47:28,25.18
15:47:45,25.17
15:48:20,25.18
15:48:25,25.17
15:48:37,25.18
15:49:05,25.17
15:49:15,25.18
15:49:17,25.17
15:49:22,25.18
15:49:24,25.17
15:49:46,25.18
15:50:04,25.17
15:50:04,25.18
15:50:06,25.17
15:50:06,25.18
15:50:21,25.17
15:50:23,25.18
15:50:39,25.17
15:50:48,25.18
15:51:05,25.17
15:51:10,25.18
15:51:15,25.17
15:51:17,25.18
15:51:18,25.17
15:51:20,25.18
15:51:39,25.17
15:51:42,25.18
15:51:47,25.17
15:52:03,25.18
15:52:06,25.17
15:52:21,25.18
15:52:37,25.17
15:52:41,25.18
15:52:44,25.17
15:52:52,25.18
15:52:57,25.17
15:52:58,25.18
15:52:58,25.17
15:52:59,25.18
15:53:16,25.17
15:53:27,25.18
15:53:28,25.17
15:53:28,25.18
15:53:42,25.17
15:54:05,25.18
15:54:06,25.17
15:54:41,25.16
15:54:47,25.15
15:54:49,25.16
15:54:50,25.15
15:54:50,25.16
15:54:58,25.15
15:55:00,25.16
15:55:05,25.15
15:55:06,25.16
15:55:13,25.15
15:55:14,25.16
15:55:20,25.15
15:55:29,25.16
15:55:40,25.15
15:55:40,25.16
15:55:43,25.15
15:55:43,25.16
15:55:46,25.15
15:55:49,25.16
15:55:55,25.15
15:55:56,25.16
15:56:09,25.15
15:56:12,25.16
15:56:14,25.15
15:56:18,25.16
15:56:24,25.15
15:56:25,25.16
15:56:27,25.15
15:56:32,25.16
15:56:39,25.15
15:56:42,25.16
15:56:54,25.15
15:56:57,25.16
15:57:10,25.15
15:57:11,25.16
15:57:24,25.15
15:57:25,25.16
15:57:38,25.15
15:57:39,25.16
15:57:51,25.15
15:57:52,25.16
15:57:55,25.15
15:57:55,25.16
15:57:57,25.15
15:57:57,25.16
15:58:06,25.15
15:58:07,25.16
15:59:38,25.17
15:59:39,25.18
15:59:39,25.17
15:59:41,25.18
15:59:44,25.17
15:59:45,25.18
15:59:47,25.17
15:59:49,25.18
15:59:52,25.17
15:59:58,25.18
15:59:58,25.17
16:00:01,25.18
16:00:02,25.17
16:00:02,25.18
16:00:03,25.17
16:00:03,25.18
16:00:04,25.17
16:00:04,25.18
