13:54:01,28.4
13:54:16,28.35
13:54:16,28.4
13:54:32,28.35
13:54:59,28.4
13:55:00,28.35
13:55:05,28.4
13:55:07,28.35
13:56:28,28.4
13:56:39,28.45
13:56:41,28.4
13:57:40,28.45
13:57:41,28.4
13:57:43,28.45
13:57:43,28.4
13:59:35,28.35
14:00:11,28.4
14:00:11,28.35
14:00:59,28.4
14:01:01,28.35
14:01:26,28.4
14:02:00,28.35
14:04:15,28.4
14:04:16,28.35
14:04:22,28.45
14:04:44,28.4
14:05:39,28.35
14:05:55,28.4
14:07:20,28.35
14:08:33,28.4
14:09:02,28.35
14:13:18,28.3
14:13:19,28.25
14:14:29,28.3
14:14:53,28.35
14:16:46,28.3
14:16:47,28.25
14:16:47,28.3
14:17:20,28.35
14:17:21,28.3
14:18:01,28.35
14:19:16,28.4
14:20:15,28.35
14:20:25,28.4
14:20:55,28.35
14:23:42,28.3
14:26:19,28.35
14:26:20,28.3
14:26:29,28.35
14:26:53,28.3
14:26:59,28.35
14:28:20,28.3
14:28:21,28.35
14:33:29,28.3
14:33:35,28.35
14:44:35,28.3
14:45:00,28.35
14:45:25,28.3
14:45:31,28.35
14:54:52,28.3
14:54:59,28.35
15:00:23,28.4
15:00:35,28.35
15:01:03,28.4
15:01:04,28.35
15:02:42,28.4
15:02:49,28.35
15:03:33,28.4
15:03:35,28.35
15:05:16,28.4
15:05:22,28.35
15:05:34,28.4
15:05:50,28.35
15:05:50,28.4
15:07:26,28.45
15:07:31,28.4
15:07:49,28.45
15:07:55,28.4
15:08:39,28.45
15:08:43,28.4
15:08:49,28.45
15:09:07,28.4
15:10:25,28.45
15:10:28,28.4
15:10:58,28.45
15:11:01,28.4
15:11:03,28.45
15:11:38,28.4
15:11:59,28.45
15:12:20,28.4
15:12:24,28.35
15:12:50,28.4
15:12:53,28.45
15:13:15,28.4
15:13:26,28.45
15:13:43,28.4
15:14:03,28.45
15:14:05,28.5
15:17:07,28.45
15:17:11,28.5
15:17:46,28.45
15:17:54,28.5
15:18:08,28.45
15:18:27,28.4
15:18:37,28.45
15:19:06,28.4
15:19:41,28.45
15:19:44,28.4
15:19:45,28.45
15:20:16,28.4
15:20:55,28.45
15:21:00,28.4
15:21:18,28.45
15:21:32,28.4
15:22:33,28.45
15:22:50,28.4
15:23:33,28.45
15:24:03,28.4
15:25:13,28.45
15:25:16,28.4
15:25:36,28.45
15:25:39,28.4
15:25:48,28.45
15:25:49,28.4
15:25:50,28.45
15:25:51,28.4
15:26:10,28.45
15:26:20,28.4
15:26:44,28.45
15:26:49,28.4
15:27:00,28.45
15:27:11,28.4
15:27:12,28.45
15:27:20,28.4
15:27:39,28.45
15:27:50,28.4
15:28:09,28.45
15:28:20,28.4
15:28:31,28.45
15:28:36,28.4
15:28:49,28.45
15:28:49,28.5
15:31:54,28.45
15:31:57,28.4
15:31:59,28.35
15:31:59,28.4
15:32:13,28.45
15:32:14,28.5
15:36:33,28.45
15:36:40,28.5
15:37:12,28.45
15:37:27,28.5
15:37:59,28.45
15:38:00,28.5
15:39:12,28.45
15:39:13,28.5
15:39:52,28.45
15:40:20,28.5
15:40:21,28.45
15:40:21,28.5
15:40:36,28.45
15:40:37,28.5
15:40:51,28.45
15:40:51,28.5
15:41:36,28.45
15:41:37,28.5
15:42:00,28.45
15:42:00,28.5
15:43:28,28.45
15:43:41,28.5
15:43:51,28.45
15:43:55,28.5
15:44:06,28.45
15:44:25,28.5
15:44:36,28.45
15:44:38,28.5
15:45:06,28.45
15:45:13,28.5
15:45:29,28.55
15:45:47,28.5
15:46:37,28.55
15:46:38,28.5
15:46:51,28.55
15:46:51,28.5
15:48:11,28.55
15:48:12,28.5
15:49:18,28.55
15:49:19,28.5
15:51:24,28.45
15:51:27,28.5
15:51:44,28.45
15:52:06,28.5
15:52:07,28.45
15:52:07,28.5
15:52:08,28.45
15:52:19,28.5
15:52:22,28.45
15:52:34,28.5
15:52:34,28.45
15:52:44,28.5
15:52:47,28.45
15:52:47,28.5
15:52:54,28.45
15:52:58,28.5
15:52:59,28.45
15:53:07,28.5
15:53:07,28.45
15:53:15,28.4
15:53:22,28.45
15:53:24,28.4
15:54:15,28.35
15:54:17,28.4
15:54:17,28.35
15:54:18,28.4
15:54:21,28.35
15:54:53,28.3
15:54:57,28.35
15:55:07,28.3
15:55:19,28.35
15:55:21,28.3
15:55:22,28.35
15:55:23,28.3
15:55:32,28.35
15:55:36,28.3
15:55:38,28.35
15:55:39,28.3
15:55:43,28.35
15:55:44,28.3
15:55:54,28.35
15:55:55,28.3
15:55:59,28.35
15:56:05,28.3
15:56:05,28.35
15:56:07,28.3
15:56:17,28.35
15:56:20,28.3
15:56:22,28.35
15:56:24,28.3
15:56:24,28.35
15:56:25,28.3
15:56:28,28.35
15:56:30,28.3
15:56:31,28.35
15:56:33,28.3
15:56:34,28.35
15:56:35,28.3
15:56:40,28.35
15:56:42,28.3
15:56:43,28.35
15:56:44,28.3
15:56:46,28.35
15:56:49,28.3
15:56:54,28.35
15:56:58,28.3
15:57:03,28.35
15:57:05,28.3
15:57:11,28.35
15:57:12,28.3
15:57:16,28.35
15:57:17,28.3
15:57:23,28.35
15:57:24,28.3
15:57:25,28.35
15:57:26,28.3
15:57:26,28.35
15:57:26,28.3
15:57:28,28.35
15:57:29,28.3
15:57:43,28.35
15:57:48,28.3
15:57:49,28.35
15:57:49,28.3
15:58:05,28.35
15:58:06,28.3
15:58:08,28.35
15:58:08,28.3
15:58:11,28.35
15:58:12,28.3
15:58:13,28.35
15:58:15,28.3
15:58:24,28.35
15:58:26,28.3
15:58:29,28.35
15:58:32,28.3
15:58:33,28.35
15:58:33,28.3
15:58:34,28.35
15:58:35,28.3
15:58:36,28.35
15:58:38,28.3
15:58:39,28.35
15:58:40,28.3
15:58:44,28.35
15:58:45,28.3
15:58:48,28.35
15:58:48,28.3
15:58:50,28.35
15:58:50,28.3
15:58:52,28.35
15:58:53,28.3
15:58:54,28.35
15:58:55,28.3
15:58:57,28.35
15:58:58,28.3
15:58:59,28.35
15:59:02,28.3
15:59:03,28.35
15:59:05,28.3
15:59:06,28.35
15:59:08,28.3
15:59:15,28.35
15:59:16,28.3
15:59:23,28.35
15:59:23,28.3
15:59:27,28.35
15:59:29,28.3
15:59:30,28.35
15:59:34,28.3
15:59:38,28.35
15:59:38,28.3
15:59:40,28.35
15:59:41,28.3
15:59:42,28.35
15:59:43,28.3
15:59:44,28.35
15:59:44,28.3
15:59:46,28.35
15:59:47,28.3
15:59:48,28.35
15:59:48,28.3
15:59:51,28.35
15:59:51,28.3
15:59:53,28.35
15:59:54,28.3
15:59:54,28.35
15:59:55,28.3
15:59:56,28.35
15:59:58,28.3
15:59:59,28.35
15:59:59,28.3
16:00:00,28.35
16:00:02,28.3
16:00:03,28.35
16:00:04,28.3
16:00:06,28.35
16:00:07,28.3
16:00:11,28.35
16:00:12,28.4
16:00:13,28.35
16:00:16,28.4
16:00:17,28.35
16:08:47,28.45
16:15:27,28.3
