09:52:33,24.48
09:52:41,24.49
09:52:42,24.48
09:52:58,24.46
09:53:22,24.47
09:53:22,24.48
09:53:27,24.47
09:53:28,24.48
09:53:41,24.46
09:53:58,24.47
09:53:59,24.48
09:54:00,24.47
09:54:04,24.46
09:54:07,24.47
09:54:08,24.46
09:54:09,24.45
09:54:09,24.46
09:54:50,24.47
09:54:51,24.46
09:55:10,24.45
09:55:11,24.46
09:55:12,24.48
09:55:12,24.47
09:55:14,24.48
09:55:15,24.47
09:55:18,24.49
09:55:31,24.48
09:55:55,24.5
09:56:15,24.52
09:56:16,24.51
09:56:25,24.52
09:56:26,24.54
09:56:38,24.53
09:56:38,24.55
09:56:43,24.59
09:56:43,24.56
09:56:54,24.58
09:56:55,24.59
09:56:55,24.6
09:56:56,24.62
09:56:57,24.59
09:57:23,24.6
09:57:28,24.59
09:57:30,24.6
09:57:30,24.57
09:57:33,24.6
09:57:33,24.57
09:57:35,24.59
09:57:36,24.57
09:57:44,24.59
09:57:45,24.58
09:57:46,24.59
09:57:59,24.58
09:57:59,24.57
09:58:00,24.56
09:58:00,24.54
09:58:01,24.56
09:58:03,24.53
09:58:05,24.51
09:58:07,24.53
09:58:08,24.51
09:58:15,24.5
09:58:15,24.49
09:58:18,24.48
09:58:28,24.49
09:58:46,24.5
09:58:55,24.49
09:59:06,24.5
09:59:19,24.51
09:59:20,24.52
09:59:25,24.5
09:59:38,24.52
10:00:09,24.53
10:00:15,24.52
10:00:26,24.53
10:00:46,24.51
10:00:49,24.52
10:00:49,24.51
10:00:55,24.52
10:01:02,24.51
10:01:11,24.5
10:01:12,24.51
10:01:13,24.47
10:01:21,24.48
10:01:21,24.46
10:01:32,24.44
10:01:34,24.45
10:01:36,24.44
10:02:08,24.43
10:02:11,24.42
10:02:16,24.41
10:02:16,24.42
10:02:18,24.44
10:02:27,24.43
10:02:40,24.4
10:03:01,24.38
10:03:01,24.4
10:03:25,24.43
10:03:25,24.41
10:03:26,24.44
10:03:26,24.41
10:03:30,24.42
10:03:30,24.4
10:03:42,24.41
10:03:44,24.4
10:03:44,24.41
10:03:45,24.42
10:03:50,24.41
10:03:54,24.4
10:03:54,24.41
10:04:08,24.39
10:04:09,24.4
10:04:13,24.39
10:04:14,24.37
10:04:17,24.36
10:04:18,24.35
10:04:19,24.36
10:04:21,24.35
10:04:21,24.36
10:04:22,24.35
10:04:26,24.34
10:04:28,24.36
10:04:30,24.37
10:04:31,24.38
10:04:34,24.37
10:04:42,24.39
10:04:48,24.37
10:04:49,24.39
10:04:55,24.38
10:05:00,24.36
10:05:02,24.38
10:05:03,24.36
10:05:11,24.35
10:05:12,24.38
10:05:18,24.35
10:05:20,24.38
10:05:26,24.36
10:05:28,24.37
10:05:34,24.35
10:05:35,24.37
10:06:04,24.34
10:06:16,24.36
10:06:19,24.37
10:06:23,24.36
10:06:25,24.37
10:06:38,24.39
10:06:44,24.38
10:06:59,24.37
10:07:02,24.38
10:07:04,24.37
10:07:11,24.36
10:07:17,24.35
10:07:26,24.34
10:07:27,24.32
10:07:27,24.31
10:07:46,24.3
10:07:56,24.31
10:08:02,24.3
10:08:02,24.28
10:08:04,24.27
10:08:07,24.28
10:08:15,24.29
10:08:23,24.26
10:08:26,24.27
10:08:32,24.28
10:08:38,24.29
10:08:42,24.28
10:08:56,24.29
10:08:57,24.3
10:09:02,24.32
10:09:02,24.3
10:09:10,24.31
10:09:11,24.32
10:09:12,24.3
10:09:15,24.33
10:09:18,24.32
10:09:20,24.31
10:09:20,24.35
10:09:23,24.33
10:09:24,24.34
10:09:26,24.33
10:09:33,24.34
10:09:37,24.33
10:09:37,24.32
10:09:40,24.33
10:09:44,24.32
10:09:45,24.33
10:10:01,24.32
10:10:11,24.33
10:10:12,24.32
10:10:22,24.33
10:10:27,24.32
10:11:09,24.33
10:11:12,24.32
10:11:13,24.33
10:11:46,24.35
10:11:53,24.34
10:12:01,24.35
10:12:19,24.34
10:12:20,24.35
10:12:25,24.34
10:12:30,24.35
10:12:41,24.37
10:13:02,24.36
10:13:03,24.35
10:13:04,24.34
10:13:13,24.35
10:13:27,24.34
10:13:28,24.35
10:13:32,24.33
10:13:37,24.34
10:13:50,24.33
10:14:04,24.34
10:14:04,24.33
10:14:08,24.34
10:14:09,24.33
10:14:28,24.32
10:14:28,24.33
10:14:29,24.31
10:14:45,24.3
10:14:50,24.31
10:14:54,24.3
10:14:56,24.31
10:14:56,24.3
10:15:00,24.31
10:15:01,24.3
10:15:02,24.31
10:15:05,24.3
10:15:14,24.31
10:15:14,24.3
10:15:22,24.29
10:15:23,24.3
10:15:26,24.29
10:15:27,24.28
10:15:40,24.27
10:15:42,24.28
10:15:43,24.27
10:15:43,24.26
10:15:46,24.25
10:16:09,24.23
10:16:10,24.22
10:16:13,24.2
10:16:18,24.22
10:16:19,24.23
10:16:21,24.24
10:16:26,24.23
10:16:27,24.24
10:16:30,24.25
10:16:31,24.24
10:16:43,24.23
10:16:57,24.22
10:17:14,24.21
10:17:30,24.22
10:17:31,24.21
10:17:35,24.2
10:17:40,24.21
10:17:48,24.2
10:18:42,24.19
10:18:43,24.18
10:18:45,24.19
10:18:50,24.2
10:19:05,24.19
10:19:05,24.18
10:19:12,24.2
10:19:15,24.21
10:19:20,24.22
10:19:36,24.21
10:19:39,24.2
10:20:04,24.21
10:20:04,24.22
10:20:11,24.21
10:20:13,24.22
10:20:35,24.23
10:20:52,24.22
10:21:14,24.21
10:21:19,24.22
10:21:19,24.25
10:21:20,24.26
10:21:21,24.27
10:21:22,24.26
10:21:23,24.27
10:21:23,24.26
10:21:36,24.27
10:21:38,24.28
10:21:38,24.27
10:21:44,24.28
10:21:46,24.27
10:21:47,24.28
10:21:47,24.27
10:21:48,24.28
10:21:49,24.3
10:21:49,24.29
10:21:50,24.33
10:22:01,24.3
10:22:02,24.32
10:22:03,24.3
10:22:04,24.29
10:22:08,24.28
10:22:08,24.26
10:22:19,24.24
10:22:20,24.23
10:22:38,24.26
10:22:38,24.23
10:22:54,24.26
10:22:54,24.24
10:23:03,24.23
10:23:33,24.24
10:23:36,24.23
10:23:42,24.24
10:23:44,24.25
10:23:53,24.24
10:23:57,24.25
10:24:10,24.24
10:24:10,24.25
10:24:11,24.24
10:24:12,24.23
10:24:13,24.24
10:24:13,24.23
10:24:22,24.22
10:24:34,24.21
10:24:44,24.23
10:25:16,24.24
10:25:17,24.23
10:25:21,24.26
10:25:27,24.24
10:25:32,24.23
10:25:35,24.21
10:25:36,24.22
10:25:37,24.21
10:25:56,24.22
10:25:56,24.21
10:26:10,24.22
10:26:14,24.23
10:26:14,24.25
10:26:22,24.26
10:26:26,24.25
10:26:27,24.24
10:26:29,24.26
10:26:31,24.25
10:26:34,24.24
10:26:50,24.26
10:27:05,24.25
10:27:05,24.24
10:27:08,24.26
10:27:08,24.25
10:27:13,24.26
10:27:14,24.28
10:27:18,24.27
10:27:19,24.28
10:27:39,24.27
10:27:54,24.26
10:28:02,24.28
10:28:06,24.27
10:28:10,24.25
10:28:28,24.26
10:28:36,24.25
10:28:43,24.27
10:28:43,24.26
10:28:45,24.25
10:28:48,24.26
10:29:00,24.27
10:29:46,24.28
10:29:46,24.26
10:30:05,24.25
10:30:12,24.26
10:30:32,24.27
10:30:32,24.29
10:30:42,24.28
10:30:43,24.27
10:31:43,24.26
10:31:52,24.27
10:31:53,24.29
10:32:12,24.28
10:32:12,24.29
10:32:28,24.3
10:32:41,24.32
10:32:49,24.34
10:33:08,24.35
10:33:15,24.36
10:33:17,24.37
10:33:19,24.38
10:33:34,24.37
10:33:34,24.38
10:33:54,24.37
10:34:50,24.38
10:34:52,24.39
10:34:52,24.41
10:34:57,24.42
10:35:01,24.43
10:35:02,24.44
10:35:18,24.43
10:35:24,24.42
10:35:25,24.43
10:35:48,24.41
10:35:54,24.4
10:36:06,24.41
10:36:08,24.42
10:36:09,24.44
10:36:14,24.43
10:36:22,24.44
10:36:31,24.45
10:36:35,24.44
10:36:52,24.45
10:37:10,24.46
10:37:20,24.48
10:37:23,24.47
10:37:24,24.49
10:37:34,24.5
10:37:59,24.48
10:38:17,24.49
10:38:18,24.5
10:38:18,24.49
10:38:30,24.5
10:38:44,24.48
10:38:50,24.47
10:38:51,24.46
10:38:55,24.45
10:39:14,24.44
10:39:44,24.43
10:39:59,24.42
10:40:13,24.43
10:40:13,24.44
10:40:27,24.42
10:40:57,24.41
10:41:09,24.4
10:41:10,24.41
10:41:10,24.4
10:41:12,24.41
10:41:14,24.42
10:41:19,24.43
10:41:32,24.42
10:41:47,24.43
10:41:47,24.42
10:42:20,24.43
10:42:20,24.45
10:42:26,24.43
10:42:30,24.44
10:42:30,24.43
10:42:38,24.44
10:43:19,24.43
10:43:36,24.44
10:43:56,24.45
10:43:57,24.44
10:43:58,24.45
10:44:07,24.44
10:44:09,24.43
10:44:17,24.44
10:44:17,24.43
10:44:29,24.45
10:44:31,24.44
10:44:34,24.43
10:44:40,24.42
10:44:41,24.41
10:44:41,24.4
10:44:44,24.41
10:44:48,24.4
10:44:48,24.39
10:44:50,24.4
10:44:51,24.39
10:44:56,24.38
10:45:04,24.37
10:45:05,24.38
10:45:07,24.36
10:45:11,24.35
10:45:37,24.36
10:45:42,24.37
10:45:49,24.36
10:46:05,24.35
10:46:12,24.34
10:46:18,24.33
10:46:18,24.32
10:46:30,24.33
10:46:40,24.34
10:46:48,24.35
10:46:53,24.36
10:46:59,24.35
10:47:29,24.34
10:47:49,24.33
10:47:49,24.34
10:48:33,24.35
10:48:44,24.36
10:49:06,24.37
10:49:16,24.36
10:49:27,24.37
10:49:28,24.38
10:49:41,24.37
10:49:42,24.35
10:49:42,24.36
10:49:44,24.37
10:49:54,24.36
10:50:17,24.37
10:50:38,24.35
10:50:46,24.37
10:50:49,24.36
10:50:53,24.37
10:51:09,24.38
10:51:32,24.37
10:51:37,24.36
10:51:44,24.37
10:51:50,24.36
10:51:59,24.35
10:52:03,24.36
10:52:24,24.37
10:52:36,24.38
10:52:43,24.37
10:52:48,24.38
10:52:55,24.37
10:53:00,24.36
10:53:09,24.35
10:53:10,24.36
10:54:06,24.35
10:54:11,24.37
10:54:19,24.38
10:54:19,24.37
10:54:46,24.38
10:54:47,24.37
10:54:51,24.38
10:55:22,24.39
10:55:23,24.4
10:55:29,24.41
10:55:31,24.42
10:55:32,24.41
10:55:39,24.42
10:55:45,24.41
10:56:08,24.4
10:56:17,24.39
10:56:44,24.38
10:56:45,24.37
10:56:58,24.38
10:57:03,24.37
10:57:18,24.36
10:57:18,24.37
10:57:20,24.36
10:57:24,24.38
10:57:36,24.37
10:57:36,24.38
10:57:41,24.4
10:57:52,24.41
10:57:53,24.42
10:57:56,24.41
10:58:41,24.42
10:58:43,24.43
10:58:43,24.44
10:58:44,24.45
10:59:23,24.46
10:59:45,24.45
10:59:57,24.44
10:59:59,24.45
11:00:04,24.44
11:00:12,24.45
11:00:13,24.44
11:00:27,24.45
11:00:55,24.46
11:00:57,24.47
11:01:02,24.48
11:01:06,24.49
11:01:22,24.5
11:01:50,24.51
11:02:08,24.52
11:02:09,24.53
11:02:10,24.54
11:02:11,24.53
11:02:13,24.54
11:02:14,24.52
11:02:38,24.5
11:02:50,24.51
11:03:10,24.53
11:03:11,24.52
11:03:12,24.53
11:04:12,24.51
11:04:17,24.52
11:05:50,24.53
11:05:52,24.54
11:05:56,24.53
11:06:02,24.54
11:06:21,24.55
11:06:22,24.54
11:06:25,24.55
11:06:26,24.54
11:06:27,24.55
11:06:36,24.54
11:06:42,24.53
11:07:29,24.51
11:07:31,24.52
11:07:34,24.53
11:07:35,24.52
11:07:38,24.51
11:07:45,24.52
11:08:37,24.53
11:08:47,24.55
11:08:58,24.56
11:09:02,24.57
11:09:48,24.58
11:09:59,24.59
11:10:01,24.58
11:10:03,24.59
11:10:05,24.6
11:10:08,24.62
11:10:12,24.61
11:10:12,24.63
11:10:15,24.64
11:10:15,24.63
11:10:23,24.62
11:10:26,24.61
11:10:28,24.62
11:10:33,24.63
11:10:33,24.64
11:10:38,24.65
11:10:58,24.64
11:11:04,24.63
11:11:12,24.62
11:11:19,24.61
11:11:21,24.62
11:11:36,24.6
11:11:44,24.59
11:12:03,24.6
11:12:05,24.59
11:12:06,24.6
11:12:15,24.61
11:12:18,24.62
11:13:06,24.61
11:13:06,24.62
11:13:12,24.61
11:13:13,24.62
11:13:14,24.61
11:13:14,24.62
11:13:18,24.63
11:13:24,24.64
11:13:38,24.65
11:13:46,24.66
11:13:57,24.67
11:13:57,24.68
11:14:01,24.66
11:14:04,24.68
11:14:05,24.66
11:14:06,24.67
11:14:31,24.68
11:14:46,24.67
11:15:03,24.68
11:15:14,24.67
11:15:32,24.66
11:15:35,24.65
11:15:57,24.66
11:16:03,24.65
11:16:03,24.66
11:17:04,24.65
11:17:05,24.66
11:17:07,24.65
11:17:09,24.64
11:17:10,24.65
11:17:36,24.64
11:17:42,24.65
11:18:28,24.64
11:18:39,24.65
11:18:39,24.64
11:18:46,24.63
11:18:55,24.64
11:19:09,24.63
11:19:10,24.62
11:19:11,24.63
11:19:15,24.62
11:19:15,24.64
11:19:20,24.63
11:19:20,24.64
11:19:42,24.63
11:19:43,24.61
11:19:48,24.6
11:19:59,24.61
11:20:02,24.6
11:20:34,24.61
11:21:06,24.62
11:21:55,24.61
11:22:10,24.62
11:22:10,24.63
11:22:21,24.64
11:22:27,24.65
11:22:28,24.64
11:22:29,24.65
11:22:30,24.64
11:22:31,24.65
11:22:44,24.64
11:22:59,24.63
11:23:00,24.64
11:23:23,24.65
11:23:24,24.66
11:23:39,24.67
11:23:44,24.65
11:24:46,24.66
11:25:38,24.65
11:25:40,24.66
11:25:41,24.68
11:26:02,24.69
11:26:15,24.7
11:26:15,24.69
11:26:21,24.7
11:26:22,24.71
11:26:23,24.72
11:26:27,24.73
11:26:28,24.72
11:26:35,24.73
11:26:41,24.72
11:26:55,24.71
11:26:59,24.73
11:26:59,24.71
11:27:04,24.72
11:27:16,24.71
11:27:17,24.65
11:27:18,24.64
11:27:26,24.65
11:27:29,24.66
11:27:30,24.67
11:27:32,24.65
11:27:36,24.64
11:27:40,24.65
11:27:40,24.64
11:27:44,24.63
11:27:44,24.64
11:27:47,24.65
11:27:50,24.66
11:27:53,24.67
11:28:06,24.65
11:28:08,24.66
11:28:37,24.65
11:28:40,24.66
11:28:40,24.68
11:28:41,24.69
11:28:45,24.67
11:29:20,24.71
11:29:30,24.7
11:29:31,24.71
11:30:00,24.69
11:30:17,24.68
11:30:25,24.69
11:30:29,24.68
11:30:30,24.66
11:30:31,24.65
11:31:10,24.66
11:31:14,24.65
11:31:28,24.66
11:31:29,24.65
11:31:29,24.66
11:31:48,24.68
11:32:07,24.66
11:32:09,24.67
11:32:23,24.66
11:32:49,24.65
11:32:54,24.66
11:32:55,24.65
11:33:17,24.66
11:33:28,24.65
11:33:29,24.66
11:33:29,24.65
11:33:29,24.66
11:34:22,24.68
11:34:45,24.7
11:35:01,24.69
11:35:02,24.7
11:35:27,24.69
11:35:28,24.68
11:35:31,24.67
11:35:41,24.66
11:36:25,24.67
11:36:37,24.68
11:36:54,24.69
11:37:40,24.68
11:37:59,24.69
11:37:59,24.7
11:38:24,24.71
11:38:44,24.72
11:39:39,24.73
11:39:39,24.74
11:39:42,24.75
11:40:04,24.76
11:40:04,24.78
11:40:09,24.79
11:40:11,24.78
11:40:25,24.77
11:40:29,24.75
11:40:29,24.76
11:40:30,24.75
11:40:30,24.74
11:40:45,24.75
11:41:03,24.74
11:41:07,24.73
11:41:13,24.74
11:41:15,24.73
11:41:30,24.74
11:41:52,24.73
11:41:54,24.74
11:42:15,24.71
11:42:16,24.7
11:42:33,24.71
11:42:42,24.72
11:42:53,24.71
11:42:54,24.72
11:42:55,24.73
11:43:30,24.74
11:43:44,24.73
11:43:46,24.72
11:43:47,24.73
11:44:09,24.72
11:44:12,24.73
11:44:16,24.72
11:45:04,24.71
11:45:17,24.72
11:45:40,24.73
11:45:41,24.74
11:45:57,24.73
11:46:00,24.74
11:46:04,24.73
11:46:09,24.74
11:46:40,24.73
11:46:40,24.74
11:47:27,24.73
11:48:31,24.74
11:48:46,24.72
11:49:41,24.74
11:49:53,24.75
11:49:55,24.74
11:49:57,24.73
11:50:21,24.72
11:50:27,24.74
11:50:33,24.73
11:50:39,24.74
11:51:01,24.73
11:51:07,24.72
11:51:19,24.73
11:51:34,24.72
11:51:35,24.73
11:51:53,24.72
11:52:00,24.71
11:52:13,24.7
11:52:25,24.71
11:52:28,24.7
11:52:29,24.71
11:52:42,24.72
11:52:57,24.71
11:53:01,24.72
11:54:22,24.71
11:55:20,24.7
11:55:36,24.71
11:55:36,24.72
11:55:39,24.71
11:55:48,24.72
11:56:13,24.71
11:56:36,24.7
11:56:53,24.71
11:57:05,24.7
11:57:22,24.71
11:57:36,24.72
11:57:37,24.74
11:57:42,24.75
11:57:42,24.76
11:57:48,24.77
11:57:48,24.76
11:57:50,24.75
11:57:51,24.78
11:57:53,24.76
11:57:57,24.75
11:58:08,24.74
11:58:15,24.75
11:58:36,24.74
11:58:37,24.73
11:58:37,24.74
11:59:07,24.75
11:59:10,24.76
11:59:32,24.77
11:59:33,24.76
11:59:39,24.75
11:59:52,24.76
11:59:54,24.74
12:00:04,24.75
12:00:05,24.74
12:00:13,24.75
12:02:07,24.76
12:03:04,24.75
12:03:18,24.76
12:03:50,24.77
12:04:08,24.78
12:04:14,24.77
12:04:23,24.76
12:04:27,24.77
12:04:31,24.75
12:05:02,24.76
12:05:02,24.77
12:05:09,24.76
12:05:09,24.77
12:05:34,24.76
12:06:38,24.77
12:07:06,24.79
12:07:14,24.78
12:07:41,24.77
12:07:45,24.78
12:08:02,24.79
12:08:15,24.77
12:08:17,24.79
12:08:17,24.78
12:08:18,24.77
12:08:26,24.78
12:08:38,24.77
12:08:43,24.78
12:08:44,24.77
12:08:49,24.78
12:08:59,24.77
12:09:45,24.76
12:10:01,24.77
12:10:25,24.78
12:10:31,24.79
12:10:31,24.8
12:10:35,24.79
12:10:42,24.8
12:10:42,24.81
12:10:49,24.82
12:11:01,24.8
12:11:02,24.81
12:11:26,24.82
12:11:30,24.83
12:11:49,24.84
12:11:49,24.85
12:11:52,24.86
12:11:52,24.84
12:12:01,24.83
12:12:04,24.84
12:12:12,24.83
12:12:40,24.82
12:12:41,24.83
12:12:47,24.84
12:12:48,24.83
12:12:54,24.84
12:13:09,24.85
12:13:13,24.84
12:13:14,24.85
12:14:15,24.84
12:14:17,24.85
12:14:43,24.86
12:14:48,24.85
12:14:50,24.86
12:15:03,24.87
12:15:05,24.88
12:15:18,24.87
12:15:28,24.85
12:15:29,24.86
12:15:29,24.87
12:15:30,24.86
12:15:48,24.85
12:15:53,24.86
12:16:02,24.85
12:16:11,24.86
12:16:13,24.85
12:16:14,24.86
12:16:15,24.85
12:16:15,24.86
12:16:19,24.87
12:16:20,24.86
12:16:29,24.87
12:16:30,24.86
12:16:35,24.87
12:16:55,24.86
12:16:58,24.85
12:18:08,24.86
12:18:30,24.85
12:18:40,24.86
12:18:46,24.87
12:18:46,24.86
12:19:09,24.87
12:19:17,24.88
12:19:19,24.89
12:19:21,24.88
12:19:21,24.89
12:20:02,24.9
12:20:15,24.89
12:20:39,24.9
12:20:39,24.89
12:20:39,24.91
12:21:22,24.9
12:21:24,24.91
12:21:36,24.92
12:22:08,24.94
12:22:15,24.95
12:22:22,24.94
12:22:29,24.95
12:22:36,24.93
12:22:37,24.95
12:22:37,24.93
12:22:40,24.94
12:23:29,24.93
12:23:48,24.94
12:23:54,24.95
12:24:04,24.94
12:24:10,24.93
12:24:12,24.94
12:24:34,24.95
12:24:44,24.94
12:24:45,24.95
12:24:59,24.94
12:25:29,24.93
12:25:36,24.94
12:25:46,24.95
12:25:47,24.94
12:25:47,24.95
12:26:01,24.94
12:26:09,24.95
12:27:03,24.94
12:27:04,24.95
12:27:13,24.94
12:27:14,24.93
12:27:35,24.94
12:27:43,24.93
12:27:44,24.94
12:27:51,24.95
12:28:47,24.94
12:28:54,24.95
12:28:56,24.94
12:28:57,24.93
12:29:01,24.94
12:29:12,24.95
12:29:27,24.96
12:29:28,24.95
12:29:55,24.96
