10:38:58,9.02
10:39:22,9.01
10:39:34,9.02
10:39:48,9.01
10:40:00,9.02
10:41:41,9.03
10:41:45,9.04
10:43:55,9.05
10:44:34,9.04
10:44:40,9.05
10:44:54,9.06
10:45:23,9.07
10:45:36,9.06
10:46:26,9.05
10:47:49,9.04
10:48:34,9.03
10:48:34,9.05
10:48:38,9.04
10:48:46,9.05
10:49:00,9.04
10:49:03,9.05
10:49:40,9.06
10:51:19,9.07
10:51:44,9.08
10:51:45,9.09
10:51:54,9.08
10:51:55,9.09
10:51:58,9.08
10:52:19,9.09
10:52:24,9.08
10:54:08,9.07
10:54:36,9.08
10:54:37,9.09
10:55:31,9.1
10:56:04,9.09
10:56:47,9.08
10:57:46,9.07
10:57:46,9.05
10:58:35,9.06
11:00:15,9.05
11:00:15,9.06
11:00:26,9.05
11:01:28,9.06
11:02:49,9.05
11:02:50,9.04
11:03:22,9.05
11:04:18,9.04
11:04:19,9.05
11:06:20,9.06
11:06:45,9.05
11:06:53,9.04
11:07:11,9.05
11:07:11,9.06
11:07:12,9.05
11:07:13,9.04
11:07:14,9.06
11:07:33,9.05
11:08:10,9.06
11:12:34,9.05
11:12:46,9.06
11:13:25,9.05
11:13:25,9.06
11:13:49,9.05
11:13:55,9.06
11:15:11,9.05
11:15:11,9.06
11:15:27,9.05
11:15:46,9.06
11:17:08,9.05
11:17:09,9.06
11:17:45,9.05
11:17:45,9.06
11:17:51,9.05
11:17:51,9.06
11:17:52,9.05
11:18:00,9.04
11:18:00,9.03
11:19:55,9.02
11:21:11,9.03
11:23:55,9.04
11:25:01,9.03
11:25:01,9.02
11:25:29,9.03
11:25:30,9.02
11:26:34,9.03
11:26:34,9.02
11:28:36,9.03
11:29:17,9.02
11:29:27,9.03
11:29:39,9.02
11:31:16,9.01
11:31:57,9
11:32:07,9.01
11:32:52,9.02
11:33:15,9.01
11:33:42,9
11:34:59,8.99
11:35:00,8.98
11:35:53,8.99
11:35:53,9
11:35:54,8.99
11:36:46,9
11:37:30,8.99
11:42:14,8.98
11:42:17,8.97
11:42:22,8.95
11:43:06,8.96
11:43:06,8.97
11:43:07,8.96
11:43:07,8.97
11:43:26,8.96
11:43:48,8.97
11:44:21,8.96
11:47:04,8.97
11:47:19,8.96
11:47:39,8.97
11:48:56,8.96
11:49:02,8.97
11:49:33,8.96
11:52:17,8.95
11:52:49,8.96
11:53:09,8.95
11:53:59,8.96
11:54:48,8.97
11:54:49,8.96
11:54:50,8.97
11:54:57,8.96
11:54:57,8.97
11:56:40,8.96
11:57:23,8.95
11:58:24,8.94
11:58:26,8.95
11:58:27,8.94
11:58:29,8.95
11:59:35,8.94
12:00:21,8.95
12:00:28,8.96
12:00:57,8.95
12:01:20,8.96
12:01:20,8.97
12:01:42,8.98
12:03:30,8.97
12:03:37,8.96
12:04:10,8.97
12:04:12,8.96
12:04:14,8.97
12:07:18,8.98
12:08:11,8.99
12:08:40,8.98
12:08:58,8.97
12:09:19,8.98
12:09:37,8.97
12:10:13,8.96
12:10:26,8.97
12:10:26,8.98
12:11:45,8.97
12:11:58,8.96
12:12:28,8.97
12:13:33,8.98
12:14:04,8.97
12:14:33,8.98
12:16:37,8.99
12:16:55,9
12:17:22,9.01
12:18:40,9.02
12:18:41,9.01
12:20:52,9.02
12:20:57,9.01
12:21:30,9
12:21:39,8.99
12:21:58,8.98
12:22:10,8.99
12:22:57,8.98
12:22:57,8.99
12:24:18,9
12:26:12,9.01
12:28:23,9
12:28:48,9.01
12:30:13,9.02
12:33:15,9.01
12:33:16,9.02
12:34:01,9.01
12:34:01,9.02
12:34:59,9.01
12:35:00,9.02
12:35:17,9.01
12:35:31,9
12:35:37,9.01
12:35:55,9
12:36:05,9.01
12:36:47,9.02
12:37:16,9.03
12:37:42,9.02
12:39:21,9.03
12:40:04,9.04
12:40:21,9.03
12:40:22,9.04
12:42:00,9.03
12:42:01,9.02
12:43:46,9.01
12:44:56,9.02
12:47:17,9.01
12:47:34,9
12:47:38,9.01
12:47:39,9
12:48:09,8.99
12:49:13,9
12:50:09,9.01
12:50:58,9.02
12:50:58,9.01
12:51:26,9.02
12:56:19,9.01
12:58:01,9
12:58:34,9.01
12:58:57,9
12:59:35,8.99
13:00:25,9
13:00:26,9.01
13:00:29,9
13:01:37,9.01
13:04:19,9
13:04:20,9.01
13:04:28,9
13:04:45,8.99
13:06:25,8.98
13:07:04,8.97
13:10:37,8.98
13:11:51,8.97
13:12:20,8.96
13:13:33,8.95
13:13:51,8.96
13:14:27,8.95
13:14:50,8.94
13:15:51,8.95
13:15:52,8.96
13:16:36,8.97
13:18:49,8.98
13:22:22,8.97
13:23:01,8.96
13:23:47,8.95
13:26:02,8.94
13:27:05,8.93
13:27:59,8.94
13:28:30,8.93
13:28:30,8.94
13:28:30,8.92
13:28:32,8.93
13:28:55,8.92
13:28:56,8.91
13:29:44,8.92
13:30:06,8.93
13:30:54,8.94
13:31:19,8.93
13:32:03,8.94
13:32:06,8.95
13:32:32,8.96
13:32:33,8.97
13:32:35,8.96
13:32:36,8.97
13:32:37,8.96
13:32:51,8.97
13:35:46,8.96
13:35:46,8.97
13:37:23,8.98
13:44:40,8.97
13:44:55,8.96
13:45:58,8.95
13:45:59,8.96
13:46:17,8.95
13:47:19,8.96
13:47:49,8.95
13:49:14,8.96
13:53:03,8.97
13:53:14,8.96
13:53:19,8.97
13:53:36,8.98
13:53:36,8.97
13:53:59,8.98
13:54:00,8.97
13:54:31,8.96
13:54:32,8.97
13:55:10,8.96
13:55:34,8.97
13:58:14,8.96
13:58:49,8.95
14:03:03,8.96
14:04:10,8.95
14:04:36,8.94
14:05:08,8.93
14:05:12,8.94
14:05:32,8.93
14:05:43,8.94
14:07:28,8.93
14:07:28,8.94
14:08:10,8.93
14:08:26,8.94
14:08:45,8.93
14:09:21,8.94
14:09:34,8.93
14:10:20,8.94
14:13:39,8.93
14:17:32,8.92
14:17:53,8.93
14:19:51,8.92
14:20:14,8.93
14:20:45,8.92
14:21:41,8.93
14:23:16,8.92
14:24:47,8.93
14:28:01,8.92
14:28:48,8.91
14:29:32,8.92
14:30:26,8.91
14:31:02,8.92
14:31:37,8.91
14:32:12,8.92
14:33:35,8.91
14:33:39,8.92
14:33:39,8.93
14:33:40,8.92
14:33:51,8.91
14:34:08,8.92
14:35:12,8.91
14:35:12,8.92
14:39:54,8.91
14:40:50,8.92
14:40:51,8.91
14:40:54,8.9
14:41:01,8.89
14:41:38,8.9
14:41:38,8.89
14:41:55,8.9
14:42:55,8.91
14:42:55,8.92
14:43:15,8.91
14:43:27,8.92
14:46:37,8.94
14:47:00,8.93
14:47:26,8.94
14:48:38,8.95
14:49:49,8.96
14:50:05,8.95
14:50:05,8.96
14:50:26,8.95
14:50:30,8.96
14:50:35,8.95
14:50:40,8.96
14:52:22,8.95
14:52:25,8.96
14:53:30,8.95
14:53:49,8.96
14:54:31,8.95
14:56:14,8.94
14:56:45,8.95
14:57:21,8.94
14:58:03,8.95
15:02:40,8.94
15:02:44,8.95
15:02:52,8.94
15:04:02,8.92
15:04:47,8.93
15:05:18,8.92
15:05:19,8.93
15:05:19,8.92
15:05:40,8.91
15:05:46,8.92
15:06:41,8.91
15:12:30,8.9
15:13:12,8.89
15:13:40,8.9
15:13:40,8.89
15:14:29,8.9
15:15:56,8.91
15:15:58,8.9
15:16:25,8.91
15:16:29,8.9
15:17:47,8.91
15:17:52,8.9
15:19:14,8.91
15:20:16,8.9
15:22:19,8.89
15:23:39,8.88
15:23:58,8.87
15:25:42,8.86
15:26:08,8.87
15:28:29,8.88
15:28:35,8.87
15:28:37,8.88
15:28:52,8.87
15:28:58,8.88
15:29:35,8.87
15:29:36,8.88
15:29:51,8.87
15:30:30,8.88
15:30:47,8.87
15:30:57,8.86
15:31:18,8.87
15:31:18,8.86
15:32:09,8.85
15:32:15,8.86
15:33:02,8.85
15:33:19,8.84
15:33:25,8.85
15:34:04,8.86
15:34:17,8.85
15:34:20,8.86
15:34:35,8.85
15:34:43,8.86
15:35:17,8.85
15:36:14,8.86
15:36:21,8.85
15:36:26,8.84
15:37:36,8.83
15:37:48,8.84
15:38:08,8.83
15:38:28,8.84
15:38:50,8.83
15:39:03,8.84
15:39:44,8.85
15:40:02,8.84
15:40:03,8.85
15:40:15,8.84
15:40:28,8.85
15:41:28,8.84
15:41:30,8.85
15:42:25,8.84
15:42:26,8.83
15:42:36,8.84
15:42:44,8.83
15:42:44,8.84
15:44:57,8.85
15:45:41,8.86
15:45:57,8.85
15:45:58,8.86
15:47:00,8.87
15:47:12,8.86
15:48:12,8.87
15:48:18,8.86
15:48:18,8.87
15:48:36,8.86
15:48:42,8.87
15:48:45,8.86
15:48:46,8.87
15:49:09,8.86
15:49:15,8.87
15:49:42,8.88
15:50:14,8.89
15:50:41,8.9
15:51:09,8.91
15:51:22,8.9
15:51:29,8.89
15:51:32,8.9
15:51:40,8.89
15:52:20,8.9
15:52:24,8.89
15:52:46,8.88
15:53:14,8.89
15:53:17,8.88
15:53:47,8.87
15:54:45,8.86
15:56:10,8.87
15:56:12,8.86
15:56:20,8.85
15:56:35,8.86
15:56:35,8.85
15:56:37,8.86
15:56:41,8.85
15:58:46,8.86
15:58:48,8.85
15:58:53,8.86
15:58:53,8.85
15:58:58,8.86
15:59:00,8.85
15:59:04,8.86
15:59:04,8.85
15:59:05,8.86
15:59:08,8.85
15:59:08,8.86
15:59:12,8.85
15:59:15,8.86
15:59:17,8.85
15:59:19,8.86
15:59:20,8.85
15:59:25,8.86
15:59:27,8.85
15:59:28,8.86
15:59:30,8.85
15:59:38,8.86
15:59:38,8.85
15:59:40,8.86
15:59:41,8.85
15:59:42,8.86
15:59:42,8.85
15:59:44,8.86
15:59:45,8.85
15:59:45,8.86
15:59:46,8.85
15:59:47,8.86
15:59:48,8.85
15:59:48,8.86
15:59:51,8.85
15:59:51,8.86
15:59:53,8.85
15:59:53,8.86
15:59:54,8.85
15:59:55,8.86
15:59:57,8.85
15:59:59,8.86
15:59:59,8.85
16:00:04,8.86
16:00:05,8.85
16:00:07,8.86
16:00:08,8.85
16:00:08,8.86
16:00:09,8.85
16:00:12,8.86
16:00:13,8.85
16:00:13,8.86
