11:28:25,30.98
11:28:28,31
11:28:29,30.96
11:28:32,30.97
11:28:44,30.98
11:28:47,30.95
11:28:52,30.96
11:29:04,30.97
11:29:05,30.94
11:29:06,30.95
11:29:11,30.93
11:29:13,30.91
11:29:18,30.94
11:29:30,30.9
11:29:38,30.92
11:29:39,30.89
11:29:43,30.9
11:29:47,30.88
11:29:56,30.9
11:30:05,30.89
11:30:08,30.88
11:30:20,30.89
11:30:21,30.88
11:30:32,30.89
11:30:42,30.88
11:30:46,30.84
11:30:47,30.85
11:30:48,30.84
11:30:48,30.85
11:30:53,30.83
11:31:09,30.84
11:31:19,30.85
11:31:19,30.83
11:31:27,30.84
11:31:33,30.81
11:31:36,30.8
11:31:36,30.78
11:31:36,30.8
11:31:40,30.79
11:31:40,30.77
11:31:49,30.76
11:31:52,30.79
11:32:08,30.81
11:32:13,30.82
11:32:13,30.8
11:32:13,30.79
11:32:47,30.78
11:33:07,30.8
11:33:09,30.79
11:33:17,30.78
11:33:17,30.79
11:33:21,30.81
11:33:49,30.84
11:33:50,30.82
11:33:54,30.86
11:34:17,30.87
11:34:26,30.9
11:34:27,30.92
11:34:27,30.93
11:34:28,30.9
11:34:31,30.91
11:34:45,30.89
11:34:57,30.9
11:34:59,30.89
11:35:00,30.88
11:35:01,30.89
11:35:11,30.88
11:35:16,30.89
11:35:17,30.88
11:35:38,30.87
11:35:53,30.91
11:35:54,30.92
11:35:55,30.93
11:36:27,30.91
11:36:41,30.94
11:36:46,30.93
11:36:52,30.95
11:36:54,30.94
11:36:55,30.93
11:37:00,30.9
11:37:03,30.89
11:37:55,30.88
11:38:29,30.91
11:38:45,30.9
11:38:59,30.92
11:39:01,30.89
11:39:47,30.91
11:40:09,30.9
11:40:17,30.89
11:40:33,30.88
11:41:09,30.9
11:41:18,30.88
11:41:31,30.89
11:41:45,30.88
11:42:23,30.87
11:42:47,30.88
11:42:57,30.87
11:43:55,30.88
11:44:02,30.9
11:44:14,30.92
11:44:17,30.91
11:44:36,30.92
11:44:50,30.91
11:44:52,30.9
11:45:02,30.89
11:45:37,30.88
11:45:40,30.89
11:45:52,30.88
11:46:50,30.89
11:46:55,30.91
11:47:17,30.9
11:47:17,30.89
11:47:46,30.88
11:48:04,30.87
11:48:40,30.88
11:48:44,30.87
11:48:45,30.88
11:48:46,30.87
11:49:29,30.86
11:49:29,30.85
11:49:42,30.86
11:49:44,30.85
11:49:57,30.86
11:49:59,30.85
11:50:15,30.86
11:50:35,30.87
11:50:39,30.86
11:51:32,30.85
11:51:43,30.84
11:51:47,30.83
11:51:51,30.84
11:52:03,30.85
11:52:04,30.86
11:52:16,30.85
11:52:46,30.86
11:54:17,30.85
11:54:20,30.87
11:54:35,30.88
11:54:58,30.87
11:55:06,30.88
11:55:06,30.87
11:55:08,30.88
11:55:11,30.89
11:55:17,30.9
11:55:33,30.89
11:56:12,30.9
11:56:19,30.89
11:56:34,30.88
11:56:40,30.87
11:57:28,30.88
11:57:50,30.87
11:58:06,30.88
11:58:15,30.89
11:58:20,30.9
11:58:33,30.88
11:58:59,30.89
11:59:18,30.88
11:59:44,30.89
11:59:57,30.9
12:00:22,30.91
12:00:37,30.92
12:00:44,30.91
12:00:57,30.89
12:00:59,30.88
12:00:59,30.89
12:00:59,30.9
12:01:13,30.89
12:01:23,30.9
12:01:25,30.89
12:01:32,30.9
12:01:56,30.91
12:02:01,30.93
12:02:04,30.92
12:02:25,30.93
12:02:39,30.92
12:02:56,30.89
12:02:56,30.9
12:02:58,30.88
12:03:03,30.89
12:03:03,30.88
12:03:23,30.89
12:03:32,30.88
12:03:33,30.9
12:03:36,30.88
12:04:09,30.89
12:04:13,30.9
12:04:18,30.91
12:04:46,30.93
12:04:55,30.9
12:04:56,30.89
12:05:13,30.9
12:05:25,30.91
12:05:36,30.9
12:05:55,30.91
12:05:58,30.93
12:06:02,30.9
12:06:03,30.93
12:06:05,30.9
12:06:38,30.89
12:06:38,30.9
12:06:45,30.91
12:06:47,30.9
12:06:57,30.89
12:07:09,30.9
12:07:23,30.91
12:07:43,30.9
12:07:59,30.91
12:08:04,30.9
12:08:16,30.91
12:08:48,30.92
12:08:58,30.93
12:09:02,30.92
12:09:18,30.93
12:09:18,30.94
12:09:19,30.92
12:09:25,30.93
12:09:30,30.94
12:09:31,30.92
12:09:39,30.94
12:09:54,30.95
12:10:09,30.96
12:10:15,30.95
12:10:36,30.96
12:10:41,30.97
12:10:53,30.96
12:10:54,30.95
12:10:56,30.94
12:11:17,30.92
12:11:23,30.93
12:11:33,30.91
12:11:52,30.89
12:12:18,30.88
12:12:25,30.87
12:12:41,30.88
12:12:45,30.87
12:13:17,30.88
12:13:19,30.87
12:13:20,30.88
12:13:28,30.84
12:13:28,30.83
12:13:45,30.84
12:14:29,30.83
12:14:46,30.84
12:14:58,30.83
12:15:09,30.82
12:15:10,30.81
12:15:13,30.8
12:15:14,30.77
12:15:14,30.76
12:15:15,30.74
12:15:16,30.75
12:15:17,30.73
12:15:17,30.74
12:15:19,30.75
12:15:21,30.76
12:15:22,30.78
12:15:28,30.8
12:15:34,30.81
12:15:37,30.82
12:15:37,30.81
12:15:39,30.82
12:15:50,30.8
12:15:51,30.78
12:16:06,30.81
12:16:11,30.8
12:16:15,30.81
12:16:29,30.82
12:17:12,30.81
12:17:20,30.83
12:17:37,30.8
12:18:22,30.81
12:18:25,30.8
12:18:31,30.81
12:18:35,30.8
12:18:39,30.81
12:18:51,30.8
12:18:56,30.81
12:19:25,30.8
12:19:30,30.79
12:19:30,30.8
12:19:32,30.79
12:19:34,30.8
12:19:48,30.79
12:20:12,30.8
12:20:20,30.78
12:20:54,30.77
12:21:05,30.76
12:21:10,30.75
12:21:19,30.76
12:21:46,30.75
12:21:46,30.76
12:22:12,30.75
12:22:49,30.76
12:23:01,30.75
12:23:31,30.76
12:23:36,30.77
12:23:43,30.78
12:23:59,30.79
12:24:03,30.78
12:24:07,30.77
12:24:09,30.76
12:24:17,30.75
12:24:27,30.76
12:24:34,30.75
12:24:54,30.77
12:25:24,30.79
12:25:44,30.78
12:25:55,30.79
12:25:55,30.8
12:25:58,30.81
12:26:05,30.8
12:26:13,30.81
12:26:14,30.8
12:26:15,30.78
12:26:19,30.77
12:26:22,30.75
12:26:35,30.76
12:26:41,30.77
12:26:53,30.76
12:27:06,30.77
12:27:12,30.76
12:27:26,30.77
12:27:26,30.76
12:27:35,30.75
12:27:37,30.76
12:27:42,30.75
12:27:44,30.76
12:27:46,30.75
12:27:54,30.76
12:28:04,30.75
12:28:24,30.76
12:28:25,30.77
12:28:26,30.78
12:28:32,30.77
12:28:49,30.76
12:28:51,30.77
12:28:53,30.76
12:29:01,30.75
12:29:03,30.74
12:29:18,30.75
12:29:19,30.76
12:30:27,30.75
12:30:28,30.76
12:30:39,30.77
12:30:41,30.76
12:30:41,30.77
12:31:08,30.76
12:31:19,30.75
12:31:30,30.74
12:31:36,30.73
12:31:39,30.72
12:31:48,30.73
12:31:53,30.75
12:31:58,30.74
12:32:22,30.72
12:32:46,30.73
12:32:57,30.71
12:33:01,30.72
12:33:03,30.71
12:33:11,30.72
12:33:13,30.71
12:33:17,30.72
12:33:25,30.71
12:33:26,30.69
12:33:29,30.68
12:33:58,30.67
12:34:00,30.68
12:34:04,30.67
12:34:18,30.68
12:34:22,30.67
12:34:32,30.66
12:34:36,30.67
12:34:45,30.66
12:34:47,30.67
12:35:10,30.66
12:35:35,30.67
12:35:35,30.66
12:35:36,30.67
12:35:46,30.69
12:35:47,30.68
12:36:33,30.7
12:36:36,30.71
12:36:44,30.72
12:37:13,30.74
12:37:18,30.75
12:37:21,30.74
12:37:23,30.75
12:37:45,30.76
12:38:03,30.75
12:38:18,30.74
12:38:21,30.75
12:38:22,30.74
12:38:23,30.75
12:38:24,30.76
12:38:26,30.74
12:38:26,30.75
12:38:30,30.74
12:38:31,30.73
12:38:40,30.72
12:38:52,30.71
12:40:22,30.72
12:40:31,30.71
12:40:32,30.7
12:41:14,30.71
12:41:33,30.7
12:41:57,30.69
12:42:14,30.67
12:43:03,30.66
12:43:12,30.69
12:43:20,30.67
12:43:47,30.68
12:44:12,30.67
12:44:15,30.68
12:45:03,30.69
12:45:24,30.7
12:45:27,30.71
12:45:45,30.7
12:45:46,30.71
12:45:49,30.72
12:45:55,30.73
12:46:01,30.74
12:46:05,30.75
12:46:11,30.76
12:46:18,30.75
12:46:36,30.76
12:47:17,30.75
12:47:21,30.74
12:47:22,30.75
12:47:48,30.76
12:48:29,30.75
12:48:36,30.74
12:48:40,30.75
12:49:05,30.77
12:49:29,30.76
12:49:42,30.77
12:49:45,30.78
12:50:17,30.77
12:50:37,30.76
12:51:44,30.75
12:52:09,30.76
12:52:09,30.75
12:52:09,30.76
12:52:11,30.77
12:52:21,30.78
12:52:23,30.8
12:52:44,30.83
12:52:47,30.82
12:52:51,30.83
12:53:01,30.85
12:53:05,30.86
12:53:11,30.87
12:53:11,30.86
12:53:35,30.87
12:53:47,30.86
12:53:55,30.87
12:54:09,30.88
12:54:16,30.87
12:54:28,30.88
12:54:44,30.9
12:54:56,30.88
12:55:04,30.87
12:55:05,30.88
12:55:16,30.9
12:55:17,30.89
12:56:02,30.88
12:56:03,30.87
12:56:05,30.86
12:56:31,30.85
12:56:34,30.86
12:56:34,30.84
12:56:36,30.86
12:57:02,30.85
12:57:03,30.84
12:57:03,30.85
12:57:04,30.84
12:57:17,30.85
12:57:19,30.86
12:57:42,30.85
12:57:45,30.84
12:57:46,30.85
12:57:47,30.84
12:57:48,30.85
12:57:49,30.86
12:57:55,30.85
12:58:11,30.86
12:58:15,30.85
12:58:39,30.86
12:58:46,30.85
12:58:48,30.83
12:58:51,30.81
12:59:07,30.8
12:59:17,30.81
13:00:14,30.83
13:00:15,30.82
13:00:31,30.83
13:01:00,30.82
13:01:20,30.81
13:01:56,30.8
13:01:57,30.78
13:02:02,30.79
13:02:17,30.8
13:02:20,30.81
13:02:42,30.8
13:02:46,30.79
13:03:17,30.78
13:03:27,30.77
13:04:04,30.78
13:04:19,30.79
13:04:20,30.78
13:04:27,30.77
13:04:59,30.78
13:05:24,30.77
13:05:59,30.78
13:06:22,30.79
13:06:30,30.8
13:06:39,30.81
13:06:40,30.8
13:06:56,30.79
13:07:06,30.8
13:07:46,30.81
13:07:54,30.82
13:08:01,30.81
13:08:07,30.8
13:09:05,30.79
13:09:32,30.78
13:10:13,30.79
13:10:23,30.78
13:10:30,30.79
13:10:58,30.78
13:11:45,30.77
13:11:50,30.76
13:11:51,30.75
13:11:51,30.76
13:11:56,30.75
13:12:42,30.76
13:12:55,30.77
13:13:22,30.71
13:13:22,30.68
13:13:23,30.69
13:13:23,30.67
13:13:23,30.64
13:13:24,30.67
13:13:26,30.64
13:13:27,30.66
13:13:27,30.69
13:13:27,30.67
13:13:30,30.69
13:13:33,30.7
13:13:47,30.72
13:14:20,30.7
13:15:05,30.69
13:15:07,30.73
13:15:14,30.72
13:15:52,30.73
13:15:53,30.72
13:16:04,30.71
13:16:07,30.69
13:16:08,30.68
13:16:10,30.69
13:16:10,30.68
13:16:44,30.7
13:17:43,30.71
13:17:45,30.7
13:17:53,30.72
13:18:32,30.74
13:18:37,30.73
13:19:30,30.75
13:19:46,30.74
13:19:51,30.75
13:19:55,30.76
13:19:56,30.77
13:19:56,30.76
13:20:18,30.77
13:20:31,30.8
13:20:33,30.78
13:20:35,30.8
13:21:10,30.78
13:21:13,30.79
13:21:24,30.8
13:21:30,30.81
13:21:31,30.8
13:21:34,30.79
13:21:35,30.78
13:21:58,30.8
13:22:07,30.79
13:22:28,30.8
13:23:08,30.81
13:23:12,30.8
13:23:23,30.79
13:23:31,30.78
13:23:38,30.79
13:24:00,30.8
13:24:46,30.79
13:24:47,30.8
13:25:08,30.79
13:25:19,30.8
13:25:49,30.81
13:25:49,30.8
13:25:55,30.81
13:26:22,30.79
13:26:34,30.78
13:26:36,30.77
13:26:38,30.75
13:27:14,30.77
13:28:52,30.78
13:28:53,30.79
13:28:54,30.78
13:29:05,30.79
13:29:16,30.8
13:29:33,30.78
13:29:34,30.77
13:29:35,30.76
13:29:39,30.74
13:30:12,30.75
13:30:31,30.74
13:30:34,30.73
13:30:34,30.74
13:30:35,30.72
13:30:36,30.73
13:30:45,30.72
13:30:46,30.7
13:30:47,30.69
13:31:20,30.68
13:31:32,30.7
13:31:42,30.71
13:32:10,30.7
13:32:41,30.69
13:32:56,30.68
13:33:18,30.69
13:33:25,30.7
13:33:59,30.72
13:34:28,30.73
13:34:35,30.74
13:34:38,30.76
13:34:39,30.75
13:34:49,30.76
13:35:07,30.75
13:35:14,30.74
13:36:08,30.76
13:36:09,30.75
13:36:09,30.74
13:36:11,30.75
13:36:21,30.77
13:36:54,30.76
13:37:24,30.77
13:37:36,30.76
13:37:58,30.77
13:38:16,30.78
13:38:20,30.79
13:38:59,30.78
13:39:32,30.77
13:40:12,30.78
13:40:16,30.76
13:40:24,30.77
13:41:04,30.76
13:41:04,30.77
13:41:17,30.76
13:41:18,30.77
13:41:34,30.75
13:41:37,30.73
13:41:50,30.74
13:42:34,30.71
13:42:37,30.72
13:43:24,30.73
13:43:33,30.72
13:44:04,30.74
13:44:04,30.73
13:44:09,30.74
13:45:13,30.73
13:45:14,30.74
13:45:14,30.73
13:45:53,30.72
13:46:02,30.7
13:46:04,30.68
13:46:04,30.67
13:46:06,30.65
13:46:06,30.66
13:46:07,30.65
13:46:17,30.67
13:46:19,30.68
13:46:32,30.67
13:46:38,30.66
13:47:18,30.67
13:48:46,30.66
13:49:58,30.65
13:50:02,30.66
13:50:13,30.65
13:50:17,30.66
13:50:54,30.65
13:50:58,30.67
13:50:59,30.66
13:51:00,30.67
13:51:31,30.65
13:51:38,30.64
13:51:38,30.65
13:51:43,30.64
13:51:50,30.65
13:52:26,30.66
13:52:35,30.65
13:52:49,30.66
13:53:01,30.65
13:53:15,30.66
13:53:26,30.65
13:53:44,30.66
13:53:45,30.67
13:53:45,30.66
13:53:50,30.67
13:54:00,30.66
13:54:37,30.65
13:54:39,30.64
13:54:39,30.65
13:54:40,30.64
13:54:51,30.63
13:54:52,30.64
13:55:06,30.63
13:55:26,30.62
13:55:27,30.61
13:55:28,30.6
13:55:29,30.61
13:55:32,30.6
13:55:32,30.61
13:55:34,30.6
13:55:48,30.61
13:55:57,30.6
13:56:25,30.61
13:56:30,30.63
13:56:30,30.64
13:56:31,30.63
13:56:34,30.62
13:56:52,30.63
13:56:59,30.64
13:57:00,30.62
13:57:07,30.63
13:57:07,30.64
13:57:12,30.63
13:57:18,30.64
13:57:31,30.65
13:57:35,30.67
13:57:46,30.66
13:57:50,30.67
13:58:08,30.68
13:58:11,30.67
13:58:21,30.65
13:58:23,30.66
13:58:26,30.65
13:58:29,30.66
13:58:46,30.67
13:58:46,30.68
13:58:47,30.66
13:58:47,30.68
13:59:14,30.66
13:59:14,30.65
13:59:44,30.66
13:59:46,30.65
13:59:59,30.66
14:00:02,30.67
14:00:07,30.66
14:00:08,30.67
14:00:18,30.66
14:00:18,30.65
14:00:18,30.64
14:00:19,30.63
14:00:19,30.64
14:00:20,30.61
14:00:20,30.62
14:00:21,30.6
14:00:23,30.62
14:00:24,30.61
14:00:31,30.62
14:00:32,30.61
14:00:33,30.62
14:00:34,30.61
14:00:37,30.63
14:00:38,30.62
14:00:43,30.61
14:01:04,30.62
14:01:18,30.61
14:01:43,30.62
14:01:44,30.61
14:01:46,30.62
14:02:28,30.61
14:02:38,30.62
14:02:41,30.61
14:02:52,30.62
14:02:53,30.61
14:03:03,30.6
14:03:08,30.59
14:03:13,30.6
14:03:14,30.59
14:03:36,30.58
14:03:36,30.59
14:03:38,30.58
14:03:45,30.59
14:03:51,30.58
14:03:52,30.57
14:03:54,30.58
14:03:54,30.56
14:03:55,30.57
14:03:57,30.56
14:03:59,30.55
14:04:01,30.56
14:04:02,30.57
14:04:02,30.56
14:04:05,30.57
14:04:07,30.56
14:04:12,30.57
14:04:16,30.58
14:04:17,30.59
14:04:18,30.6
14:04:24,30.58
14:04:26,30.57
14:04:36,30.58
14:04:38,30.57
14:04:41,30.58
14:04:44,30.57
14:04:46,30.58
14:04:50,30.57
14:04:50,30.59
14:04:54,30.57
14:05:01,30.58
14:05:03,30.57
14:05:09,30.58
14:05:14,30.57
14:05:16,30.6
14:05:18,30.61
14:05:30,30.59
14:05:50,30.61
14:05:53,30.6
14:06:18,30.62
14:06:22,30.63
14:06:23,30.64
14:06:28,30.65
14:06:50,30.67
14:07:20,30.66
14:07:23,30.68
14:07:24,30.67
14:07:25,30.68
14:07:26,30.67
14:07:36,30.65
14:07:37,30.66
14:07:41,30.65
14:07:52,30.64
14:08:06,30.63
14:08:07,30.62
14:08:20,30.63
14:08:22,30.62
14:08:22,30.63
14:08:23,30.62
14:08:27,30.63
14:08:29,30.62
14:08:42,30.63
14:08:44,30.62
14:08:45,30.63
14:08:47,30.62
14:08:52,30.63
14:08:54,30.62
14:09:00,30.63
14:09:10,30.62
14:09:13,30.63
14:09:28,30.62
14:10:00,30.63
14:10:09,30.62
14:10:09,30.63
14:10:09,30.62
14:10:10,30.61
14:10:11,30.6
14:10:12,30.59
14:10:13,30.58
14:10:14,30.59
14:10:17,30.58
14:10:17,30.57
14:10:17,30.58
14:10:18,30.57
14:10:22,30.58
14:10:24,30.57
14:10:24,30.58
14:10:25,30.57
14:10:38,30.56
14:10:41,30.55
14:10:42,30.54
14:10:42,30.55
14:10:46,30.53
14:10:58,30.54
14:10:58,30.53
14:10:58,30.55
14:11:02,30.53
14:11:04,30.55
14:11:05,30.54
14:11:16,30.53
14:11:25,30.54
14:11:30,30.53
14:11:44,30.52
14:11:45,30.49
14:11:48,30.5
14:11:57,30.51
14:11:59,30.5
14:11:59,30.51
14:12:01,30.5
14:12:03,30.51
14:12:14,30.5
14:12:50,30.49
14:12:53,30.5
14:12:59,30.49
14:13:00,30.51
14:13:05,30.5
14:13:11,30.51
14:13:16,30.52
14:13:17,30.5
14:13:44,30.51
14:13:50,30.52
14:13:59,30.53
14:14:01,30.5
14:14:17,30.49
14:14:23,30.5
14:14:28,30.49
14:14:39,30.5
14:14:42,30.51
14:14:45,30.5
14:14:51,30.51
14:14:54,30.5
14:14:55,30.51
14:14:56,30.5
14:14:58,30.54
14:15:02,30.52
14:15:03,30.53
14:15:13,30.52
14:15:15,30.53
14:15:25,30.52
14:15:26,30.53
14:15:53,30.52
14:15:59,30.53
14:16:02,30.52
14:16:31,30.51
14:17:16,30.52
14:17:19,30.51
14:17:21,30.52
14:17:22,30.51
14:18:23,30.52
14:18:24,30.51
14:18:25,30.52
14:19:02,30.53
14:19:06,30.52
14:19:09,30.53
14:19:12,30.52
14:19:14,30.55
14:19:15,30.54
14:19:16,30.55
14:19:23,30.56
14:19:24,30.55
14:19:26,30.54
14:19:38,30.52
14:19:40,30.53
14:19:51,30.52
14:19:51,30.51
14:19:55,30.53
14:20:01,30.51
14:20:06,30.52
14:20:15,30.53
14:20:40,30.51
14:20:51,30.52
14:20:56,30.53
14:20:59,30.52
14:21:04,30.54
14:21:05,30.53
14:21:07,30.54
14:21:07,30.55
14:21:38,30.57
14:21:44,30.56
14:21:54,30.58
14:22:06,30.57
14:22:07,30.58
14:22:12,30.57
14:22:14,30.58
14:22:26,30.57
14:22:45,30.58
14:22:47,30.56
14:22:50,30.55
14:22:54,30.54
14:23:06,30.52
14:23:10,30.51
14:23:32,30.5
14:23:40,30.51
14:23:41,30.5
14:23:47,30.48
14:23:54,30.49
14:23:56,30.48
14:24:12,30.49
14:24:26,30.5
14:24:32,30.49
14:24:33,30.48
14:25:26,30.47
14:25:27,30.48
14:25:32,30.49
14:25:37,30.47
14:25:46,30.48
14:25:51,30.49
14:25:52,30.5
14:26:02,30.51
14:26:05,30.5
14:26:11,30.51
14:26:12,30.5
14:26:16,30.52
14:26:16,30.51
14:26:26,30.5
14:26:31,30.49
14:26:32,30.5
14:26:34,30.51
14:26:46,30.5
14:26:51,30.53
14:26:57,30.52
14:26:58,30.54
14:27:00,30.52
14:27:05,30.53
14:27:12,30.52
14:27:27,30.51
14:27:38,30.5
14:27:54,30.51
14:27:57,30.5
14:28:02,30.51
14:28:05,30.5
14:28:26,30.51
14:28:29,30.5
14:28:35,30.51
14:28:36,30.5
14:28:59,30.51
14:29:03,30.5
14:29:07,30.51
14:29:09,30.5
14:29:15,30.49
14:29:21,30.48
14:29:30,30.47
14:29:54,30.48
14:29:56,30.47
14:30:09,30.48
14:30:10,30.47
14:30:19,30.45
14:30:19,30.46
14:30:28,30.47
14:30:42,30.48
14:30:46,30.47
14:31:01,30.48
14:31:15,30.49
14:31:23,30.5
14:31:30,30.49
14:31:39,30.5
14:31:42,30.51
14:31:54,30.52
14:32:10,30.53
14:32:16,30.54
14:32:21,30.55
14:32:45,30.56
14:32:54,30.55
14:32:55,30.56
14:32:56,30.55
14:33:34,30.54
14:33:35,30.53
14:33:35,30.52
14:33:52,30.53
14:34:06,30.52
14:34:09,30.51
14:34:16,30.52
14:34:21,30.53
14:34:39,30.52
14:35:09,30.53
14:35:14,30.52
14:35:18,30.51
14:35:34,30.52
14:35:51,30.53
14:36:11,30.54
14:36:31,30.52
14:36:32,30.53
14:36:34,30.54
14:36:37,30.55
14:36:43,30.56
14:37:14,30.54
14:37:15,30.55
14:37:15,30.54
14:37:22,30.52
14:38:12,30.53
14:38:21,30.52
14:39:03,30.51
14:39:03,30.5
14:39:04,30.51
14:39:05,30.5
14:39:17,30.49
14:39:32,30.5
14:40:18,30.51
14:40:22,30.52
14:40:44,30.51
14:41:00,30.52
14:41:16,30.51
14:41:43,30.52
14:42:04,30.53
14:42:05,30.55
14:42:08,30.56
14:42:26,30.57
14:42:28,30.56
14:43:03,30.55
14:43:12,30.56
14:43:27,30.55
14:43:44,30.56
14:43:58,30.57
14:44:28,30.55
14:44:28,30.56
14:44:32,30.55
14:44:34,30.56
14:44:34,30.55
14:44:40,30.54
14:44:41,30.55
14:45:06,30.54
14:45:08,30.55
14:45:13,30.54
14:45:14,30.53
14:45:51,30.54
14:46:04,30.55
14:46:20,30.54
14:46:21,30.53
14:46:26,30.52
14:46:31,30.53
14:46:44,30.54
14:46:49,30.55
14:47:00,30.56
14:47:01,30.55
14:47:08,30.56
14:47:21,30.55
14:47:56,30.56
14:48:32,30.57
14:48:44,30.58
14:48:55,30.57
14:49:13,30.56
14:49:13,30.57
14:50:19,30.56
14:50:20,30.55
14:50:38,30.54
14:50:53,30.55
14:51:35,30.54
14:51:37,30.55
14:51:43,30.54
14:51:44,30.55
14:51:45,30.54
14:51:47,30.53
14:51:58,30.52
14:51:59,30.53
14:52:05,30.51
14:52:05,30.52
14:52:14,30.51
14:52:44,30.5
14:53:19,30.51
14:53:21,30.52
14:53:25,30.51
14:53:30,30.52
14:53:58,30.51
14:54:04,30.53
14:54:12,30.52
14:54:16,30.53
14:54:25,30.54
14:54:36,30.55
14:54:41,30.56
14:54:42,30.57
14:55:00,30.54
14:55:01,30.53
14:55:16,30.52
14:55:18,30.53
14:57:08,30.52
14:57:08,30.53
14:57:09,30.51
14:57:34,30.5
14:58:04,30.49
14:58:05,30.5
14:58:09,30.49
14:58:23,30.5
14:58:24,30.49
14:58:43,30.5
14:58:55,30.49
14:59:00,30.5
14:59:18,30.51
14:59:55,30.5
15:00:50,30.49
15:00:56,30.5
15:00:57,30.51
15:01:13,30.5
15:01:34,30.51
15:01:34,30.5
15:01:35,30.51
15:01:59,30.52
15:02:21,30.53
15:02:25,30.54
15:02:34,30.55
15:02:51,30.56
15:02:53,30.55
15:02:54,30.54
15:02:54,30.55
15:02:55,30.56
15:03:04,30.57
15:03:05,30.56
15:03:09,30.55
15:03:10,30.56
15:03:10,30.55
15:03:11,30.56
15:03:18,30.55
15:03:54,30.56
15:03:59,30.55
15:04:15,30.56
15:04:26,30.54
15:04:26,30.55
15:04:27,30.54
15:04:50,30.55
15:04:53,30.54
15:04:58,30.55
15:05:24,30.54
15:05:25,30.53
15:05:52,30.52
15:05:53,30.51
15:05:54,30.5
15:05:58,30.51
15:06:04,30.52
15:06:13,30.53
15:06:26,30.54
15:06:29,30.55
15:07:20,30.56
15:07:39,30.57
15:07:46,30.56
15:07:50,30.57
15:08:03,30.56
15:08:04,30.57
15:08:14,30.56
15:09:45,30.57
15:10:13,30.58
15:10:27,30.57
15:10:28,30.58
15:10:31,30.57
15:10:36,30.56
15:10:44,30.57
15:10:49,30.56
15:11:08,30.55
15:11:20,30.56
15:11:24,30.57
15:11:28,30.56
15:11:45,30.58
15:12:00,30.57
15:12:04,30.58
15:12:20,30.57
15:12:37,30.56
15:12:38,30.54
15:12:39,30.53
15:12:39,30.52
15:12:41,30.54
15:12:47,30.55
15:13:16,30.57
15:13:17,30.58
15:13:24,30.59
15:13:26,30.58
15:13:57,30.59
15:14:17,30.58
15:14:19,30.56
15:14:22,30.55
15:15:07,30.56
15:15:31,30.57
15:15:35,30.56
15:15:59,30.55
15:16:01,30.54
15:16:06,30.55
15:16:51,30.56
15:17:09,30.57
15:17:39,30.56
15:17:40,30.57
15:17:40,30.56
15:18:14,30.57
15:18:19,30.58
15:18:26,30.59
15:18:39,30.58
15:18:40,30.59
15:18:46,30.58
15:18:58,30.59
15:19:00,30.58
15:19:08,30.59
15:19:10,30.58
15:19:10,30.59
15:19:43,30.6
15:19:45,30.59
15:20:26,30.6
15:20:29,30.59
15:20:29,30.6
15:20:30,30.59
15:20:32,30.6
15:20:41,30.61
15:20:44,30.62
15:21:11,30.61
15:21:38,30.6
15:21:42,30.61
15:21:49,30.6
15:22:19,30.59
15:22:20,30.58
15:22:22,30.59
15:22:47,30.6
15:22:56,30.61
15:22:57,30.62
15:23:22,30.61
15:23:22,30.62
15:23:23,30.61
15:23:30,30.6
15:23:51,30.61
15:23:52,30.6
15:23:57,30.61
15:24:05,30.6
15:24:23,30.59
15:24:44,30.6
15:24:54,30.61
15:24:56,30.62
15:25:08,30.63
15:25:21,30.64
15:25:23,30.65
15:25:38,30.66
15:25:41,30.65
15:25:47,30.66
15:26:23,30.65
15:26:28,30.66
15:26:40,30.67
15:26:44,30.66
15:26:46,30.67
15:26:51,30.68
15:26:51,30.67
15:26:54,30.66
15:26:55,30.67
15:26:55,30.66
15:26:56,30.67
15:27:37,30.66
15:27:38,30.67
15:27:41,30.65
15:27:41,30.64
15:27:42,30.63
15:27:50,30.64
15:28:02,30.65
15:28:08,30.66
15:28:08,30.65
15:28:14,30.66
15:28:17,30.65
15:28:24,30.66
15:28:29,30.65
15:28:36,30.66
15:28:41,30.67
15:28:57,30.66
15:29:00,30.67
15:29:33,30.66
15:29:41,30.65
15:29:46,30.64
15:30:14,30.63
15:30:46,30.64
15:30:47,30.63
15:30:48,30.62
15:30:51,30.61
15:30:56,30.6
15:31:00,30.61
15:31:02,30.6
15:31:09,30.61
15:31:10,30.6
15:31:11,30.61
15:31:25,30.59
15:31:26,30.6
15:31:26,30.59
15:31:35,30.6
15:31:35,30.59
15:31:49,30.58
15:32:02,30.57
15:32:11,30.58
15:32:31,30.59
15:32:35,30.58
15:32:36,30.59
15:32:36,30.58
15:33:06,30.57
15:33:07,30.56
15:33:10,30.57
15:33:12,30.56
15:33:12,30.55
15:33:14,30.56
15:33:14,30.57
15:33:14,30.56
15:33:22,30.55
15:33:33,30.56
15:33:40,30.57
15:33:41,30.58
15:33:42,30.57
15:33:45,30.56
15:33:47,30.57
15:33:48,30.56
15:34:17,30.58
15:34:18,30.57
15:34:18,30.58
15:34:20,30.6
15:34:20,30.62
15:34:33,30.6
15:34:34,30.59
15:34:35,30.58
15:34:35,30.59
15:34:36,30.57
15:34:43,30.58
15:35:20,30.59
15:35:22,30.6
15:35:33,30.58
15:35:34,30.57
