09:30:40,64.8
09:30:40,64.81
09:30:41,64.79
09:30:41,64.75
09:30:46,64.68
09:30:47,64.63
09:30:48,64.6
09:30:48,64.61
09:30:50,64.6
09:30:50,64.61
09:30:50,64.01
09:30:51,64.56
09:30:52,64.46
09:30:52,64.55
09:30:52,64.58
09:30:54,64.23
09:30:55,64.54
09:30:56,64.49
09:30:56,64.43
09:30:57,64.53
09:30:58,64.47
09:30:59,64.4
09:31:02,64.49
09:31:02,64.31
09:31:04,64.47
09:31:04,64.49
09:31:05,64.39
09:31:05,64.25
09:31:09,64.31
09:31:11,64.25
09:31:11,64.36
09:31:12,64.37
09:31:13,64.27
09:31:14,64.33
09:31:14,64.26
09:31:15,64.4
09:31:16,64.32
09:31:17,64.39
09:31:20,64.03
09:31:21,64.24
09:31:21,64.22
09:31:22,64.18
09:31:23,64.1
09:31:23,64.04
09:31:24,64.09
09:31:25,64.13
09:31:25,64.05
09:31:30,64.19
09:31:30,64.21
09:31:31,64.08
09:31:33,64.1
09:31:35,64.06
09:31:36,64.04
09:31:37,64.1
09:31:38,64.09
09:31:38,64.03
09:31:39,64.05
09:31:39,64.06
09:31:42,64.01
09:31:43,64.1
09:31:43,63.74
09:31:44,63.68
09:31:44,63.67
09:31:45,63.63
09:31:45,63.64
09:31:46,63.89
09:31:46,63.66
09:31:47,63.72
09:31:48,63.66
09:31:48,63.59
09:31:49,63.58
09:31:49,63.68
09:31:51,63.6
09:31:52,63.71
09:31:53,63.59
09:31:54,63.7
09:31:54,63.69
09:31:55,63.73
09:31:55,63.74
09:31:56,63.71
09:31:58,63.63
09:31:59,63.6
09:31:59,63.77
09:32:00,63.61
09:32:01,63.63
09:32:01,63.88
09:32:02,63.72
09:32:02,63.61
09:32:03,63.72
09:32:04,63.74
09:32:05,63.72
09:32:06,63.76
09:32:06,63.73
09:32:08,63.7
09:32:09,63.78
09:32:09,63.8
09:32:10,63.79
09:32:11,63.78
09:32:11,63.71
09:32:13,63.63
09:32:18,63.7
09:32:18,63.74
09:32:19,63.71
09:32:21,63.64
09:32:22,63.71
09:32:23,63.7
09:32:24,63.73
09:32:25,63.68
09:32:26,63.65
09:32:26,63.69
09:32:29,63.66
09:32:29,63.63
09:32:30,63.59
09:32:32,63.34
09:32:33,63.35
09:32:33,63.34
09:32:34,63.28
09:32:34,63.12
09:32:35,63.2
09:32:35,63.1
09:32:36,63.22
09:32:36,63.14
09:32:37,63.22
09:32:40,63.25
09:32:41,63.26
09:32:41,63.11
09:32:42,63.17
09:32:43,63.38
09:32:43,63.26
09:32:43,63.22
09:32:44,63.45
09:32:45,63.46
09:32:45,63.12
09:32:45,63.49
09:32:46,63.35
09:32:50,63.34
09:32:51,63.37
09:32:51,63.28
09:32:52,63.29
09:32:52,63.34
09:32:53,63.41
09:32:53,63.32
09:32:54,63.37
09:32:54,63.42
09:32:55,63.4
09:32:56,63.49
09:32:56,65.35
09:32:57,64.66
09:32:58,65.32
09:32:58,65.36
09:32:59,64.88
09:33:00,64.95
09:33:00,64.86
09:33:01,64.68
09:33:02,65.1
09:33:03,64.95
09:33:04,64.84
09:33:04,64.68
09:33:05,64.62
09:33:05,64.41
09:33:06,64.62
09:33:06,64.81
09:33:06,64.47
09:33:08,64.36
09:33:08,64.32
09:33:09,63.88
09:33:10,63.89
09:33:10,63.9
09:33:11,64.31
09:33:13,64.19
09:33:13,64.16
09:33:14,64.02
09:33:14,64.18
09:33:15,64.14
09:33:16,64.1
09:33:17,64.2
09:33:18,63.84
09:33:18,63.68
09:33:23,64.08
09:33:27,63.81
09:33:27,63.73
09:33:28,63.97
09:33:28,63.92
09:33:29,63.79
09:33:32,63.97
09:33:33,63.84
09:33:43,63.8
09:33:44,63.79
09:33:45,63.83
09:33:46,63.92
09:33:47,63.93
09:33:50,63.78
09:33:53,63.8
09:33:53,63.84
09:33:55,63.71
09:33:55,63.67
09:33:56,63.76
09:33:56,63.79
09:33:58,63.78
09:33:59,63.8
09:34:00,63.65
09:34:01,63.85
09:34:02,63.71
09:34:03,63.65
09:34:03,63.68
09:34:05,63.75
09:34:06,63.85
09:34:07,63.72
09:34:07,63.9
09:34:12,63.81
09:34:12,63.91
09:34:16,63.79
09:34:16,63.8
09:34:17,63.85
09:34:17,63.9
09:34:18,63.91
09:34:18,63.93
09:34:19,64
09:34:20,63.9
09:34:22,63.99
09:34:23,64.01
09:34:24,64.17
09:34:25,63.96
09:34:26,64.2
09:34:27,64.05
09:34:30,64.27
09:34:33,64.3
09:34:34,64.29
09:34:34,64.3
09:34:35,64.16
09:34:36,64.3
09:34:38,64.12
09:34:39,64.19
09:34:40,64.17
09:34:40,64.16
09:34:41,64.13
09:34:41,64.04
09:34:43,64.18
09:34:43,64.06
09:34:44,64.11
09:34:44,64.05
09:34:46,64.17
09:34:46,64.18
09:34:47,64.19
09:34:47,64.13
09:34:48,64.11
09:34:52,64.19
09:34:53,64.23
09:34:54,64.5
09:34:55,64.47
09:34:57,64.48
09:34:57,64.5
09:34:58,64.49
09:34:59,64.42
09:35:00,64.23
09:35:00,64.33
09:35:02,64.38
09:35:02,64.39
09:35:03,64.34
09:35:04,64.5
09:35:05,64.38
09:35:06,64.5
09:35:06,64.42
09:35:08,64.39
09:35:09,64.47
09:35:10,64.5
09:35:11,64.48
09:35:12,64.5
09:35:12,64.29
09:35:14,64.35
09:35:14,64.5
09:35:15,64.4
09:35:16,64.37
09:35:17,64.48
09:35:18,64.6
09:35:19,64.7
09:35:22,64.68
09:35:22,64.43
09:35:23,64.49
09:35:24,64.43
09:35:25,64.66
09:35:26,64.51
09:35:26,64.69
09:35:27,64.63
09:35:28,64.66
09:35:33,64.59
09:35:34,64.7
09:35:34,64.82
09:35:35,64.81
09:35:36,64.67
09:35:37,64.8
09:35:37,64.71
09:35:38,64.8
09:35:39,64.79
09:35:39,64.67
09:35:40,64.76
09:35:40,64.82
09:35:41,64.71
09:35:42,64.7
09:35:43,64.71
09:35:44,64.82
09:35:45,64.72
09:35:47,64.78
09:35:48,64.79
09:35:50,64.87
09:35:51,64.89
09:35:53,64.76
09:35:54,64.9
09:35:55,64.89
09:35:56,64.98
09:35:57,65.21
09:35:57,65.01
09:35:58,65.17
09:35:58,65.15
09:35:59,65
09:35:59,65.24
09:36:00,65.22
09:36:01,65.24
09:36:02,65.3
09:36:03,65.01
09:36:04,65.08
09:36:04,65.04
09:36:06,65
09:36:06,65.09
09:36:07,65.22
09:36:07,65.15
09:36:08,65.1
09:36:08,65.2
09:36:09,65
09:36:10,64.99
09:36:10,65.13
09:36:13,65.02
09:36:13,64.99
09:36:14,65.07
09:36:14,64.93
09:36:15,65.03
09:36:15,65
09:36:16,65.07
09:36:16,65.09
09:36:17,65.07
09:36:17,64.91
09:36:18,65.12
09:36:18,65.2
09:36:19,65.02
09:36:20,65.25
09:36:20,65.15
09:36:21,65.24
09:36:22,65.25
09:36:22,65.11
09:36:23,65.08
09:36:24,65.11
09:36:25,65.05
09:36:25,65.17
09:36:26,65.23
09:36:26,65.12
09:36:27,65.3
09:36:28,65.24
09:36:28,65.39
09:36:28,65.3
09:36:29,65.37
09:36:30,65.26
09:36:31,65.32
09:36:31,65.33
09:36:32,65.39
09:36:33,65.35
09:36:34,65.33
09:36:35,65.38
09:36:35,65.32
09:36:36,65.39
09:36:36,65.35
09:36:36,65.31
09:36:37,65.1
09:36:38,65.24
09:36:39,65.21
09:36:39,65.2
09:36:42,65.23
09:36:42,65.2
09:36:43,65.28
09:36:43,65.3
09:36:44,65.2
09:36:46,65.23
09:36:46,65.3
09:36:50,65.2
09:36:51,65.19
09:36:51,65.17
09:36:53,65.18
09:36:53,65.09
09:36:54,65.15
09:37:02,65.14
09:37:03,65.16
09:37:04,65.12
09:37:04,65.06
09:37:05,65.15
09:37:06,65.16
09:37:07,65.15
09:37:07,65.16
09:37:09,65.15
09:37:12,65.14
09:37:13,65.22
09:37:13,65.12
09:37:14,65.1
09:37:15,65.15
09:37:17,65.17
09:37:18,65.15
09:37:18,65.14
09:37:19,65.2
09:37:19,65.25
09:37:20,65.28
09:37:20,65.25
09:37:21,65.39
09:37:21,65.45
09:37:22,65.44
09:37:22,65.34
09:37:23,65.45
09:37:23,65.5
09:37:26,65.26
09:37:26,65.32
09:37:29,65.37
09:37:29,65.48
09:37:30,65.32
09:37:30,65.48
09:37:32,65.39
09:37:32,65.36
09:37:33,65.39
09:37:36,65.43
09:37:37,65.42
09:37:37,65.44
09:37:38,65.38
09:37:39,65.35
09:37:40,65.26
09:37:40,65.32
09:37:41,65.42
09:37:42,65.26
09:37:43,65.3
09:37:44,65.29
09:37:44,65.25
09:37:46,65.28
09:37:46,65.15
09:37:48,65.21
09:37:49,65.16
09:37:50,65.24
09:37:50,65.21
09:37:51,65.25
09:37:52,65.27
09:37:53,65.33
09:37:53,65.45
09:37:54,65.49
09:37:54,65.5
09:37:55,65.48
09:37:55,65.37
09:37:56,65.47
09:37:56,65.48
09:37:57,65.43
09:37:58,65.48
09:37:58,65.62
09:37:58,65.7
09:37:59,65.67
09:38:00,65.64
09:38:00,65.67
09:38:00,65.63
09:38:02,65.65
09:38:02,65.66
09:38:03,65.49
09:38:03,65.52
09:38:04,65.42
09:38:05,65.39
09:38:05,65.57
09:38:05,65.6
09:38:07,65.51
09:38:07,65.52
09:38:08,65.53
09:38:08,65.55
09:38:08,65.5
09:38:09,65.49
09:38:10,65.58
09:38:12,65.45
09:38:12,65.4
09:38:13,65.45
09:38:14,65.25
09:38:14,65.36
09:38:15,65.31
09:38:15,65.36
09:38:16,65.5
09:38:17,65.41
09:38:18,65.48
09:38:19,65.44
09:38:19,65.43
09:38:20,65.47
09:38:20,65.41
09:38:21,65.48
09:38:21,65.5
09:38:22,65.49
09:38:23,65.43
09:38:23,65.34
09:38:24,65.41
09:38:24,65.33
09:38:25,65.43
09:38:25,65.45
09:38:26,65.46
09:38:27,65.4
09:38:27,65.45
09:38:28,65.5
09:38:29,65.45
09:38:29,65.49
09:38:30,65.51
09:38:31,65.55
09:38:31,65.59
09:38:32,65.51
09:38:32,65.6
09:38:33,65.5
09:38:34,65.64
09:38:34,65.69
09:38:35,65.64
09:38:36,65.7
09:38:36,65.62
09:38:37,65.66
09:38:37,65.59
09:38:38,65.67
09:38:39,65.7
09:38:40,65.63
09:38:41,65.65
09:38:41,65.6
09:38:43,65.63
09:38:43,65.68
09:38:44,65.71
09:38:45,65.73
09:38:45,65.79
09:38:46,65.72
09:38:46,65.6
09:38:47,65.78
09:38:48,65.76
09:38:49,65.7
09:38:50,65.74
09:38:51,65.62
09:38:52,65.77
09:38:52,65.78
09:38:53,65.68
09:38:54,65.7
09:38:55,65.6
09:38:55,65.72
09:38:56,65.6
09:38:56,65.67
09:38:57,65.68
09:38:58,65.65
09:38:58,65.72
09:38:58,65.71
09:38:59,65.63
09:39:00,65.79
09:39:00,65.82
09:39:01,65.75
09:39:02,65.79
09:39:03,65.7
09:39:04,65.69
09:39:05,65.85
09:39:05,65.89
09:39:06,65.84
09:39:06,65.85
09:39:06,65.82
09:39:07,65.84
09:39:08,65.85
09:39:10,65.83
09:39:10,65.85
09:39:11,65.86
09:39:11,65.89
09:39:12,65.82
09:39:12,65.88
09:39:13,65.83
09:39:15,65.88
09:39:16,65.85
09:39:16,65.88
09:39:17,65.89
09:39:18,65.88
09:39:19,65.94
09:39:20,65.89
09:39:20,65.95
09:39:21,65.91
09:39:21,65.94
09:39:22,65.9
09:39:23,65.95
09:39:24,65.93
09:39:24,65.99
09:39:25,66
09:39:26,65.93
09:39:26,65.9
09:39:27,65.98
09:39:28,65.92
09:39:29,65.98
09:39:29,65.93
09:39:30,65.99
09:39:30,66.05
09:39:31,65.82
09:39:32,65.86
09:39:32,65.83
09:39:33,66
09:39:33,65.82
09:39:33,65.89
09:39:34,65.84
09:39:35,65.89
09:39:35,66.07
09:39:36,66.01
09:39:36,65.92
09:39:37,65.93
09:39:37,65.89
09:39:38,65.92
09:39:38,65.89
09:39:39,65.92
09:39:39,65.98
09:39:40,65.94
09:39:40,65.99
09:39:41,66.01
09:39:41,65.89
09:39:42,66.01
09:39:42,65.95
09:39:43,65.96
09:39:44,66
09:39:44,66.03
09:39:45,65.95
09:39:45,66.04
09:39:46,66.08
09:39:46,66.12
09:39:47,66.01
09:39:47,66.08
09:39:48,66.18
09:39:49,66.11
09:39:50,66.13
09:39:51,66.18
09:39:52,66.15
09:39:53,66.18
09:39:53,66.24
09:39:54,66.36
09:39:54,66.31
09:39:55,66.43
09:39:56,66.36
09:39:56,66.32
09:39:56,66.35
09:39:57,66.36
09:39:58,66.4
09:39:58,66.34
09:39:59,66.18
09:39:59,66.12
09:40:00,66.25
09:40:00,66.22
09:40:01,66.12
09:40:02,66.25
09:40:02,66.18
09:40:03,66.21
09:40:03,66.2
09:40:04,66.11
09:40:05,66.16
09:40:05,66.12
09:40:06,66.21
09:40:06,66.24
09:40:08,66.18
09:40:08,66.2
09:40:09,66.17
09:40:09,66.2
09:40:10,66.12
09:40:10,66.19
09:40:11,66.25
09:40:11,66.01
09:40:12,66
09:40:12,66.06
09:40:13,66.1
09:40:14,66.11
09:40:15,66.02
09:40:15,66.09
09:40:16,66.18
09:40:17,66.14
09:40:18,66.08
09:40:19,66.17
09:40:20,66.06
09:40:20,66.04
09:40:21,66.09
09:40:22,66.03
09:40:23,66.14
09:40:24,66.03
09:40:24,66.15
09:40:24,66.12
09:40:25,65.91
09:40:25,66.18
09:40:26,65.9
09:40:27,66.13
09:40:27,66.2
09:40:27,66.23
09:40:28,66.35
09:40:28,66.26
09:40:29,66.35
09:40:30,66.23
09:40:30,66.29
09:40:31,66.32
09:40:32,66.41
09:40:32,66.33
09:40:33,66.29
09:40:33,66.21
09:40:34,66.25
09:40:34,66.3
09:40:35,66.21
09:40:35,66.29
09:40:36,66.23
09:40:36,66.31
09:40:37,66.29
09:40:37,66.31
09:40:38,66.33
09:40:38,66.3
09:40:39,66.27
09:40:39,66.3
09:40:40,66.22
09:40:40,66.24
09:40:41,66.26
09:40:41,66.16
09:40:42,66.34
09:40:42,66.29
09:40:43,66.34
09:40:44,66.37
09:40:44,66.29
09:40:46,66.42
09:40:47,66.32
09:40:48,66.31
09:40:48,66.28
09:40:49,66.34
09:40:49,66.32
09:40:50,66.29
09:40:51,66.27
09:40:51,66.28
09:40:52,66.29
09:40:52,66.28
09:40:53,66.34
09:40:54,66.27
09:40:55,66.29
09:40:56,66.32
09:40:56,66.26
09:40:57,66.14
09:40:57,66.23
09:40:58,66.25
09:41:00,66.2
09:41:00,66.3
09:41:01,66.31
09:41:02,66.35
09:41:03,66.48
09:41:04,66.44
09:41:04,66.38
09:41:04,66.39
09:41:05,66.33
09:41:06,66.35
09:41:07,66.36
09:41:07,66.27
09:41:08,66.34
09:41:09,66.36
09:41:10,66.32
09:41:12,66.44
09:41:12,66.48
09:41:12,66.45
09:41:13,66.39
09:41:14,66.43
09:41:14,66.49
09:41:15,66.47
09:41:15,66.42
09:41:16,66.41
09:41:16,66.44
09:41:17,66.47
09:41:17,66.44
09:41:18,66.45
09:41:18,66.43
09:41:19,66.31
09:41:19,66.48
09:41:20,66.35
09:41:21,66.43
09:41:21,66.37
09:41:22,66.46
09:41:22,66.3
09:41:23,66.4
09:41:24,66.38
09:41:24,66.33
09:41:25,66.35
09:41:25,66.34
09:41:26,66.25
09:41:26,66.28
09:41:27,66.31
09:41:27,66.45
09:41:28,66.31
09:41:28,66.3
09:41:29,66.4
09:41:30,66.27
09:41:30,66.39
09:41:30,66.36
09:41:34,66.31
09:41:34,66.22
09:41:35,66.19
09:41:35,66.25
09:41:36,66.17
09:41:36,66.25
09:41:37,66.24
09:41:37,66.3
09:41:38,66.27
09:41:38,66.43
09:41:39,66.33
09:41:39,66.34
09:41:41,66.3
09:41:42,66.26
09:41:43,66.4
09:41:43,66.26
09:41:44,66.24
09:41:46,66.21
09:41:46,66.34
09:41:48,66.21
09:41:48,66.2
09:41:49,66.16
09:41:50,66.12
09:41:52,66.2
09:41:54,66.17
09:41:54,66.16
09:41:54,65.86
09:41:56,65.91
09:41:56,65.7
09:41:57,65.62
09:41:58,65.54
09:41:58,65.58
09:41:59,65.69
09:42:00,65.72
09:42:00,65.71
09:42:00,65.64
09:42:01,65.84
09:42:02,65.82
09:42:03,65.72
09:42:03,65.77
09:42:04,65.73
09:42:04,65.67
09:42:05,65.85
09:42:05,65.72
09:42:06,65.77
09:42:08,65.71
09:42:08,65.78
09:42:09,65.88
09:42:10,65.76
09:42:11,65.88
09:42:12,65.89
09:42:12,65.87
09:42:13,65.94
09:42:14,65.83
09:42:14,65.96
09:42:15,65.91
09:42:15,65.79
09:42:17,65.84
09:42:17,65.65
09:42:18,65.79
09:42:18,65.76
09:42:19,65.75
09:42:20,65.65
09:42:23,65.78
09:42:23,65.76
09:42:25,65.77
09:42:25,65.65
09:42:26,65.77
09:42:26,65.79
09:42:26,65.82
09:42:27,65.71
09:42:28,65.54
09:42:28,65.8
09:42:29,65.88
09:42:31,65.77
09:42:34,65.79
09:42:35,65.82
09:42:36,65.75
09:42:36,65.66
09:42:38,65.64
09:42:40,65.82
09:42:40,65.65
09:42:41,65.6
09:42:42,65.82
09:42:44,65.75
09:42:45,65.72
09:42:45,65.73
09:42:50,65.7
09:42:50,65.64
09:42:52,65.84
09:42:52,65.8
09:42:53,65.82
09:42:54,65.84
09:42:54,65.61
09:43:00,65.62
09:43:01,65.79
09:43:02,65.8
09:43:04,65.78
09:43:05,65.8
09:43:05,65.93
09:43:06,65.86
09:43:06,66
09:43:08,65.92
09:43:08,66
09:43:10,65.87
09:43:11,65.93
09:43:11,65.94
09:43:13,65.93
09:43:14,65.99
09:43:15,65.87
09:43:15,65.92
09:43:17,65.94
09:43:17,65.97
09:43:18,65.92
09:43:19,65.81
09:43:20,65.82
09:43:21,65.71
09:43:22,65.62
09:43:22,65.8
09:43:23,65.93
09:43:24,65.8
09:43:26,65.82
09:43:26,65.8
09:43:27,65.78
09:43:27,65.76
09:43:28,65.89
09:43:28,65.79
09:43:29,65.82
09:43:30,65.81
09:43:32,65.92
09:43:33,65.8
09:43:34,65.76
09:43:35,65.62
09:43:36,65.6
09:43:37,65.82
09:43:38,65.6
09:43:41,65.63
09:43:41,65.88
09:43:42,65.81
09:43:43,65.89
09:43:46,65.8
09:43:46,65.87
09:43:52,65.88
09:43:53,65.9
09:43:56,65.86
09:43:56,65.92
09:43:57,65.79
09:43:58,65.86
09:43:58,65.99
09:43:59,65.89
09:43:59,66.15
09:44:00,66.17
09:44:01,66.05
09:44:01,66.06
09:44:02,66.16
09:44:03,66.22
09:44:04,66.27
09:44:05,66.12
09:44:05,66.28
09:44:09,65.97
09:44:09,66.12
09:44:10,66.17
09:44:10,66.16
09:44:11,66.28
09:44:11,66.19
09:44:12,66.29
09:44:12,66.4
09:44:14,66.5
09:44:14,66.52
09:44:15,66.57
09:44:15,66.52
09:44:16,66.49
09:44:16,66.6
09:44:18,66.67
09:44:18,66.7
09:44:19,66.72
09:44:19,66.7
09:44:20,66.74
09:44:21,66.77
09:44:22,66.72
09:44:22,66.75
09:44:25,66.8
09:44:25,66.76
09:44:26,66.81
09:44:28,66.7
09:44:28,66.84
09:44:29,66.78
09:44:29,66.77
09:44:30,66.61
09:44:30,66.71
09:44:32,66.58
09:44:32,66.7
09:44:33,66.6
09:44:34,66.71
09:44:34,66.42
09:44:35,66.58
09:44:35,66.49
09:44:36,66.53
09:44:36,66.65
09:44:37,66.71
09:44:38,66.69
09:44:38,66.71
09:44:39,66.77
09:44:40,66.62
09:44:40,66.69
09:44:42,66.73
09:44:43,66.72
09:44:43,66.7
09:44:44,66.66
09:44:44,66.64
09:44:46,66.77
09:44:47,66.78
09:44:47,66.73
09:44:48,66.68
09:44:50,66.63
09:44:51,66.77
09:44:51,66.73
09:44:52,66.5
09:44:52,66.65
09:44:55,66.55
09:44:56,66.63
09:44:56,66.5
09:44:58,66.65
09:44:58,66.5
09:45:00,66.41
09:45:00,66.45
09:45:01,66.5
09:45:02,66.45
09:45:02,66.5
09:45:04,66.52
09:45:05,66.43
09:45:05,66.36
09:45:06,66.31
09:45:07,66.43
09:45:07,66.5
09:45:09,66.57
09:45:09,66.45
09:45:10,66.35
09:45:11,66.42
09:45:12,66.4
09:45:12,66.42
09:45:13,66.49
09:45:13,66.4
09:45:14,66.54
09:45:17,66.5
09:45:18,66.48
09:45:18,66.43
09:45:19,66.4
09:45:20,66.43
09:45:21,66.45
09:45:26,66.41
09:45:26,66.38
09:45:27,66.32
09:45:29,66.46
09:45:30,66.39
09:45:30,66.43
09:45:31,66.52
09:45:31,66.5
09:45:32,66.43
09:45:32,66.45
09:45:34,66.5
09:45:34,66.47
09:45:35,66.4
09:45:35,66.56
09:45:37,66.57
09:45:37,66.65
09:45:39,66.7
09:45:39,66.57
09:45:40,66.7
09:45:40,66.58
09:45:41,66.6
09:45:42,66.67
09:45:43,66.61
09:45:43,66.7
09:45:45,66.65
09:45:46,66.69
09:45:46,66.6
09:45:47,66.72
09:45:48,66.75
09:45:49,66.64
09:45:50,66.69
09:45:52,66.74
09:45:52,66.67
09:45:53,66.68
09:45:53,66.74
09:45:54,66.72
09:45:57,66.67
09:45:58,66.52
09:45:58,66.6
09:45:59,66.53
09:45:59,66.67
09:46:00,66.53
09:46:00,66.61
09:46:01,66.63
09:46:02,66.61
09:46:03,66.73
09:46:04,66.63
09:46:04,66.5
09:46:05,66.64
09:46:05,66.57
09:46:06,66.5
09:46:07,66.58
09:46:07,66.65
09:46:08,66.74
09:46:10,66.73
09:46:12,66.71
09:46:12,66.7
09:46:13,66.73
09:46:13,66.7
09:46:14,66.87
09:46:14,66.79
09:46:15,66.86
09:46:16,66.81
09:46:16,66.74
09:46:17,66.79
09:46:17,66.76
09:46:18,66.86
09:46:19,66.67
09:46:19,66.81
09:46:20,66.76
09:46:20,66.82
09:46:22,66.79
09:46:23,66.8
09:46:24,66.83
09:46:24,66.82
09:46:25,66.83
09:46:26,66.85
09:46:26,66.82
09:46:27,66.78
09:46:28,66.79
09:46:28,66.85
09:46:29,66.75
09:46:30,66.85
09:46:30,66.95
09:46:32,66.92
09:46:33,66.89
09:46:34,66.94
09:46:34,66.85
09:46:35,66.91
09:46:35,66.94
09:46:36,66.99
09:46:37,66.93
09:46:39,66.96
09:46:39,66.94
09:46:40,66.98
09:46:40,66.83
09:46:41,66.9
09:46:42,66.91
09:46:42,66.92
09:46:43,66.99
09:46:44,66.9
09:46:44,66.98
09:46:45,66.91
09:46:45,66.95
09:46:47,66.98
09:46:49,67
09:46:50,67.04
09:46:51,67.14
09:46:51,67.16
09:46:52,67.07
09:46:52,67.16
09:46:53,67.06
09:46:53,67.17
09:46:54,67.22
09:46:54,67.18
09:46:55,67.26
09:46:56,67.2
09:46:56,67.19
09:46:57,67.22
09:46:57,67.15
09:46:58,67.18
09:46:58,67.22
09:46:59,67.23
09:46:59,67.29
09:47:00,67.21
09:47:00,67.31
09:47:01,67.4
09:47:01,67.35
09:47:02,67.39
09:47:02,67.3
09:47:03,67.26
09:47:04,67.29
09:47:04,67.27
09:47:05,67.22
09:47:06,67.21
09:47:06,67.09
09:47:07,67.08
09:47:07,67.14
09:47:08,67.19
09:47:09,67.16
09:47:10,67.14
09:47:10,67.2
09:47:11,67.23
09:47:12,67.18
09:47:12,67.05
09:47:15,67.2
09:47:15,67.19
09:47:16,67.21
09:47:16,67.16
09:47:17,67.14
09:47:17,67.27
09:47:18,67.14
09:47:18,67.21
09:47:19,67.26
09:47:20,67.17
09:47:21,67.15
09:47:21,67.2
09:47:22,67.23
09:47:22,67.15
09:47:23,67.22
09:47:25,67.21
09:47:26,67.18
09:47:26,67.19
09:47:27,67.23
09:47:28,67.33
09:47:28,67.31
09:47:30,67.3
09:47:31,67.26
09:47:32,67.29
09:47:34,67.23
09:47:35,67.21
09:47:35,67.31
09:47:36,67.2
09:47:36,67.21
09:47:37,67.32
09:47:38,67.16
09:47:38,67.2
09:47:39,67.29
09:47:40,67.4
