15:03:25,58.67
15:03:49,58.65
15:04:50,58.64
15:04:51,58.65
15:05:42,58.64
15:05:42,58.63
15:05:43,58.62
15:06:22,58.61
15:06:22,58.6
15:06:37,58.59
15:06:55,58.6
15:07:11,58.63
15:07:12,58.66
15:07:12,58.59
15:07:12,58.6
15:07:13,58.59
15:07:18,58.61
15:07:42,58.59
15:07:56,58.6
15:08:38,58.59
15:08:58,58.6
15:09:03,58.59
15:09:39,58.6
15:09:40,58.62
15:10:14,58.63
15:10:14,58.64
15:10:25,58.65
15:11:27,58.66
15:11:47,58.64
15:12:06,58.66
15:12:10,58.65
15:13:16,58.66
15:13:43,58.67
15:14:04,58.66
15:14:08,58.65
15:14:25,58.66
15:14:30,58.69
15:15:27,58.7
15:16:17,58.69
15:16:28,58.71
15:17:02,58.7
15:17:22,58.71
15:17:51,58.72
15:17:59,58.73
15:18:07,58.74
15:18:20,58.73
15:18:36,58.74
15:18:44,58.73
15:19:38,58.72
15:20:21,58.7
15:20:27,58.69
15:20:31,58.68
15:20:43,58.67
15:20:55,58.66
15:21:08,58.65
15:21:21,58.64
15:21:44,58.66
15:21:52,58.67
15:22:05,58.66
15:22:14,58.67
15:22:25,58.65
15:22:36,58.66
15:23:14,58.65
15:23:32,58.64
15:23:53,58.63
15:24:09,58.64
15:24:29,58.63
15:24:39,58.64
15:25:02,58.65
15:26:18,58.63
15:26:18,58.64
15:26:33,58.62
15:26:36,58.6
15:27:46,58.59
15:28:52,58.61
15:29:28,58.6
15:29:44,58.61
15:29:51,58.6
15:30:08,58.59
15:30:11,58.6
15:30:20,58.61
15:30:23,58.6
15:30:45,58.58
15:30:46,58.59
15:30:49,58.58
15:30:49,58.59
15:31:01,58.6
15:31:03,58.61
15:31:44,58.59
15:31:59,58.6
15:32:06,58.59
15:32:14,58.6
15:32:21,58.59
15:32:58,58.58
15:32:58,58.57
15:32:59,58.56
15:33:01,58.55
15:33:05,58.56
15:33:09,58.57
15:33:26,58.56
15:33:37,58.57
15:33:40,58.59
15:33:42,58.58
15:33:49,58.59
15:34:01,58.58
15:34:05,58.56
15:34:17,58.57
15:34:20,58.59
15:34:26,58.58
15:34:39,58.57
15:34:48,58.56
15:34:56,58.55
15:35:20,58.54
15:35:25,58.53
15:35:30,58.55
15:36:06,58.53
15:36:14,58.52
15:36:21,58.51
15:36:27,58.5
15:36:27,58.49
15:36:36,58.48
15:36:39,58.47
15:36:52,58.48
15:36:52,58.49
15:37:18,58.48
15:37:40,58.51
15:37:41,58.53
15:38:26,58.52
15:38:36,58.53
15:38:51,58.51
15:38:53,58.52
15:39:09,58.51
15:39:09,58.5
15:39:13,58.49
15:39:15,58.5
15:39:37,58.49
15:39:42,58.5
15:39:44,58.51
15:40:02,58.52
15:40:14,58.51
15:40:18,58.53
15:40:33,58.54
15:40:35,58.55
15:40:42,58.56
15:40:43,58.55
15:40:48,58.56
15:40:53,58.57
15:41:04,58.58
15:41:10,58.59
15:41:19,58.6
15:41:58,58.59
15:42:07,58.58
15:42:34,58.6
15:42:44,58.59
15:42:49,58.6
15:42:56,58.59
15:42:59,58.58
15:43:16,58.59
15:43:17,58.6
15:43:50,58.61
15:43:54,58.62
15:43:55,58.61
15:43:59,58.62
15:44:01,58.61
15:44:06,58.6
15:44:41,58.59
15:44:56,58.6
15:44:59,58.59
15:45:05,58.6
15:45:14,58.63
15:45:14,58.61
15:45:14,58.62
15:45:14,58.6
15:45:15,58.62
15:45:23,58.61
15:45:24,58.62
15:45:27,58.61
15:45:37,58.62
15:45:41,58.61
15:45:41,58.62
15:45:43,58.61
15:45:50,58.62
15:45:52,58.61
15:45:54,58.62
15:46:03,58.61
15:46:11,58.62
15:46:14,58.61
15:46:23,58.62
15:46:23,58.61
15:46:24,58.62
15:46:26,58.61
15:46:40,58.6
15:46:55,58.61
15:46:58,58.6
15:47:19,58.59
15:47:24,58.6
15:47:26,58.61
15:47:35,58.6
15:47:48,58.61
15:47:49,58.6
15:47:57,58.61
15:48:04,58.6
15:48:14,58.59
15:48:16,58.6
15:48:19,58.59
15:48:35,58.6
15:48:50,58.62
15:49:05,58.63
15:49:10,58.62
15:49:14,58.63
15:49:17,58.62
15:49:19,58.61
15:49:20,58.6
15:49:30,58.59
15:49:40,58.6
15:50:02,58.61
15:50:08,58.6
15:50:13,58.59
15:50:15,58.6
15:50:16,58.59
15:50:31,58.6
15:50:34,58.59
15:50:41,58.6
15:50:45,58.59
15:50:49,58.6
15:50:54,58.59
15:51:08,58.6
15:51:12,58.59
15:51:21,58.6
15:51:21,58.59
15:51:23,58.58
15:51:24,58.56
15:51:29,58.55
15:51:29,58.56
15:51:29,58.55
15:51:30,58.56
15:51:35,58.55
15:51:38,58.54
15:51:43,58.53
15:51:46,58.54
15:51:51,58.53
15:51:52,58.54
15:51:53,58.53
15:51:54,58.54
15:52:00,58.53
15:52:08,58.52
15:52:14,58.53
15:52:37,58.52
15:52:44,58.51
15:52:47,58.5
15:52:50,58.51
15:52:51,58.5
15:53:08,58.51
15:53:09,58.5
15:53:17,58.51
15:53:18,58.5
15:53:25,58.49
15:53:28,58.48
15:53:35,58.47
15:53:36,58.49
15:53:38,58.5
15:54:07,58.49
15:54:09,58.48
15:54:11,58.47
15:54:24,58.46
15:54:26,58.47
15:54:28,58.46
15:54:36,58.47
15:54:41,58.49
15:54:42,58.48
15:54:49,58.49
15:54:57,58.5
15:54:58,58.49
15:55:01,58.48
15:55:07,58.47
15:55:14,58.5
15:55:15,58.49
15:55:16,58.5
15:55:21,58.51
15:55:23,58.52
15:55:32,58.51
15:55:46,58.5
15:55:46,58.49
15:55:49,58.5
15:55:52,58.49
15:56:02,58.48
15:56:10,58.47
15:56:11,58.48
15:56:12,58.47
15:56:14,58.48
15:56:15,58.49
15:56:16,58.48
15:56:33,58.49
15:56:34,58.5
15:56:34,58.49
15:56:35,58.51
15:56:37,58.5
15:56:54,58.51
15:56:55,58.5
15:56:58,58.51
15:56:59,58.5
15:57:08,58.51
15:57:08,58.5
15:57:12,58.51
15:57:13,58.5
15:57:18,58.51
15:57:20,58.5
15:57:23,58.51
15:57:23,58.5
15:57:24,58.51
15:57:25,58.5
15:57:31,58.51
15:57:31,58.5
15:57:32,58.51
15:57:32,58.5
15:57:34,58.51
15:57:34,58.5
15:57:39,58.51
15:57:39,58.5
15:57:44,58.51
15:57:44,58.5
15:57:47,58.49
15:57:54,58.48
15:57:54,58.49
15:57:55,58.48
15:57:56,58.49
15:57:57,58.48
15:58:01,58.47
15:58:01,58.48
15:58:03,58.49
15:58:05,58.48
15:58:05,58.47
15:58:08,58.48
15:58:08,58.47
15:58:08,58.48
15:58:11,58.47
15:58:12,58.48
15:58:13,58.47
15:58:13,58.49
15:58:15,58.48
15:58:18,58.5
15:58:18,58.48
15:58:23,58.49
15:58:25,58.48
15:58:25,58.49
15:58:26,58.48
15:58:29,58.49
15:58:30,58.48
15:58:31,58.49
15:58:31,58.48
15:58:33,58.49
15:58:33,58.48
15:58:34,58.49
15:58:35,58.48
15:58:37,58.49
15:58:37,58.48
15:58:39,58.49
15:58:39,58.48
15:58:40,58.49
15:58:41,58.48
15:58:43,58.49
15:58:44,58.48
15:58:48,58.49
15:58:49,58.48
15:58:53,58.49
15:58:53,58.48
15:58:54,58.49
15:58:54,58.48
15:58:56,58.49
15:58:56,58.48
15:58:56,58.49
15:58:57,58.48
15:58:59,58.49
15:58:59,58.48
15:59:02,58.49
15:59:04,58.48
15:59:05,58.49
15:59:06,58.48
15:59:07,58.49
15:59:07,58.48
15:59:09,58.49
15:59:12,58.48
15:59:13,58.49
15:59:15,58.42
15:59:15,58.43
15:59:16,58.44
15:59:16,58.45
15:59:17,58.46
15:59:18,58.48
15:59:18,58.47
15:59:19,58.46
15:59:21,58.48
15:59:22,58.46
15:59:26,58.47
15:59:26,58.46
15:59:29,58.47
15:59:30,58.46
15:59:34,58.47
15:59:36,58.48
15:59:38,58.46
15:59:41,58.47
15:59:44,58.46
15:59:45,58.47
15:59:46,58.49
15:59:47,58.48
15:59:47,58.49
15:59:47,58.48
15:59:48,58.47
15:59:50,58.46
15:59:53,58.47
15:59:53,58.48
15:59:54,58.49
15:59:55,58.5
15:59:56,58.48
15:59:57,58.49
16:00:01,58.48
16:00:06,58.49
16:00:08,58.48
16:00:11,58.49
16:00:12,58.5
16:00:12,58.49
16:00:12,58.5
16:00:13,58.49
16:00:13,58.5
17:48:23,58.7
