10:47:16,16.99
10:47:27,17
10:47:27,16.99
10:47:31,16.98
10:47:36,16.99
10:47:50,17
10:47:51,16.99
10:48:18,17.02
10:48:32,17.01
10:48:53,17
10:49:20,16.99
10:49:24,17
10:49:34,16.99
10:49:40,17
10:50:06,16.99
10:50:33,17
10:51:01,16.99
10:52:22,16.98
10:52:22,16.99
10:52:34,16.98
10:53:06,16.99
10:53:27,16.98
10:53:43,16.99
10:54:01,16.98
10:54:06,16.99
10:54:09,16.98
10:54:16,16.97
10:54:44,16.98
10:54:49,16.97
10:55:04,16.98
10:55:04,16.97
10:55:20,16.96
10:55:27,16.97
10:55:28,16.98
10:56:46,16.99
10:57:37,16.97
10:57:38,16.98
10:58:46,16.97
10:59:07,16.98
10:59:09,16.97
10:59:31,16.98
11:00:15,16.97
11:00:16,16.96
11:00:27,16.97
11:00:42,16.98
11:00:43,16.97
11:00:58,16.96
11:01:34,16.98
11:02:39,16.96
11:02:40,16.97
11:03:00,16.96
11:03:25,16.97
11:03:48,16.99
11:03:52,16.98
11:04:01,16.99
11:04:07,16.98
11:04:12,16.97
11:04:13,16.96
11:04:40,16.97
11:05:57,16.96
11:05:58,16.95
11:06:02,16.94
11:06:29,16.95
11:07:33,16.94
11:08:04,16.95
11:09:38,16.96
11:10:31,16.97
11:10:36,16.96
11:10:37,16.97
11:10:51,16.96
11:11:34,16.97
11:12:02,16.96
11:12:03,16.97
11:12:19,16.96
11:12:48,16.97
11:13:08,16.96
11:13:16,16.97
11:14:10,16.95
11:15:26,16.94
11:15:30,16.92
11:15:51,16.93
11:15:51,16.94
11:16:58,16.95
11:17:03,16.96
11:17:05,16.95
11:17:54,16.94
11:17:58,16.95
11:18:13,16.94
11:18:21,16.95
11:18:39,16.94
11:18:45,16.95
11:18:56,16.93
11:20:29,16.92
11:20:34,16.93
11:20:36,16.92
11:20:41,16.93
11:20:47,16.92
11:20:53,16.93
11:21:05,16.92
11:21:06,16.91
11:21:12,16.92
11:21:19,16.91
11:21:41,16.9
11:21:56,16.89
11:22:10,16.9
11:22:10,16.89
11:22:26,16.9
11:23:23,16.88
11:24:01,16.89
11:24:26,16.88
11:25:22,16.89
11:25:31,16.86
11:26:08,16.87
11:26:18,16.86
11:26:23,16.85
11:26:40,16.86
11:27:13,16.85
11:27:13,16.84
11:27:17,16.85
11:27:18,16.84
11:27:26,16.83
11:27:26,16.84
11:27:37,16.83
11:28:35,16.84
11:30:20,16.85
11:31:11,16.84
11:33:56,16.83
11:34:20,16.82
11:34:27,16.81
11:34:29,16.82
11:34:30,16.81
11:34:59,16.79
11:35:00,16.78
11:35:03,16.79
11:35:03,16.8
11:35:05,16.81
11:35:05,16.8
11:35:15,16.81
11:37:07,16.82
11:37:16,16.83
11:37:20,16.84
11:37:37,16.83
11:38:09,16.82
11:38:24,16.83
11:39:38,16.84
11:40:16,16.83
11:40:30,16.82
11:40:37,16.81
11:41:48,16.8
11:41:49,16.81
11:41:51,16.8
11:41:51,16.81
11:42:58,16.83
11:43:16,16.82
11:43:43,16.83
11:44:18,16.85
11:44:23,16.86
11:44:28,16.85
11:44:51,16.87
11:44:55,16.88
11:44:57,16.89
11:45:13,16.9
11:45:51,16.89
11:45:52,16.9
11:46:00,16.91
11:46:12,16.9
11:46:14,16.91
11:46:32,16.92
11:46:49,16.91
11:46:58,16.92
11:49:12,16.93
11:49:16,16.92
11:49:57,16.94
11:51:45,16.95
11:51:47,16.96
11:51:47,16.95
11:52:36,16.94
11:52:36,16.93
11:52:45,16.94
11:52:47,16.93
11:53:43,16.95
11:53:45,16.97
11:53:48,16.96
11:54:33,16.95
11:55:34,16.94
11:55:55,16.95
11:55:58,16.97
11:56:04,16.98
11:56:12,16.97
11:58:23,16.98
11:58:24,16.99
11:58:50,17
11:59:02,16.99
11:59:53,16.98
12:00:16,16.99
12:01:18,17
12:01:18,16.99
12:01:34,17.01
12:01:34,17.02
12:01:35,17
12:01:48,17.01
12:02:26,17
12:03:13,16.99
12:03:23,17
12:03:24,17.01
12:03:27,17
12:03:32,16.99
12:04:20,17
12:05:12,16.99
12:07:27,17
12:07:34,16.99
12:08:37,17
12:08:48,16.99
12:12:02,16.98
12:12:08,16.99
12:12:29,17
12:12:55,16.99
12:13:51,17
12:14:12,16.99
12:16:26,17
12:16:45,16.99
12:17:28,17
12:22:01,16.99
12:22:32,17
12:23:13,16.99
12:23:39,17
12:24:30,16.99
12:24:44,17
12:25:24,16.99
12:26:45,17
12:27:09,17.01
12:27:09,17
12:27:23,16.99
12:28:57,16.98
12:29:02,16.99
12:30:28,17
12:31:36,16.99
12:31:36,17
12:31:47,16.99
12:33:13,17
12:34:30,16.99
12:34:59,17
12:38:49,17.02
12:38:51,17.01
12:39:15,17
12:41:25,16.99
12:42:40,16.98
12:42:44,16.99
12:42:47,16.98
12:43:05,16.97
12:44:23,16.98
12:44:30,16.97
12:44:40,16.95
12:44:44,16.94
12:44:45,16.93
12:44:46,16.94
12:44:53,16.93
12:45:44,16.91
12:45:45,16.9
12:46:29,16.88
12:46:35,16.87
12:46:45,16.88
12:47:21,16.87
12:47:23,16.85
12:48:07,16.86
12:48:09,16.85
12:48:15,16.84
12:48:20,16.85
12:49:49,16.86
12:50:08,16.85
12:50:12,16.84
12:50:13,16.83
12:51:18,16.82
12:52:17,16.83
12:52:21,16.82
12:52:24,16.8
12:53:18,16.81
12:53:27,16.82
12:53:31,16.83
12:53:32,16.82
12:53:43,16.81
12:54:02,16.8
12:54:27,16.79
12:54:31,16.8
12:54:43,16.81
12:55:34,16.8
12:55:45,16.79
12:56:00,16.8
12:56:02,16.79
12:56:02,16.78
12:57:04,16.77
12:57:17,16.76
12:57:18,16.77
12:57:19,16.76
12:57:28,16.77
12:57:29,16.76
12:57:29,16.75
12:57:52,16.76
12:58:30,16.77
12:58:30,16.78
12:58:39,16.77
12:58:50,16.8
12:58:59,16.78
12:59:01,16.79
12:59:03,16.78
13:00:00,16.77
13:00:42,16.78
13:01:13,16.79
13:01:53,16.78
13:02:05,16.77
13:02:26,16.78
13:03:06,16.79
13:03:33,16.8
13:03:55,16.79
13:04:04,16.81
13:04:20,16.8
13:04:21,16.81
13:05:00,16.82
13:05:01,16.83
13:05:35,16.82
13:06:32,16.83
13:06:37,16.84
13:09:01,16.85
13:09:24,16.84
13:10:29,16.83
13:10:40,16.82
13:10:45,16.8
13:10:45,16.81
13:10:48,16.8
13:10:59,16.81
13:11:12,16.8
13:11:49,16.79
13:12:01,16.8
13:12:22,16.79
13:12:26,16.8
13:13:30,16.79
13:13:32,16.78
13:14:48,16.76
13:15:34,16.75
13:15:43,16.74
13:16:18,16.75
13:16:21,16.74
13:16:23,16.75
13:16:43,16.76
13:16:44,16.75
13:16:45,16.76
13:17:07,16.77
13:17:54,16.78
13:19:15,16.8
13:19:18,16.79
13:19:54,16.78
13:20:54,16.77
13:21:14,16.76
13:22:48,16.77
13:22:50,16.76
13:23:05,16.77
13:25:29,16.76
13:25:44,16.75
13:27:59,16.76
13:27:59,16.77
13:28:04,16.79
13:28:11,16.78
13:28:30,16.77
13:29:37,16.76
13:29:40,16.75
13:31:11,16.74
13:31:18,16.73
13:31:19,16.74
13:31:22,16.73
13:31:29,16.72
13:31:29,16.73
13:31:38,16.72
13:31:46,16.74
13:31:51,16.75
13:34:41,16.77
13:35:22,16.76
13:35:28,16.77
13:35:40,16.76
13:35:55,16.77
13:35:55,16.78
13:36:04,16.79
13:38:16,16.78
13:39:14,16.79
13:39:14,16.8
13:39:58,16.81
13:40:56,16.8
13:41:08,16.81
13:42:52,16.82
13:43:28,16.81
13:43:29,16.8
13:43:30,16.81
13:44:00,16.82
13:45:10,16.81
13:45:17,16.8
13:46:05,16.81
13:46:06,16.82
13:47:04,16.81
13:48:13,16.8
13:48:31,16.81
13:48:33,16.82
13:48:36,16.81
13:48:37,16.8
13:48:44,16.81
13:49:05,16.8
13:49:27,16.81
13:50:43,16.8
13:50:56,16.81
13:50:58,16.8
13:52:45,16.81
13:52:46,16.8
13:52:49,16.81
13:52:49,16.83
13:52:50,16.84
13:52:52,16.83
13:52:52,16.84
13:52:53,16.83
13:52:59,16.82
13:54:05,16.81
13:54:10,16.8
13:54:21,16.82
13:54:41,16.81
13:54:42,16.8
13:55:30,16.81
13:55:45,16.82
13:56:00,16.83
13:56:10,16.84
13:56:20,16.85
13:56:39,16.86
13:56:44,16.87
13:56:48,16.86
13:56:50,16.87
13:56:55,16.86
13:56:58,16.87
13:56:58,16.88
13:57:01,16.87
13:57:09,16.86
13:57:13,16.87
13:57:17,16.86
13:57:25,16.87
13:57:40,16.88
13:57:58,16.89
13:58:01,16.88
13:58:10,16.89
13:58:17,16.88
13:58:33,16.9
13:58:34,16.89
13:58:46,16.9
13:58:52,16.91
13:59:05,16.9
13:59:46,16.91
13:59:47,16.92
14:00:00,16.9
14:00:05,16.91
14:00:05,16.9
14:00:08,16.91
14:00:33,16.9
14:00:40,16.91
14:01:02,16.9
14:01:10,16.91
14:01:15,16.9
14:01:17,16.88
14:01:40,16.89
14:02:36,16.88
14:02:37,16.89
14:02:40,16.91
14:03:25,16.9
14:03:39,16.91
14:03:50,16.92
14:03:56,16.91
14:04:01,16.9
14:04:19,16.91
14:04:56,16.9
14:05:00,16.91
14:05:02,16.9
14:05:11,16.91
14:06:25,16.92
14:06:37,16.91
14:06:40,16.92
14:07:15,16.91
14:07:27,16.9
14:09:40,16.91
14:09:50,16.9
14:09:51,16.88
14:09:55,16.89
14:10:29,16.9
14:10:39,16.88
14:10:40,16.89
14:11:24,16.88
14:11:32,16.87
14:11:35,16.88
14:12:08,16.87
14:13:10,16.88
14:13:15,16.89
14:13:55,16.9
14:14:32,16.91
14:15:07,16.9
14:15:11,16.91
14:15:37,16.9
14:15:39,16.91
14:15:53,16.9
14:16:45,16.91
14:16:50,16.9
14:17:01,16.91
14:17:34,16.9
14:17:42,16.89
14:18:29,16.9
14:18:31,16.89
14:18:32,16.9
14:18:34,16.89
14:19:11,16.9
14:20:14,16.89
14:20:14,16.9
14:21:00,16.89
14:21:16,16.9
14:22:45,16.91
14:22:46,16.9
14:22:51,16.89
14:22:54,16.9
14:23:09,16.89
14:23:30,16.88
14:23:40,16.89
14:24:02,16.88
14:24:30,16.87
14:24:36,16.88
14:24:43,16.87
14:24:45,16.88
14:24:54,16.89
14:24:56,16.88
14:25:11,16.87
14:25:13,16.88
14:25:25,16.89
14:25:30,16.88
14:25:32,16.89
14:25:47,16.88
14:26:59,16.89
14:27:00,16.9
14:27:00,16.88
14:27:02,16.89
14:28:03,16.9
14:28:29,16.91
14:29:01,16.9
14:29:14,16.89
14:29:28,16.9
14:29:35,16.89
14:30:10,16.88
14:30:42,16.87
14:32:07,16.88
14:32:10,16.87
14:32:13,16.88
14:33:00,16.89
14:33:25,16.88
14:33:38,16.87
14:35:41,16.88
14:36:49,16.87
14:37:45,16.88
14:38:54,16.89
14:39:22,16.88
14:39:42,16.87
14:40:05,16.88
14:40:22,16.89
14:40:22,16.9
14:40:26,16.89
14:40:39,16.88
14:40:50,16.87
14:41:25,16.88
14:42:02,16.87
14:45:24,16.88
14:45:48,16.89
14:45:59,16.88
14:46:02,16.87
14:46:14,16.88
14:47:25,16.86
14:47:46,16.87
14:47:59,16.88
14:48:48,16.87
14:48:53,16.88
14:49:44,16.87
14:49:55,16.86
14:50:29,16.87
14:50:31,16.88
14:50:57,16.89
14:51:04,16.88
14:52:05,16.87
14:53:01,16.88
14:53:22,16.89
14:53:35,16.88
14:55:00,16.89
14:55:00,16.9
14:56:05,16.91
14:56:42,16.9
14:57:59,16.89
14:58:01,16.88
14:58:21,16.87
14:58:29,16.88
14:58:58,16.87
14:59:28,16.88
15:00:20,16.89
15:00:38,16.88
15:00:48,16.87
15:01:12,16.88
15:02:37,16.89
15:03:10,16.88
15:03:28,16.89
15:03:51,16.88
15:04:01,16.87
15:04:09,16.88
15:04:12,16.87
15:05:11,16.88
15:05:16,16.87
15:05:34,16.88
15:05:42,16.87
15:05:59,16.88
15:06:42,16.87
15:06:44,16.88
15:06:49,16.87
15:06:57,16.88
15:07:28,16.87
15:07:30,16.88
15:08:12,16.87
15:08:44,16.88
15:09:02,16.87
15:09:23,16.88
15:09:53,16.87
15:10:24,16.88
15:10:48,16.89
15:11:50,16.9
15:12:16,16.89
15:12:28,16.88
15:13:14,16.86
15:13:24,16.85
15:13:36,16.84
15:13:37,16.83
15:13:42,16.84
15:14:29,16.85
15:14:38,16.86
15:15:11,16.85
15:15:18,16.86
15:16:04,16.85
15:16:05,16.84
15:16:18,16.85
15:16:18,16.84
15:16:28,16.85
15:16:28,16.86
15:16:29,16.85
15:17:31,16.84
15:18:01,16.85
15:18:02,16.84
15:19:01,16.83
15:19:09,16.84
15:19:10,16.83
15:19:24,16.84
15:19:28,16.85
15:19:40,16.84
15:19:41,16.83
15:21:05,16.82
15:21:14,16.81
15:22:00,16.8
15:22:20,16.79
15:22:27,16.78
15:22:28,16.77
15:22:39,16.76
15:22:46,16.75
15:22:47,16.76
15:22:47,16.75
15:23:53,16.76
15:24:01,16.77
15:24:08,16.76
15:24:09,16.77
15:24:40,16.78
15:25:45,16.79
15:25:52,16.78
15:25:56,16.79
15:26:19,16.8
15:26:36,16.81
15:26:39,16.8
15:26:41,16.79
15:26:55,16.8
15:27:18,16.79
15:28:17,16.78
15:30:03,16.77
15:30:04,16.79
15:30:10,16.78
15:30:14,16.8
15:30:14,16.85
15:30:15,16.86
15:30:15,16.83
15:30:15,16.85
15:30:31,16.84
15:30:31,16.83
15:30:47,16.82
15:30:48,16.83
15:30:53,16.82
15:30:55,16.83
15:31:47,16.82
15:31:48,16.83
15:32:03,16.84
15:32:06,16.83
15:32:06,16.85
15:32:16,16.84
15:32:28,16.85
15:32:35,16.84
15:32:36,16.83
15:32:36,16.84
15:32:41,16.83
15:32:49,16.82
15:32:49,16.83
15:33:02,16.81
15:33:05,16.82
15:33:05,16.84
15:33:06,16.85
15:33:13,16.83
15:33:28,16.82
15:33:29,16.83
15:33:30,16.82
15:33:40,16.84
15:33:52,16.83
15:34:19,16.85
15:34:37,16.84
15:35:18,16.83
15:35:37,16.81
15:35:38,16.82
15:35:43,16.8
15:36:00,16.79
15:36:26,16.78
15:36:26,16.77
15:36:27,16.76
15:36:33,16.77
15:36:34,16.76
15:36:46,16.77
15:36:51,16.76
15:36:56,16.75
15:36:56,16.74
15:36:59,16.75
15:37:01,16.76
15:37:02,16.75
15:37:02,16.76
15:37:26,16.8
15:37:26,16.79
15:37:28,16.78
15:37:32,16.77
15:37:40,16.76
15:37:43,16.77
15:38:29,16.76
15:38:36,16.77
15:38:36,16.76
15:38:44,16.77
15:38:56,16.76
15:39:12,16.77
15:39:19,16.76
15:39:44,16.77
15:40:25,16.78
15:40:29,16.81
15:40:43,16.8
15:41:23,16.79
15:41:36,16.8
15:41:53,16.79
15:41:54,16.8
15:41:57,16.79
15:42:29,16.8
15:42:51,16.81
15:43:06,16.8
15:43:17,16.81
15:43:18,16.82
15:43:26,16.81
15:43:32,16.82
15:43:54,16.83
15:44:55,16.84
15:45:14,16.82
15:45:38,16.83
15:45:39,16.82
15:45:49,16.83
15:46:02,16.82
15:46:07,16.83
15:46:14,16.82
15:46:18,16.81
15:46:21,16.82
15:46:24,16.81
15:46:32,16.82
15:46:36,16.81
15:46:41,16.82
15:46:45,16.81
15:46:57,16.82
15:47:16,16.83
15:47:32,16.82
15:47:35,16.83
15:47:55,16.82
15:48:06,16.83
15:48:45,16.84
15:48:48,16.83
15:49:17,16.84
15:49:23,16.83
15:49:28,16.84
15:49:46,16.83
15:49:55,16.84
15:50:00,16.83
15:50:14,16.84
15:50:22,16.85
15:50:25,16.84
15:50:29,16.83
15:50:54,16.84
15:51:32,16.85
15:51:49,16.84
15:52:55,16.85
15:53:11,16.84
15:54:07,16.85
15:54:07,16.86
15:54:26,16.87
15:54:45,16.86
15:55:04,16.87
15:55:08,16.86
15:55:11,16.87
15:55:25,16.86
15:56:25,16.87
15:56:29,16.88
15:56:46,16.87
15:56:55,16.88
15:56:57,16.87
15:57:16,16.88
15:57:16,16.87
15:58:00,16.86
15:58:23,16.87
15:58:26,16.86
15:58:41,16.87
15:58:42,16.86
15:58:44,16.87
15:58:48,16.86
15:59:14,16.87
15:59:16,16.88
15:59:22,16.87
15:59:24,16.88
15:59:25,16.87
15:59:28,16.88
15:59:28,16.87
15:59:29,16.88
15:59:33,16.87
15:59:34,16.88
15:59:35,16.87
15:59:38,16.88
15:59:43,16.89
15:59:43,16.88
15:59:46,16.89
15:59:47,16.88
15:59:52,16.87
15:59:54,16.88
15:59:54,16.87
15:59:54,16.88
15:59:57,16.89
15:59:57,16.88
15:59:57,16.89
15:59:58,16.88
16:00:02,16.89
16:00:09,16.9
16:00:09,16.89
16:00:10,16.9
16:00:10,16.89
16:02:15,16.9
16:14:23,16.91
16:20:19,16.89
