10:16:08,43.7
10:16:10,43.69
10:16:15,43.7
10:16:20,43.69
10:16:26,43.7
10:16:27,43.69
10:16:31,43.71
10:16:33,43.69
10:16:41,43.71
10:16:42,43.69
10:16:47,43.7
10:16:49,43.71
10:16:50,43.7
10:16:55,43.71
10:16:57,43.72
10:17:19,43.74
10:17:22,43.72
10:17:29,43.73
10:17:44,43.7
10:17:45,43.71
10:17:48,43.72
10:17:49,43.71
10:17:49,43.72
10:18:04,43.75
10:18:20,43.74
10:18:21,43.72
10:18:26,43.71
10:18:34,43.72
10:18:36,43.74
10:18:37,43.75
10:18:43,43.74
10:18:53,43.76
10:18:57,43.74
10:19:08,43.75
10:19:17,43.74
10:19:18,43.76
10:19:19,43.77
10:19:19,43.79
10:19:21,43.78
10:19:40,43.79
10:19:40,43.81
10:19:41,43.83
10:19:44,43.8
10:19:53,43.83
10:20:03,43.8
10:20:03,43.81
10:20:09,43.89
10:20:10,43.84
10:20:19,43.88
10:20:26,43.91
10:20:29,43.94
10:20:51,43.97
10:21:04,43.99
10:21:05,43.98
10:21:16,43.97
10:21:17,43.96
10:21:19,43.95
10:21:21,43.96
10:21:29,43.97
10:21:35,43.99
10:21:40,43.96
10:21:50,43.97
10:21:51,43.96
10:21:51,43.98
10:21:53,43.97
10:21:54,43.99
10:21:55,43.97
10:21:57,43.99
10:21:59,43.98
10:22:03,43.97
10:22:05,43.95
10:22:13,43.96
10:22:14,43.95
10:22:21,43.93
10:22:22,43.92
10:22:25,43.93
10:22:25,43.95
10:22:31,43.94
10:22:49,43.92
10:22:54,43.98
10:22:54,43.96
10:23:00,43.97
10:23:04,43.94
10:23:05,43.95
10:23:16,43.97
10:23:19,43.98
10:23:22,43.99
10:23:23,44.01
10:23:36,44
10:23:39,44.01
10:23:48,44.02
10:23:52,44.03
10:23:54,44.04
10:23:58,44.05
10:24:08,44.1
10:24:09,44.08
10:24:13,44.15
10:24:18,44.14
10:24:22,44.11
10:24:28,44.1
10:24:32,44.11
10:24:38,44.09
10:24:43,44.08
10:24:44,44.09
10:24:50,44.08
10:24:52,44.09
10:24:53,44.06
10:25:12,44.08
10:25:16,44.09
10:25:27,44.06
10:25:33,44.08
10:25:37,44.07
10:25:43,44.05
10:25:47,44.07
10:25:48,44.08
10:25:51,44.07
10:25:52,44.09
10:25:55,44.08
10:25:57,44.09
10:26:00,44.1
10:26:11,44.09
10:26:24,44.1
10:26:30,44.11
10:26:33,44.13
10:26:36,44.1
10:26:37,44.09
10:26:39,44.1
10:26:42,44.07
10:26:44,44.08
10:26:46,44.1
10:26:47,44.08
10:26:49,44.1
10:26:51,44.11
10:26:56,44.12
10:27:06,44.11
10:27:14,44.1
10:27:15,44.09
10:27:22,44.08
10:27:23,44.09
10:27:24,44.1
10:27:26,44.12
10:27:30,44.09
10:27:32,44.08
10:27:33,44.1
10:27:36,44.12
10:27:38,44.1
10:27:47,44.11
10:27:48,44.1
10:27:50,44.09
10:27:51,44.08
10:27:53,44.07
10:27:57,44.09
10:28:00,44.1
10:28:08,44.11
10:28:10,44.13
10:28:10,44.12
10:28:16,44.14
10:28:18,44.15
10:28:20,44.14
10:28:20,44.15
10:28:26,44.13
10:28:29,44.15
10:28:32,44.16
10:28:36,44.17
10:28:38,44.18
10:28:41,44.17
10:28:41,44.18
10:28:45,44.17
10:28:45,44.15
10:28:49,44.16
10:28:54,44.15
10:28:54,44.17
10:28:55,44.15
10:28:56,44.14
10:28:58,44.15
10:29:02,44.13
10:29:04,44.1
10:29:07,44.12
10:29:09,44.1
10:29:19,44.09
10:29:34,44.08
10:29:45,44.05
10:29:45,44.07
10:29:53,44.06
10:29:54,44.07
10:29:59,44.08
10:30:01,44.09
10:30:14,44.07
10:30:15,44.08
10:30:17,44.06
10:30:21,44.05
10:30:23,44.02
10:30:34,44.01
10:30:35,43.99
10:30:39,43.98
10:30:41,44.01
10:30:42,44
10:30:48,44.02
10:30:51,44.01
10:30:54,44.04
10:30:59,44.05
10:31:03,44.09
10:31:06,44.06
10:31:17,44.05
10:31:27,44.03
10:31:29,44.07
10:31:29,44.05
10:31:41,44.06
10:31:49,44.07
10:31:53,44.09
10:32:01,44.11
10:32:03,44.13
10:32:04,44.14
10:32:05,44.16
10:32:05,44.19
10:32:07,44.18
10:32:11,44.17
10:32:13,44.19
10:32:15,44.18
10:32:16,44.17
10:32:17,44.16
10:32:33,44.17
10:32:35,44.16
10:32:36,44.18
10:32:42,44.17
10:32:44,44.15
10:33:15,44.12
10:33:17,44.14
10:33:27,44.13
10:33:28,44.14
10:33:29,44.15
10:33:31,44.16
10:33:32,44.17
10:33:37,44.16
10:33:42,44.15
10:33:48,44.12
10:33:49,44.11
10:33:56,44.13
10:33:58,44.15
10:34:07,44.14
10:34:10,44.13
10:34:12,44.12
10:34:13,44.13
10:34:15,44.12
10:34:19,44.11
10:34:26,44.1
10:34:33,44.11
10:34:40,44.12
10:35:01,44.14
10:35:05,44.11
10:35:09,44.1
10:35:11,44.11
10:35:14,44.1
10:35:19,44.08
10:35:27,44.07
10:35:31,44.08
10:35:35,44.1
10:35:59,44.08
10:36:06,44.09
10:36:17,44.08
10:36:17,44.07
10:36:19,44.06
10:36:22,44.07
10:36:22,44.06
10:36:25,44.08
10:36:38,44.09
10:36:44,44.1
10:36:45,44.11
10:36:45,44.1
10:36:47,44.11
10:36:51,44.09
10:37:04,44.14
10:37:05,44.13
10:37:29,44.12
10:37:46,44.13
10:37:47,44.14
10:37:48,44.13
10:37:52,44.15
10:37:58,44.16
10:38:02,44.15
10:38:17,44.16
10:38:30,44.15
10:38:30,44.16
10:38:32,44.15
10:38:38,44.16
10:39:05,44.15
10:39:05,44.13
10:39:28,44.12
10:39:34,44.11
10:39:34,44.1
10:39:38,44.12
10:39:39,44.13
10:40:14,44.11
10:40:24,44.1
10:40:29,44.11
10:40:33,44.1
10:40:38,44.12
10:40:41,44.11
10:40:42,44.13
10:40:43,44.12
10:40:46,44.13
10:40:48,44.14
10:40:56,44.13
10:41:22,44.14
10:41:23,44.13
10:41:32,44.15
10:41:33,44.17
10:41:44,44.13
10:42:19,44.12
10:42:26,44.11
10:42:44,44.12
10:42:48,44.13
10:42:57,44.11
10:42:58,44.1
10:43:04,44.09
10:43:19,44.1
10:43:37,44.09
10:43:39,44.08
10:43:53,44.09
10:44:12,44.11
10:44:34,44.1
10:44:43,44.11
10:44:43,44.12
10:44:48,44.13
10:44:50,44.12
10:44:55,44.14
10:45:02,44.15
10:45:02,44.14
10:45:17,44.17
10:45:18,44.16
10:45:29,44.13
10:45:41,44.14
10:45:47,44.15
10:45:52,44.13
10:45:55,44.14
10:46:01,44.13
10:46:06,44.12
10:46:07,44.11
10:46:13,44.1
10:46:22,44.12
10:46:24,44.13
10:46:25,44.14
10:46:32,44.17
10:46:32,44.16
10:46:33,44.15
10:46:47,44.16
10:46:54,44.15
10:46:56,44.16
10:46:57,44.15
10:46:57,44.16
10:47:08,44.17
10:47:17,44.19
10:47:21,44.18
10:47:25,44.19
10:47:29,44.16
10:47:41,44.18
10:47:46,44.16
10:47:52,44.19
10:47:53,44.17
10:47:53,44.19
10:48:00,44.21
10:48:01,44.22
10:48:02,44.21
10:48:18,44.22
10:48:23,44.23
10:48:23,44.22
10:48:36,44.21
10:48:51,44.23
10:48:52,44.24
10:48:52,44.25
10:49:07,44.27
10:49:09,44.28
10:49:29,44.3
10:49:29,44.29
10:49:31,44.3
10:49:33,44.31
10:49:34,44.3
10:49:40,44.29
10:49:49,44.27
10:49:49,44.28
10:49:50,44.27
10:49:55,44.28
10:50:03,44.29
10:50:34,44.31
10:50:35,44.3
10:50:37,44.31
10:50:38,44.3
10:50:39,44.31
10:50:47,44.33
10:50:47,44.34
10:50:50,44.33
10:50:56,44.32
10:50:56,44.31
10:50:59,44.29
10:51:01,44.28
10:51:18,44.26
10:51:22,44.27
10:51:25,44.24
10:51:29,44.23
10:51:29,44.22
10:51:30,44.21
10:51:34,44.19
10:51:35,44.2
10:51:35,44.19
10:51:36,44.17
10:52:04,44.16
10:52:11,44.17
10:52:11,44.15
10:52:15,44.14
10:52:17,44.15
10:52:38,44.14
10:53:02,44.16
10:53:03,44.14
10:53:06,44.16
10:53:08,44.15
10:53:10,44.14
10:53:10,44.15
10:53:13,44.14
10:53:18,44.15
10:53:21,44.16
10:53:30,44.17
10:54:05,44.19
10:54:10,44.16
10:54:17,44.15
10:54:18,44.13
10:54:21,44.12
10:54:24,44.14
10:54:50,44.13
10:54:54,44.11
10:55:20,44.1
10:55:28,44.09
10:55:33,44.1
10:55:34,44.09
10:55:34,44.1
10:55:42,44.09
10:55:46,44.08
10:55:56,44.07
10:56:03,44.08
10:56:04,44.07
10:56:10,44.08
10:56:11,44.09
10:56:20,44.11
10:56:23,44.14
10:56:34,44.15
10:56:35,44.14
10:56:36,44.12
10:56:55,44.11
10:56:56,44.08
10:57:05,44.1
10:57:05,44.09
10:57:15,44.08
10:57:18,44.06
10:57:18,44.1
10:57:36,44.09
10:57:50,44.1
10:57:53,44.09
10:58:00,44.08
10:58:33,44.09
10:58:37,44.08
10:58:40,44.09
10:58:46,44.1
10:58:49,44.11
10:59:01,44.12
10:59:13,44.13
10:59:15,44.15
10:59:27,44.17
10:59:35,44.15
10:59:35,44.16
10:59:39,44.17
10:59:51,44.18
10:59:52,44.19
10:59:57,44.2
10:59:58,44.19
11:00:00,44.18
11:00:04,44.19
11:00:13,44.21
11:00:13,44.22
11:00:15,44.23
11:00:16,44.22
11:00:23,44.24
11:00:45,44.26
11:00:47,44.25
11:00:53,44.26
11:00:54,44.27
11:00:55,44.28
11:01:10,44.24
11:01:21,44.26
11:01:29,44.22
11:01:30,44.21
11:01:47,44.2
11:01:56,44.22
11:02:02,44.24
11:02:04,44.23
11:02:14,44.22
11:02:24,44.23
11:03:01,44.26
11:03:08,44.24
11:03:08,44.25
11:03:11,44.23
11:03:25,44.24
11:03:26,44.23
11:03:34,44.24
11:03:43,44.23
11:03:54,44.24
11:04:09,44.23
11:04:10,44.22
11:04:32,44.23
11:04:34,44.24
11:04:37,44.23
11:04:42,44.24
11:04:43,44.25
11:05:07,44.26
11:05:08,44.27
11:05:11,44.28
11:05:15,44.3
11:05:15,44.31
11:05:19,44.32
11:05:24,44.33
11:05:25,44.32
11:05:26,44.33
11:05:30,44.34
11:05:32,44.33
11:05:33,44.34
11:05:34,44.33
11:05:35,44.34
11:05:38,44.33
11:05:41,44.32
11:05:43,44.31
11:05:45,44.3
11:06:27,44.32
11:06:30,44.33
11:06:47,44.3
11:06:48,44.28
11:07:09,44.29
11:07:18,44.31
11:07:24,44.3
11:07:25,44.29
11:07:31,44.28
11:07:35,44.27
11:07:35,44.26
11:07:43,44.27
11:07:43,44.24
11:07:50,44.27
11:07:54,44.28
11:08:06,44.27
11:08:10,44.26
11:08:12,44.25
11:08:13,44.24
11:08:19,44.25
11:08:32,44.24
11:08:36,44.25
11:08:52,44.24
11:09:00,44.25
11:09:09,44.23
11:09:13,44.24
11:09:15,44.25
11:09:18,44.23
11:09:19,44.22
11:09:23,44.23
11:09:31,44.22
11:09:44,44.23
11:09:48,44.22
11:09:56,44.21
11:09:59,44.22
11:09:59,44.24
11:10:06,44.25
11:10:10,44.23
11:10:14,44.24
11:10:15,44.25
11:10:15,44.24
11:10:21,44.22
11:10:45,44.21
11:10:49,44.23
11:10:55,44.24
11:11:15,44.25
11:11:17,44.24
11:11:23,44.23
11:11:52,44.22
11:11:59,44.21
11:12:01,44.2
11:12:06,44.19
11:12:10,44.2
11:12:12,44.19
11:12:17,44.18
11:12:40,44.19
11:12:47,44.2
11:12:51,44.19
11:12:53,44.18
11:13:03,44.19
11:13:05,44.2
11:13:21,44.19
11:13:32,44.18
11:13:37,44.19
11:13:39,44.2
11:13:51,44.19
11:14:01,44.18
11:14:05,44.19
11:14:13,44.2
11:14:14,44.21
11:14:14,44.2
11:14:18,44.21
11:14:22,44.22
11:14:25,44.21
11:14:28,44.22
11:14:31,44.23
11:14:34,44.24
11:14:39,44.23
11:14:40,44.2
11:14:47,44.19
11:15:03,44.18
11:15:20,44.19
11:15:20,44.2
11:15:26,44.18
11:15:27,44.17
11:15:31,44.18
11:15:33,44.17
11:15:34,44.18
11:15:39,44.17
11:15:47,44.16
11:15:48,44.14
11:15:52,44.13
11:16:05,44.14
11:16:11,44.15
