15:32:36,5.385
15:32:48,5.38
15:32:49,5.385
15:32:54,5.38
15:33:02,5.385
15:33:04,5.38
15:33:05,5.385
15:33:12,5.38
15:33:12,5.385
15:33:38,5.38
15:33:42,5.385
15:34:01,5.3839
15:34:22,5.39
15:34:23,5.4
15:34:25,5.395
15:35:26,5.3986
15:35:28,5.39
15:35:29,5.395
15:36:16,5.39
15:36:18,5.395
15:36:25,5.39
15:36:53,5.395
15:37:02,5.39
15:37:24,5.395
15:37:30,5.39
15:37:38,5.3941
15:37:40,5.39
15:38:18,5.392
15:38:19,5.39
15:38:26,5.395
15:38:26,5.399
15:38:27,5.39
15:38:36,5.38
15:38:54,5.375
15:39:09,5.37
15:39:10,5.375
15:39:22,5.37
15:39:44,5.38
15:39:44,5.39
15:41:42,5.3901
15:41:43,5.395
15:41:53,5.39
15:42:10,5.3911
15:42:13,5.3961
15:42:41,5.4
15:42:59,5.395
15:43:11,5.39
15:43:26,5.4
15:43:49,5.41
15:44:03,5.4088
15:44:04,5.41
15:44:19,5.405
15:44:20,5.41
15:45:20,5.405
15:45:20,5.41
15:45:35,5.405
15:45:39,5.4099
15:45:39,5.405
15:45:49,5.41
15:45:57,5.4008
15:46:04,5.41
15:46:38,5.4
15:46:39,5.405
15:46:39,5.4
15:47:03,5.405
15:47:27,5.4
15:48:14,5.405
15:48:23,5.4
15:48:53,5.405
15:49:05,5.4001
15:49:12,5.4
15:49:32,5.405
15:49:38,5.4
15:50:16,5.395
15:50:16,5.4
15:50:18,5.395
15:50:28,5.39
15:50:42,5.395
15:50:42,5.39
15:50:48,5.395
15:51:08,5.39
15:51:13,5.395
15:51:27,5.39
15:51:36,5.395
15:51:46,5.4
15:52:00,5.39
15:52:02,5.4
15:52:06,5.3905
15:52:07,5.4
15:52:28,5.39
15:52:28,5.4
15:52:33,5.395
15:52:34,5.3901
15:52:39,5.395
15:52:44,5.4
15:53:08,5.395
15:53:08,5.39
15:53:10,5.395
15:53:11,5.4
15:53:28,5.39
15:53:43,5.395
15:53:53,5.4
15:54:02,5.395
15:54:02,5.4
15:54:05,5.391
15:54:05,5.4
15:54:07,5.395
15:54:07,5.4
15:54:09,5.405
15:54:11,5.41
15:54:18,5.405
15:54:19,5.41
15:54:23,5.4
15:54:24,5.41
15:54:56,5.405
15:54:56,5.41
15:55:18,5.405
15:55:26,5.41
15:55:36,5.4
15:55:36,5.41
15:55:41,5.405
15:55:43,5.41
15:55:47,5.405
15:55:54,5.41
15:56:01,5.409
15:56:12,5.4063
15:56:13,5.41
15:56:25,5.405
15:56:26,5.41
15:56:42,5.415
15:56:43,5.41
15:56:49,5.415
15:56:53,5.41
15:56:58,5.415
15:57:04,5.41
15:57:04,5.415
15:57:11,5.41
15:57:19,5.415
15:57:23,5.41
15:57:26,5.415
15:57:28,5.42
15:57:34,5.41
15:57:34,5.405
15:57:43,5.4
15:57:43,5.405
15:57:46,5.4
15:57:54,5.405
15:58:05,5.4
15:58:13,5.405
15:58:14,5.4
15:58:16,5.405
15:58:16,5.41
15:58:17,5.405
15:58:21,5.4046
15:58:24,5.405
15:58:32,5.4091
15:58:33,5.4
15:58:43,5.405
15:58:44,5.41
15:58:48,5.405
15:58:59,5.4
15:59:10,5.405
15:59:14,5.4
15:59:14,5.405
15:59:16,5.41
15:59:21,5.405
15:59:28,5.4
15:59:33,5.405
15:59:33,5.4
15:59:35,5.405
15:59:36,5.4
15:59:44,5.405
15:59:45,5.41
15:59:48,5.4046
15:59:48,5.41
15:59:49,5.4
15:59:49,5.41
15:59:53,5.4
15:59:53,5.405
15:59:55,5.4
15:59:56,5.405
15:59:59,5.41
16:00:02,5.405
16:00:03,5.41
16:00:07,5.405
16:00:07,5.41
16:00:08,5.4
16:00:09,5.4054
16:00:09,5.405
16:00:10,5.4
16:00:10,5.41
16:00:12,5.407
16:00:13,5.4
16:00:14,5.403
16:00:14,5.4
