11:54:02,30.98
11:54:05,30.97
11:54:06,30.96
11:54:17,30.97
11:54:20,30.96
11:54:26,30.95
11:54:27,30.94
11:54:31,30.96
11:54:32,30.93
11:54:33,30.91
11:54:37,30.9
11:54:41,30.93
11:55:17,30.96
11:55:32,30.97
11:55:36,30.98
11:56:05,30.99
11:56:07,31
11:56:16,30.98
11:56:20,31
11:56:22,31.01
11:56:42,31
11:56:44,30.98
11:56:50,30.97
11:56:52,30.98
11:57:10,30.96
11:57:18,30.98
11:57:25,31
11:58:34,30.99
11:58:49,31
11:59:05,30.99
11:59:08,31
11:59:14,30.99
11:59:15,30.98
11:59:30,31
12:00:19,30.99
12:00:20,31.01
12:00:21,30.99
12:00:24,31
12:00:31,30.99
12:00:34,31
12:00:35,31.01
12:00:35,31
12:00:42,31.01
12:00:43,31
12:00:44,31.01
12:00:54,31.02
12:00:57,31
12:01:00,31.01
12:01:02,31
12:01:05,31.01
12:01:06,31
12:01:08,31.01
12:01:08,31
12:01:09,31.01
12:01:40,31
12:01:48,31.01
12:02:04,31
12:02:05,31.02
12:02:10,31
12:02:55,31.03
12:03:06,31.04
12:03:14,31.03
12:03:16,31.04
12:03:24,31.03
12:03:45,31.02
12:03:46,31.03
12:04:08,31.04
12:04:41,31.03
12:04:47,31.04
12:04:48,31.05
12:05:01,31.04
12:05:04,31.03
12:05:23,31.05
12:05:31,31.03
12:05:40,31.02
12:05:43,31.03
12:06:07,31.02
12:06:07,31.01
12:06:08,31
12:06:17,30.99
12:06:19,30.98
12:06:22,30.97
12:06:23,30.98
12:06:25,30.99
12:06:26,31
12:06:27,30.98
12:07:12,31
12:07:17,31.01
12:07:24,31
12:07:25,30.99
12:07:57,30.98
12:08:02,31
12:08:22,30.98
12:08:40,30.99
12:08:43,30.97
12:09:29,31
12:09:34,30.99
12:09:44,31
12:10:00,30.98
12:10:13,30.96
12:10:41,30.98
12:11:00,30.99
12:11:39,31
12:11:51,30.99
12:11:52,30.97
12:11:58,30.96
12:12:15,30.97
12:12:17,30.98
12:12:18,30.96
12:12:25,30.95
12:12:37,30.97
12:13:12,30.96
12:13:55,30.98
12:14:09,30.97
12:14:10,30.98
12:14:12,30.97
12:14:18,30.96
12:14:41,30.98
12:14:48,30.97
12:14:48,30.98
12:14:51,31
12:14:53,30.98
12:14:54,31.02
12:14:55,31.03
12:14:55,31.02
12:15:12,31.03
12:15:18,31.02
12:15:30,31.04
12:15:41,31.03
12:15:48,31.04
12:15:59,31.05
12:16:05,31.06
12:16:09,31.08
12:16:16,31.05
12:16:17,31.04
12:16:17,31.03
12:16:18,31.04
12:16:22,31.06
12:16:46,31.07
12:16:49,31.09
12:16:49,31.1
12:17:00,31.11
12:17:17,31.09
12:17:32,31.08
12:18:15,31.1
12:18:15,31.09
12:18:25,31.08
12:18:26,31.07
12:18:36,31.08
12:18:40,31.09
12:18:49,31.1
12:19:07,31.12
12:19:09,31.13
12:19:10,31.14
12:19:20,31.16
12:19:38,31.13
12:19:40,31.14
12:19:43,31.13
12:19:51,31.12
12:19:58,31.11
12:20:12,31.1
12:20:14,31.09
12:20:23,31.08
12:20:43,31.07
12:21:14,31.06
12:21:25,31.08
12:22:30,31.09
12:22:43,31.11
12:22:58,31.1
12:23:31,31.12
12:23:43,31.11
12:23:44,31.13
12:23:47,31.14
12:24:01,31.15
12:24:17,31.16
12:24:22,31.17
12:24:23,31.16
12:24:24,31.15
12:24:31,31.16
12:24:33,31.17
12:24:37,31.16
12:24:45,31.18
12:24:54,31.19
12:24:57,31.2
12:25:10,31.18
12:25:25,31.2
12:25:31,31.21
12:25:41,31.2
12:25:45,31.21
12:25:54,31.2
12:25:56,31.19
12:25:57,31.18
12:26:08,31.2
12:26:41,31.22
12:26:42,31.2
12:26:53,31.17
12:26:54,31.18
12:26:57,31.17
12:27:14,31.16
12:27:26,31.15
12:27:26,31.13
12:27:43,31.15
12:27:49,31.16
12:28:15,31.15
12:28:43,31.14
12:28:47,31.15
12:28:52,31.13
12:28:54,31.11
12:28:56,31.1
12:28:56,31.12
12:29:14,31.13
12:29:39,31.15
12:29:52,31.16
12:30:12,31.17
12:30:16,31.18
12:30:29,31.21
12:30:33,31.19
12:30:33,31.18
12:30:33,31.17
12:30:36,31.16
12:30:44,31.17
12:30:47,31.15
12:30:52,31.17
12:31:24,31.19
12:31:27,31.18
12:31:39,31.21
12:31:45,31.2
12:31:50,31.22
12:32:01,31.23
12:32:01,31.19
12:32:17,31.16
12:32:18,31.15
12:32:33,31.16
12:32:34,31.15
12:32:38,31.16
12:32:42,31.17
12:32:44,31.18
12:32:45,31.15
12:32:46,31.14
12:32:46,31.13
12:32:58,31.11
12:32:59,31.1
12:33:36,31.13
12:34:35,31.1
12:34:36,31.11
12:34:39,31.13
12:34:48,31.1
12:34:57,31.12
12:35:11,31.15
12:35:20,31.13
12:35:43,31.12
12:36:01,31.13
12:36:07,31.14
12:36:10,31.1
12:36:13,31.09
12:36:34,31.11
12:36:35,31.1
12:36:44,31.09
12:36:45,31.1
12:36:58,31.08
12:36:58,31.06
12:36:59,31.07
12:37:01,31.06
12:37:40,31.07
12:37:56,31.08
12:38:02,31.09
12:38:07,31.1
12:38:24,31.11
12:38:25,31.09
12:38:28,31.1
12:38:34,31.11
12:38:39,31.13
12:38:53,31.14
12:38:54,31.13
12:39:08,31.15
12:39:15,31.16
12:39:15,31.13
12:39:34,31.14
12:39:45,31.13
12:39:48,31.15
12:40:17,31.14
12:40:17,31.13
12:40:32,31.14
12:40:41,31.13
12:41:14,31.15
12:41:26,31.13
12:41:34,31.12
12:41:35,31.11
12:41:45,31.13
12:42:00,31.11
12:42:14,31.09
12:42:18,31.1
12:42:18,31.09
12:42:36,31.08
12:42:37,31.09
12:42:49,31.08
12:42:52,31.06
12:42:56,31.07
12:43:02,31.08
12:43:12,31.07
12:43:24,31.08
12:43:24,31.07
12:43:25,31.08
12:43:26,31.06
12:43:26,31.07
12:43:37,31.06
12:43:42,31.07
12:43:51,31.08
12:43:55,31.09
12:44:04,31.08
12:44:08,31.09
12:44:27,31.1
12:44:44,31.11
12:44:54,31.12
12:45:01,31.13
12:45:11,31.12
12:45:11,31.11
12:45:21,31.1
12:45:49,31.08
12:45:53,31.09
12:45:57,31.1
12:46:20,31.11
12:46:37,31.12
12:47:06,31.14
12:47:41,31.15
12:48:05,31.16
12:48:05,31.14
12:48:05,31.15
12:48:08,31.13
12:48:08,31.12
12:48:13,31.14
12:48:15,31.11
12:49:01,31.13
12:49:14,31.11
12:49:16,31.12
12:49:17,31.1
12:49:17,31.08
12:49:19,31.07
12:50:07,31.08
12:50:09,31.05
12:50:10,31.06
12:50:11,31.07
12:51:20,31.05
12:51:20,31.03
12:51:21,31.04
12:51:27,31.05
12:51:28,31.06
12:52:04,31.07
12:52:04,31.08
12:52:05,31.09
12:52:05,31.07
12:52:22,31.08
12:52:49,31.04
12:52:54,31.06
12:53:52,31.07
12:54:20,31.06
12:54:39,31.07
12:54:48,31.08
12:54:48,31.07
12:54:50,31.08
12:54:54,31.07
12:54:57,31.08
12:54:59,31.09
12:55:03,31.08
12:55:06,31.07
12:55:06,31.06
12:55:45,31.04
12:55:51,31.06
12:55:51,31.07
12:55:52,31.06
12:56:01,31.07
12:56:02,31.06
12:56:22,31.05
12:56:49,31.06
12:57:13,31.08
12:57:14,31.05
12:57:29,31.06
12:58:11,31.07
12:58:12,31.06
12:58:12,31.05
12:58:24,31.04
12:58:28,31.05
12:58:28,31.04
12:58:35,31.03
12:58:36,31.02
12:58:38,31.03
12:58:42,31.04
12:59:14,31.06
12:59:48,31.05
12:59:55,31.06
13:00:02,31.08
13:00:31,31.1
13:00:31,31.08
13:01:09,31.07
13:01:18,31.05
13:01:18,31.04
13:01:23,31.06
13:01:39,31.07
13:02:32,31.09
13:02:46,31.08
13:02:57,31.09
13:03:02,31.08
13:03:14,31.1
13:03:19,31.08
13:03:21,31.09
13:03:42,31.11
13:03:42,31.12
13:03:47,31.11
13:03:50,31.13
13:04:02,31.14
13:04:27,31.13
13:04:38,31.14
13:04:47,31.15
13:04:58,31.13
13:04:58,31.14
13:05:07,31.11
13:05:09,31.12
13:06:01,31.11
13:06:03,31.1
13:06:14,31.12
13:07:17,31.11
13:07:50,31.14
13:07:59,31.12
13:08:17,31.1
13:08:19,31.12
13:08:43,31.13
13:08:53,31.1
13:09:01,31.12
13:10:18,31.11
13:10:42,31.1
13:10:44,31.11
13:11:20,31.12
13:12:05,31.1
13:12:08,31.12
13:12:25,31.1
13:13:15,31.11
13:13:49,31.13
13:13:56,31.11
13:14:16,31.12
13:14:18,31.08
13:14:22,31.07
13:14:33,31.1
13:14:40,31.07
13:14:40,31.08
13:14:51,31.07
13:15:17,31.1
13:15:50,31.12
13:15:54,31.1
13:15:58,31.11
13:16:13,31.13
13:16:20,31.11
13:16:36,31.08
13:16:59,31.09
13:17:09,31.08
13:17:12,31.07
13:17:21,31.06
13:17:21,31.08
13:17:27,31.06
13:18:02,31.08
13:18:12,31.09
13:18:17,31.08
13:18:27,31.07
13:18:29,31.05
13:18:35,31.06
13:19:19,31.05
13:19:22,31.07
13:20:21,31.06
13:20:25,31.08
13:20:40,31.06
13:20:55,31.08
13:21:06,31.09
13:21:43,31.11
13:21:44,31.08
13:21:56,31.09
13:22:09,31.11
13:22:37,31.12
13:22:37,31.11
13:22:38,31.13
13:22:46,31.11
13:22:47,31.12
13:22:50,31.1
13:22:58,31.11
13:23:28,31.12
13:23:39,31.09
13:24:32,31.07
13:24:38,31.05
13:24:53,31.08
13:24:57,31.07
13:25:07,31.05
13:25:19,31.04
13:26:22,31.03
13:26:23,31.01
13:27:23,31.04
13:27:29,31.01
13:27:37,31
13:27:37,30.99
13:27:38,30.98
13:28:28,30.99
13:28:30,30.97
13:28:34,30.99
13:28:43,30.96
13:28:45,30.95
13:28:49,30.92
13:28:54,30.91
13:28:54,30.9
13:29:07,30.91
13:29:16,30.92
13:29:20,30.93
13:29:22,30.94
13:29:27,30.95
13:29:39,30.94
13:29:39,30.93
13:29:46,30.92
13:29:50,30.93
13:30:05,30.95
13:30:14,30.96
13:30:32,30.94
13:30:45,30.96
13:30:58,30.95
13:31:04,30.94
13:31:10,30.93
13:31:15,30.94
13:31:26,30.92
13:32:04,30.95
13:32:21,30.96
13:32:40,30.95
13:32:45,30.96
13:32:48,30.95
13:33:23,30.96
13:33:29,30.97
13:33:34,30.96
13:33:41,30.98
13:33:45,31
13:33:49,31.01
13:34:01,30.99
13:34:14,30.98
13:34:17,30.99
13:34:56,31
13:35:10,31.01
13:35:16,31.02
13:36:43,31.03
13:36:51,31.04
13:36:54,31.06
13:37:28,31.07
13:37:49,31.05
13:38:03,31.06
13:38:36,31.07
13:38:44,31.06
13:39:05,31.07
13:39:21,31.08
13:39:40,31.09
13:39:47,31.08
13:40:03,31.09
13:40:04,31.08
13:40:45,31.06
13:41:05,31.08
13:41:21,31.09
13:41:25,31.08
13:41:28,31.07
13:41:40,31.08
13:42:23,31.09
13:42:35,31.1
13:42:38,31.09
13:42:51,31.08
13:43:55,31.09
13:44:06,31.11
13:44:45,31.12
13:44:49,31.11
13:44:51,31.13
13:45:09,31.11
13:46:02,31.12
13:46:22,31.14
13:47:02,31.12
13:48:21,31.13
13:48:37,31.14
13:48:40,31.15
13:48:45,31.14
13:49:02,31.15
13:49:07,31.14
13:49:11,31.13
13:49:17,31.12
13:49:18,31.11
13:49:30,31.1
13:49:32,31.09
13:49:35,31.08
13:49:38,31.07
13:49:46,31.08
13:50:14,31.1
13:51:13,31.12
13:51:30,31.11
13:51:56,31.13
13:52:45,31.14
13:52:53,31.12
13:53:29,31.13
13:53:29,31.14
13:53:54,31.13
13:54:01,31.14
13:54:47,31.13
13:54:48,31.14
13:55:24,31.13
13:55:26,31.12
13:56:26,31.13
13:56:27,31.14
13:56:56,31.15
13:57:27,31.16
13:57:35,31.15
13:57:37,31.13
13:57:48,31.14
13:58:43,31.13
13:58:45,31.14
13:58:51,31.11
13:58:55,31.1
13:59:08,31.09
13:59:20,31.07
13:59:21,31.08
13:59:21,31.06
13:59:53,31.07
14:00:29,31.04
14:00:30,31.03
14:00:31,31.02
14:00:42,31.03
14:00:47,31.02
14:00:50,31.03
14:00:56,31.04
14:00:56,31.03
14:00:57,31.02
14:01:01,31.01
14:01:07,31.02
14:01:20,31.03
14:01:25,31.01
14:01:52,31
14:01:52,30.99
14:02:01,31
14:02:17,30.99
14:02:21,31
14:02:47,30.99
14:02:48,31
14:03:00,30.99
14:03:01,30.97
14:03:03,30.95
14:03:04,30.91
14:03:05,30.93
14:03:10,30.96
14:03:17,30.97
14:03:18,30.98
14:03:31,30.96
14:03:51,30.97
14:04:03,30.98
14:04:24,31
14:04:49,31.02
14:05:51,31.03
14:06:12,31.05
14:06:29,31.06
14:07:09,31.07
14:07:40,31.05
14:07:42,31.07
14:07:54,31.08
14:08:25,31.07
14:08:36,31.05
14:08:53,31.06
14:09:21,31.03
14:09:22,31.01
14:09:22,31
14:09:23,30.98
14:09:25,30.99
14:09:26,30.97
14:09:32,30.96
14:09:34,30.95
14:09:48,30.94
14:10:01,30.97
14:10:04,30.96
14:10:05,30.97
14:10:06,30.96
14:10:13,30.95
14:10:22,30.94
14:10:39,30.93
14:10:41,30.92
14:11:01,30.93
14:11:18,30.92
14:11:26,30.94
14:11:33,30.93
14:12:09,30.94
14:12:20,30.96
14:12:43,30.95
14:12:44,30.93
14:12:44,30.92
14:12:48,30.95
14:12:49,30.94
14:13:57,30.97
14:13:59,30.95
14:14:00,30.94
14:14:01,30.95
14:14:41,30.96
14:14:42,30.97
14:14:42,30.96
14:14:48,30.97
14:15:00,30.96
14:15:00,30.95
14:15:02,30.97
14:15:07,30.96
14:15:14,30.98
14:15:15,31
14:15:31,30.98
14:15:36,30.97
14:15:37,30.96
14:15:40,30.97
14:15:41,30.96
14:15:43,30.95
14:15:54,30.96
14:16:03,30.98
14:17:04,31
14:17:37,30.99
14:17:42,31
14:17:45,31.02
14:18:04,31
14:18:23,31.02
14:18:31,31
14:18:50,31.02
14:18:56,31.01
14:18:57,31
14:18:59,31.01
14:19:00,31
14:19:01,30.99
14:19:07,31.01
14:19:16,31
14:19:18,31.01
14:19:19,30.99
14:19:20,31
14:19:38,30.98
14:19:43,30.97
14:19:48,30.98
14:19:48,30.97
14:19:49,30.98
14:19:50,30.97
14:20:02,30.96
14:20:12,30.97
14:20:16,30.98
14:20:16,30.97
14:20:18,30.96
14:20:29,30.97
14:20:29,30.98
14:20:52,31
14:20:52,31.01
14:21:01,31
14:21:03,31.02
14:21:03,31.01
14:21:13,31.02
14:21:14,31
14:21:15,31.01
14:21:18,30.99
14:21:38,31
14:21:48,30.99
14:21:54,30.98
14:22:05,30.99
14:22:29,31
14:22:42,31.01
14:22:42,31.02
14:23:01,31.01
14:23:04,31
14:23:04,31.01
14:23:12,30.99
14:23:12,31
14:23:45,31.01
14:23:55,31
14:23:55,31.01
14:24:28,31
14:24:28,31.01
14:24:31,30.99
14:25:11,31
14:25:15,30.99
14:25:15,31
14:25:16,31.01
14:25:25,31
14:25:34,31.01
14:25:34,31.02
14:25:39,31.05
14:25:46,31.04
14:25:54,31.07
14:26:06,31.08
14:26:11,31.07
14:26:17,31.08
14:26:19,31.07
14:26:42,31.06
14:26:49,31.07
14:27:08,31.08
14:27:12,31.09
14:27:57,31.11
14:28:07,31.12
14:28:18,31.1
14:28:19,31.09
14:28:58,31.11
14:29:04,31.12
14:29:10,31.11
14:29:34,31.12
14:29:37,31.11
14:29:42,31.12
14:29:42,31.11
14:29:45,31.1
14:29:45,31.09
14:29:50,31.08
14:29:54,31.07
14:29:59,31.08
14:30:08,31.07
14:30:31,31.08
14:30:32,31.09
14:30:36,31.1
14:30:40,31.11
14:30:51,31.1
14:30:55,31.11
14:31:12,31.13
14:31:35,31.12
14:31:36,31.1
14:31:39,31.11
14:32:04,31.13
14:32:10,31.12
14:32:12,31.11
14:32:29,31.12
14:32:45,31.13
14:33:18,31.11
14:34:09,31.09
14:34:17,31.08
14:34:25,31.09
14:34:44,31.08
14:34:45,31.07
14:34:56,31.08
14:35:35,31.09
14:35:58,31.07
14:36:05,31.06
14:36:06,31.07
14:36:15,31.08
14:37:05,31.09
14:37:11,31.08
14:37:15,31.09
14:37:15,31.08
14:37:18,31.09
14:37:53,31.07
14:37:53,31.08
14:37:55,31.09
14:38:06,31.08
14:38:11,31.09
14:38:32,31.1
14:38:46,31.11
14:38:50,31.1
14:38:56,31.11
14:39:10,31.1
14:39:33,31.09
14:40:02,31.1
14:40:12,31.09
14:40:17,31.1
14:40:44,31.08
14:41:46,31.1
14:41:52,31.08
14:41:56,31.06
14:42:06,31.07
14:42:28,31.06
14:42:44,31.05
14:43:08,31.04
14:43:14,31.05
14:43:19,31.06
14:43:39,31.07
14:45:04,31.06
14:45:27,31.07
14:46:01,31.06
14:46:21,31.07
14:46:28,31.06
14:46:34,31.07
14:46:45,31.06
14:46:49,31.07
14:47:14,31.06
14:47:16,31.07
14:47:28,31.06
14:47:32,31.05
14:47:32,31.06
14:47:34,31.05
14:47:35,31.04
14:47:39,31.03
14:47:41,31.02
14:47:54,31.03
14:48:43,31.04
14:49:02,31.03
14:49:12,31.04
14:49:16,31.05
14:49:38,31.04
14:50:24,31.03
14:50:35,31.04
14:50:39,31.03
14:50:43,31.04
14:50:49,31.03
14:50:50,31.04
14:50:51,31.03
14:51:16,31.04
14:51:31,31.05
14:52:03,31.04
14:52:24,31.05
14:52:55,31.04
14:53:00,31.05
14:53:17,31.06
14:53:53,31.07
14:53:55,31.06
14:53:56,31.05
14:53:57,31.06
14:54:07,31.05
14:54:19,31.06
14:54:48,31.07
14:55:47,31.08
14:56:06,31.06
14:56:06,31.08
14:56:07,31.07
14:56:39,31.08
14:57:07,31.09
14:57:27,31.1
14:57:30,31.09
14:57:30,31.1
14:57:46,31.09
14:57:48,31.1
14:58:10,31.09
14:58:32,31.1
14:58:39,31.11
14:58:40,31.12
14:58:42,31.13
14:58:45,31.14
14:58:45,31.15
14:58:46,31.14
14:58:47,31.15
14:59:19,31.14
14:59:23,31.13
14:59:40,31.12
14:59:47,31.13
14:59:51,31.14
15:01:04,31.13
15:01:07,31.14
15:01:18,31.15
15:01:47,31.16
15:01:53,31.17
15:01:54,31.16
15:01:56,31.17
15:02:03,31.16
15:02:04,31.17
15:02:32,31.16
15:02:36,31.15
15:02:39,31.16
15:02:39,31.14
15:02:41,31.15
15:03:13,31.14
15:03:37,31.13
15:03:46,31.14
15:03:52,31.13
15:04:05,31.14
15:04:08,31.12
15:04:25,31.11
15:04:41,31.12
15:04:48,31.13
15:04:48,31.12
15:04:49,31.13
15:04:56,31.14
15:04:57,31.15
15:05:23,31.14
15:05:28,31.13
15:05:29,31.12
15:05:41,31.13
15:05:42,31.14
15:06:11,31.15
15:06:38,31.14
15:06:40,31.13
15:06:41,31.14
15:06:43,31.13
15:06:48,31.14
15:07:20,31.13
15:07:21,31.12
15:07:21,31.11
15:07:45,31.12
15:07:51,31.11
15:08:16,31.12
15:08:18,31.13
15:08:35,31.12
15:08:35,31.13
15:08:35,31.12
15:08:38,31.13
15:08:54,31.14
15:08:54,31.13
15:08:55,31.14
15:09:19,31.13
15:09:22,31.14
15:09:25,31.13
15:09:27,31.12
15:09:33,31.13
15:09:33,31.12
15:10:06,31.13
15:10:07,31.12
15:10:21,31.14
15:10:22,31.13
15:10:29,31.14
15:10:59,31.13
15:11:04,31.14
15:11:04,31.15
15:11:26,31.16
15:11:29,31.17
15:11:49,31.18
15:11:56,31.19
15:11:57,31.18
15:12:05,31.19
15:12:25,31.18
15:12:39,31.19
15:12:39,31.18
15:13:18,31.19
15:13:19,31.18
15:13:20,31.17
15:13:21,31.18
15:13:22,31.17
15:13:35,31.18
15:13:41,31.17
15:13:44,31.18
15:13:49,31.19
15:13:51,31.18
15:13:54,31.19
15:14:21,31.18
15:14:23,31.19
15:14:30,31.2
15:14:30,31.21
15:14:42,31.22
15:14:49,31.23
15:14:53,31.24
15:15:14,31.25
15:15:27,31.24
15:15:51,31.23
15:15:55,31.25
15:16:09,31.24
15:16:21,31.25
15:16:22,31.26
15:16:23,31.25
15:16:33,31.26
15:16:35,31.27
15:16:47,31.28
15:17:03,31.29
15:17:22,31.27
15:17:23,31.28
15:17:31,31.27
15:17:33,31.28
15:17:34,31.27
15:17:37,31.28
15:17:51,31.27
15:17:51,31.28
15:17:57,31.27
15:18:03,31.28
15:18:06,31.27
15:18:13,31.28
15:18:13,31.29
15:18:13,31.28
15:18:23,31.29
15:18:32,31.28
15:18:33,31.29
15:18:37,31.28
15:18:39,31.29
15:18:42,31.28
15:18:43,31.29
15:18:51,31.3
15:19:12,31.29
15:19:12,31.3
15:19:22,31.31
15:19:51,31.29
15:19:51,31.3
15:19:52,31.29
15:19:52,31.3
15:19:53,31.29
15:19:55,31.3
15:19:55,31.29
15:20:00,31.3
15:20:03,31.29
15:20:13,31.28
15:20:29,31.27
15:20:32,31.26
15:20:33,31.25
15:20:48,31.26
15:20:48,31.25
15:20:55,31.26
15:21:41,31.25
15:22:04,31.26
15:22:08,31.25
15:22:10,31.26
15:22:22,31.25
15:22:36,31.26
15:22:41,31.25
15:22:43,31.24
15:22:43,31.25
15:22:48,31.24
15:22:59,31.25
15:23:00,31.24
15:23:04,31.25
15:23:09,31.24
15:23:14,31.25
15:23:23,31.24
15:23:28,31.25
15:23:37,31.24
15:23:37,31.23
15:23:41,31.24
15:23:42,31.23
15:23:46,31.24
15:23:46,31.22
15:24:01,31.23
15:24:05,31.22
15:24:21,31.21
15:24:29,31.22
15:24:37,31.23
15:24:56,31.22
15:25:08,31.23
15:25:43,31.22
15:25:48,31.23
15:25:51,31.22
15:26:00,31.23
15:26:07,31.22
15:26:09,31.23
15:26:10,31.22
15:26:24,31.23
15:26:31,31.22
15:26:36,31.23
15:26:38,31.21
15:26:39,31.22
15:26:40,31.21
15:26:44,31.2
15:26:44,31.21
15:26:51,31.2
15:26:55,31.21
15:26:55,31.19
15:27:03,31.2
15:27:36,31.22
15:27:44,31.21
15:27:50,31.2
15:28:02,31.19
15:28:27,31.2
15:28:48,31.19
15:28:54,31.2
15:28:59,31.19
15:29:06,31.2
15:29:11,31.19
15:29:38,31.2
15:29:41,31.19
15:29:55,31.2
15:30:00,31.19
15:30:09,31.2
15:30:10,31.19
15:30:13,31.2
15:30:13,31.19
15:30:20,31.2
15:30:21,31.19
15:30:36,31.2
15:30:36,31.21
15:30:37,31.2
15:30:38,31.22
15:30:42,31.23
15:30:43,31.22
15:30:57,31.21
15:31:18,31.2
15:31:24,31.21
15:31:30,31.2
15:31:37,31.21
15:31:42,31.2
15:31:44,31.21
15:31:44,31.22
15:31:51,31.21
15:32:11,31.2
15:32:21,31.21
15:32:25,31.2
15:32:25,31.21
15:32:35,31.2
15:32:43,31.21
15:32:44,31.2
15:32:47,31.21
15:32:50,31.2
15:33:23,31.21
15:33:25,31.2
15:33:31,31.21
15:33:33,31.2
15:33:40,31.21
15:33:41,31.2
15:33:49,31.21
15:33:52,31.2
15:34:00,31.19
15:34:38,31.2
15:34:43,31.21
15:35:01,31.2
15:35:11,31.21
15:35:17,31.2
15:35:25,31.21
15:35:26,31.2
15:35:47,31.21
15:35:47,31.2
15:35:51,31.21
15:35:56,31.2
15:36:05,31.21
15:36:05,31.2
15:36:06,31.21
15:36:07,31.2
15:36:18,31.21
15:36:20,31.2
15:36:31,31.21
15:36:33,31.2
15:36:35,31.21
15:36:41,31.2
15:36:44,31.19
15:36:45,31.2
15:36:45,31.19
15:36:53,31.2
15:36:59,31.19
15:36:59,31.2
15:37:00,31.19
15:37:08,31.2
15:37:09,31.21
15:37:09,31.2
15:37:26,31.21
15:37:31,31.2
15:37:37,31.21
15:37:48,31.2
15:37:53,31.19
15:37:57,31.2
15:38:12,31.19
15:38:27,31.2
15:38:27,31.19
15:38:32,31.2
15:38:33,31.19
15:38:50,31.2
15:38:56,31.22
15:39:05,31.21
15:39:21,31.22
15:39:25,31.21
15:39:27,31.22
15:39:29,31.21
15:39:31,31.22
15:39:55,31.23
15:40:00,31.22
15:40:07,31.23
15:40:10,31.22
15:40:21,31.23
15:40:22,31.22
15:40:39,31.21
15:40:42,31.2
15:40:52,31.21
15:40:57,31.2
15:41:08,31.19
15:41:08,31.2
15:41:08,31.19
15:41:23,31.2
15:41:25,31.18
15:41:29,31.19
15:41:37,31.18
15:41:57,31.19
15:41:58,31.18
15:42:09,31.19
15:42:11,31.18
15:42:14,31.19
15:42:15,31.18
15:42:17,31.19
15:42:19,31.2
15:42:27,31.21
15:42:29,31.22
15:42:32,31.23
15:42:35,31.24
15:43:14,31.23
15:43:17,31.24
15:43:29,31.23
15:43:33,31.24
15:43:45,31.25
15:43:54,31.26
15:43:55,31.25
15:43:58,31.26
15:44:01,31.25
15:44:01,31.26
15:44:07,31.25
15:44:07,31.26
15:44:07,31.25
15:44:07,31.26
15:44:17,31.27
15:44:18,31.26
15:44:27,31.27
15:44:30,31.28
15:44:39,31.29
15:44:40,31.28
15:44:42,31.29
15:44:44,31.28
15:44:50,31.29
15:44:52,31.28
15:44:55,31.29
15:44:55,31.28
15:44:56,31.29
15:44:59,31.28
15:44:59,31.29
15:45:16,31.28
15:45:17,31.29
15:45:17,31.3
15:45:17,31.31
15:45:18,31.3
15:45:21,31.31
15:45:22,31.32
15:45:23,31.33
15:45:23,31.34
15:45:25,31.35
15:45:26,31.34
15:45:26,31.33
15:45:29,31.32
15:45:32,31.31
15:45:33,31.3
15:45:35,31.29
15:45:35,31.28
15:45:36,31.27
15:45:39,31.26
15:45:43,31.27
15:45:49,31.26
15:45:54,31.27
15:46:01,31.26
15:46:07,31.25
15:46:12,31.26
15:46:18,31.25
15:46:29,31.26
15:46:30,31.27
15:46:30,31.26
15:46:32,31.25
15:46:46,31.24
15:46:56,31.25
15:47:07,31.24
15:47:19,31.23
15:47:23,31.22
15:47:26,31.23
15:47:31,31.22
15:47:32,31.21
15:47:33,31.2
15:47:37,31.19
15:47:43,31.18
15:47:45,31.17
15:47:47,31.18
15:47:48,31.17
15:48:11,31.16
15:48:12,31.17
15:48:14,31.16
15:48:19,31.17
15:49:11,31.16
15:49:12,31.17
15:49:22,31.16
15:49:23,31.17
15:49:27,31.16
15:49:32,31.17
15:49:42,31.16
15:49:45,31.17
15:49:48,31.16
15:49:49,31.17
15:49:51,31.16
15:49:55,31.17
15:50:00,31.16
15:50:04,31.17
15:50:06,31.16
15:50:11,31.17
15:50:11,31.16
15:50:15,31.17
15:50:18,31.18
15:50:19,31.17
15:50:19,31.18
15:50:23,31.19
15:50:26,31.22
15:50:28,31.23
15:50:34,31.22
15:50:43,31.21
15:50:45,31.22
15:50:46,31.21
15:50:46,31.22
15:50:53,31.21
15:50:53,31.22
15:51:05,31.23
15:51:05,31.22
15:51:11,31.23
15:52:29,31.22
15:52:30,31.23
15:52:31,31.22
15:52:32,31.23
15:52:34,31.22
15:52:40,31.21
15:52:40,31.22
15:52:47,31.21
15:52:48,31.22
15:52:55,31.21
15:53:00,31.22
15:53:01,31.21
15:53:03,31.22
15:53:05,31.21
15:53:06,31.22
15:53:12,31.21
15:53:13,31.22
15:53:14,31.21
15:53:15,31.22
15:53:18,31.21
15:53:27,31.2
15:53:41,31.21
15:53:44,31.2
15:53:51,31.21
15:53:52,31.2
15:54:15,31.21
15:54:16,31.2
15:54:29,31.21
15:54:29,31.22
15:54:56,31.21
15:54:57,31.22
15:54:58,31.21
15:55:03,31.22
15:55:04,31.21
15:55:07,31.22
15:55:07,31.21
15:55:10,31.22
15:55:11,31.21
15:55:15,31.22
15:55:25,31.21
15:55:25,31.22
15:55:26,31.21
15:55:26,31.22
15:55:29,31.21
