12:48:46,7.22
12:48:49,7.23
12:49:05,7.22
12:52:31,7.23
12:52:33,7.22
12:52:34,7.23
12:52:36,7.22
12:52:36,7.23
12:52:45,7.22
12:52:49,7.23
12:52:56,7.22
12:52:57,7.23
12:53:00,7.24
12:53:01,7.23
12:53:01,7.24
12:53:31,7.25
12:53:33,7.24
12:53:34,7.25
12:53:39,7.24
12:54:04,7.25
12:54:06,7.24
12:54:57,7.23
12:55:49,7.22
12:55:55,7.23
12:56:00,7.22
12:58:55,7.2
12:58:58,7.21
12:59:08,7.2
13:00:33,7.21
13:01:46,7.2
13:02:23,7.21
13:02:32,7.2
13:03:34,7.19
13:05:54,7.18
13:05:54,7.19
13:06:30,7.2
13:07:30,7.19
13:07:46,7.2
13:09:32,7.19
13:10:42,7.2
13:11:16,7.19
13:11:30,7.2
13:11:45,7.19
13:14:35,7.18
13:18:02,7.17
13:21:08,7.16
13:21:08,7.17
13:23:16,7.18
13:23:23,7.17
13:25:44,7.18
13:26:25,7.17
13:26:27,7.18
13:26:31,7.17
13:26:49,7.16
13:26:51,7.17
13:27:55,7.16
13:28:45,7.17
13:29:07,7.16
13:30:24,7.15
13:34:09,7.16
13:34:22,7.14
13:37:11,7.15
13:37:14,7.14
13:40:19,7.15
13:40:27,7.14
13:40:43,7.16
13:41:45,7.15
13:43:02,7.14
13:43:14,7.15
13:43:29,7.14
13:44:14,7.15
13:46:02,7.14
13:48:51,7.15
13:49:14,7.14
13:49:37,7.15
13:49:43,7.14
13:51:07,7.15
13:52:56,7.14
13:53:03,7.15
13:53:28,7.14
13:53:58,7.15
13:54:31,7.14
13:54:44,7.15
13:55:07,7.14
13:55:22,7.16
13:55:32,7.17
13:56:10,7.16
13:56:10,7.17
13:56:18,7.18
13:56:52,7.19
13:57:42,7.18
13:58:02,7.19
13:58:23,7.2
13:59:08,7.21
13:59:19,7.22
14:02:00,7.23
14:02:08,7.22
14:02:54,7.21
14:03:43,7.22
14:07:24,7.21
14:08:13,7.22
14:08:39,7.21
14:08:44,7.22
14:08:58,7.23
14:09:08,7.24
14:09:11,7.23
14:09:15,7.22
14:09:18,7.23
14:09:29,7.24
14:09:31,7.23
14:09:54,7.22
14:11:23,7.23
14:11:42,7.22
14:12:08,7.23
14:12:35,7.24
14:14:31,7.23
14:14:48,7.24
14:17:05,7.25
14:17:34,7.24
14:17:40,7.25
14:18:06,7.24
14:18:19,7.25
14:18:55,7.24
14:19:02,7.25
14:20:08,7.24
14:20:22,7.25
14:20:28,7.24
14:20:30,7.25
14:20:57,7.24
14:20:58,7.25
14:24:19,7.24
14:24:25,7.25
14:24:48,7.24
14:24:51,7.25
14:25:32,7.24
14:25:34,7.25
14:25:49,7.26
14:27:59,7.27
14:28:00,7.26
14:28:15,7.27
14:28:43,7.26
14:28:48,7.27
14:30:12,7.26
14:30:26,7.25
14:30:44,7.26
14:33:07,7.25
14:33:34,7.26
14:33:56,7.25
14:34:09,7.26
14:35:40,7.25
14:35:59,7.26
14:36:00,7.25
14:36:10,7.26
14:37:59,7.25
14:38:02,7.26
14:38:23,7.27
14:38:56,7.28
14:40:56,7.27
14:41:07,7.28
14:42:45,7.27
14:42:51,7.28
14:43:01,7.26
14:44:20,7.27
14:44:26,7.28
14:45:04,7.29
14:45:06,7.28
14:45:18,7.29
14:46:43,7.28
14:46:44,7.29
14:47:03,7.28
14:47:06,7.29
14:48:06,7.28
14:48:09,7.29
14:48:25,7.28
14:48:27,7.29
14:48:36,7.28
14:48:37,7.29
14:48:53,7.28
14:49:27,7.29
14:49:32,7.28
14:49:34,7.29
14:50:35,7.3
14:51:12,7.29
14:51:13,7.3
14:51:50,7.29
14:52:04,7.3
14:55:11,7.31
14:55:34,7.3
14:55:50,7.31
14:55:55,7.32
14:56:12,7.33
14:56:41,7.32
14:56:43,7.33
14:57:05,7.34
14:57:08,7.33
14:57:10,7.34
14:57:38,7.35
14:57:40,7.34
14:57:52,7.35
14:58:02,7.34
14:59:19,7.35
14:59:20,7.34
14:59:21,7.35
14:59:21,7.34
14:59:48,7.35
15:00:12,7.34
15:00:18,7.35
15:00:21,7.34
15:00:47,7.35
15:01:02,7.34
15:01:04,7.35
15:01:05,7.34
15:01:26,7.35
15:01:30,7.34
15:01:44,7.35
15:03:01,7.34
15:03:05,7.35
15:03:11,7.34
15:03:27,7.33
15:03:27,7.34
15:04:10,7.33
15:04:44,7.34
15:04:53,7.33
15:04:54,7.34
15:04:56,7.33
15:05:20,7.32
15:06:33,7.31
15:07:11,7.3
15:07:15,7.31
15:07:22,7.3
15:07:23,7.31
15:07:30,7.3
15:07:33,7.31
15:07:45,7.32
15:07:49,7.31
15:07:57,7.32
15:08:50,7.31
15:08:58,7.3
15:10:39,7.31
15:10:39,7.3
15:11:06,7.31
15:11:29,7.3
15:11:29,7.31
15:11:30,7.3
15:11:38,7.31
15:11:59,7.3
15:12:01,7.31
15:12:06,7.3
15:12:15,7.31
15:12:28,7.3
15:12:35,7.31
15:13:24,7.3
15:13:59,7.31
15:15:00,7.3
15:15:11,7.31
15:16:11,7.3
15:16:35,7.31
15:16:42,7.3
15:16:42,7.31
15:16:44,7.3
15:16:56,7.31
15:17:11,7.3
15:17:13,7.31
15:17:23,7.3
15:17:29,7.31
15:18:41,7.3
15:18:52,7.31
15:18:53,7.3
15:20:17,7.28
15:20:38,7.27
15:20:39,7.28
15:22:11,7.29
15:22:12,7.28
15:22:31,7.29
15:22:35,7.28
15:22:36,7.29
15:22:42,7.28
15:22:43,7.29
15:22:47,7.28
15:22:48,7.29
15:23:15,7.28
15:23:20,7.29
15:23:21,7.28
15:23:22,7.29
15:23:24,7.28
15:23:25,7.29
15:23:29,7.28
15:23:36,7.27
15:23:36,7.28
15:24:03,7.27
15:24:03,7.28
15:25:05,7.27
15:25:05,7.28
15:25:08,7.27
15:25:09,7.28
15:25:17,7.27
15:25:17,7.28
15:25:18,7.26
15:25:52,7.25
15:25:57,7.24
15:26:03,7.25
15:26:20,7.26
15:26:57,7.25
15:26:57,7.26
15:26:58,7.25
15:27:59,7.24
15:28:19,7.25
15:28:20,7.24
15:28:26,7.23
15:28:27,7.22
15:28:33,7.23
15:28:36,7.22
15:28:38,7.23
15:28:46,7.24
15:28:47,7.23
15:28:48,7.24
15:29:05,7.25
15:29:27,7.24
15:29:29,7.25
15:29:38,7.26
15:29:42,7.24
15:29:44,7.25
15:30:01,7.24
15:30:02,7.25
15:30:04,7.24
15:30:07,7.25
15:30:09,7.24
15:30:10,7.25
15:30:13,7.24
15:30:30,7.25
15:30:38,7.24
15:30:40,7.25
15:31:33,7.24
15:32:27,7.25
15:32:40,7.24
15:32:40,7.25
15:32:41,7.24
15:32:46,7.25
15:33:15,7.24
15:33:21,7.25
15:33:31,7.24
15:33:40,7.22
15:34:04,7.23
15:34:09,7.22
15:34:43,7.21
15:34:44,7.22
15:34:48,7.21
15:34:52,7.22
15:35:08,7.21
15:35:11,7.22
15:35:17,7.21
15:35:18,7.22
15:35:24,7.21
15:35:29,7.22
15:36:21,7.21
15:36:33,7.23
15:36:33,7.22
15:36:34,7.23
15:36:55,7.22
15:36:56,7.23
15:37:03,7.22
15:37:11,7.23
15:37:15,7.22
15:38:40,7.23
15:38:43,7.22
15:38:43,7.23
15:38:44,7.22
15:38:48,7.23
15:38:53,7.22
15:38:53,7.23
15:38:55,7.22
15:38:56,7.23
15:38:58,7.22
15:38:59,7.23
15:39:00,7.24
15:39:09,7.25
15:39:11,7.24
15:39:12,7.25
15:39:14,7.24
15:39:20,7.23
15:39:39,7.24
15:39:40,7.23
15:39:53,7.22
15:40:01,7.23
15:40:02,7.22
15:41:45,7.23
15:41:45,7.22
15:42:26,7.23
15:42:27,7.22
15:42:28,7.23
15:42:30,7.22
15:42:49,7.23
15:42:51,7.22
15:43:16,7.23
15:43:17,7.22
15:43:20,7.23
15:43:20,7.22
15:43:28,7.23
15:43:29,7.22
15:43:44,7.23
15:43:45,7.22
15:43:46,7.23
15:43:47,7.22
15:43:54,7.23
15:43:55,7.22
15:44:04,7.23
15:44:07,7.22
15:44:13,7.23
15:44:16,7.22
15:44:19,7.23
15:44:19,7.22
15:44:49,7.23
15:44:50,7.22
15:44:59,7.23
15:45:01,7.22
15:45:02,7.23
15:45:02,7.22
15:45:06,7.23
15:45:07,7.22
15:45:09,7.23
15:45:11,7.22
15:45:15,7.23
15:45:16,7.22
15:45:17,7.23
15:45:18,7.22
15:45:22,7.23
15:45:22,7.22
15:45:23,7.23
15:45:24,7.22
15:45:33,7.23
15:45:33,7.22
15:45:35,7.23
15:45:36,7.22
15:45:39,7.23
15:45:40,7.22
15:45:45,7.23
15:45:47,7.22
15:46:01,7.23
15:46:02,7.22
15:46:05,7.23
15:46:05,7.22
15:46:22,7.23
15:46:23,7.22
15:46:26,7.23
15:46:26,7.22
15:47:21,7.23
15:47:21,7.22
15:47:27,7.23
15:47:29,7.22
15:47:40,7.23
15:47:41,7.22
15:47:44,7.23
15:47:44,7.22
15:47:47,7.23
15:47:48,7.22
15:47:56,7.23
15:47:57,7.22
15:47:57,7.23
15:47:59,7.22
15:48:02,7.23
15:48:03,7.22
15:48:07,7.23
15:48:11,7.22
15:48:20,7.23
15:48:22,7.22
15:48:43,7.23
15:48:44,7.22
15:48:45,7.23
15:48:46,7.22
15:48:51,7.23
15:48:51,7.22
15:48:53,7.23
15:48:54,7.22
15:48:56,7.23
15:48:56,7.22
15:48:58,7.23
15:48:58,7.22
15:49:01,7.23
15:49:02,7.22
15:49:05,7.23
15:49:06,7.22
15:49:10,7.23
15:49:11,7.22
15:49:20,7.23
15:49:21,7.22
15:49:22,7.23
15:49:23,7.22
15:49:57,7.21
15:49:59,7.22
15:50:20,7.21
15:50:21,7.22
15:50:46,7.21
15:50:47,7.22
15:50:48,7.21
15:50:49,7.22
15:50:52,7.21
15:50:53,7.22
15:50:56,7.21
15:50:57,7.22
15:51:36,7.21
15:51:37,7.22
15:51:47,7.23
15:51:51,7.22
15:51:53,7.23
15:51:54,7.22
15:52:08,7.23
15:52:09,7.22
15:52:18,7.23
15:52:18,7.22
15:52:22,7.23
15:52:24,7.22
15:52:26,7.23
15:52:28,7.22
15:52:29,7.23
15:52:32,7.22
15:52:36,7.23
15:52:36,7.22
15:52:37,7.23
15:52:37,7.22
15:52:43,7.23
15:52:43,7.22
15:52:44,7.23
15:52:45,7.22
15:52:50,7.23
15:52:50,7.22
15:52:53,7.23
15:52:53,7.22
15:52:55,7.23
15:52:55,7.22
15:52:56,7.23
15:52:57,7.22
15:53:00,7.23
15:53:03,7.22
15:53:07,7.23
15:53:07,7.22
15:53:09,7.23
15:53:11,7.22
15:53:16,7.23
15:53:16,7.22
15:53:22,7.23
15:53:22,7.22
15:53:29,7.23
15:53:30,7.22
15:53:35,7.23
15:53:36,7.22
15:53:41,7.23
15:53:42,7.22
15:53:48,7.23
15:53:49,7.22
15:53:54,7.23
15:53:55,7.22
15:54:00,7.23
15:54:01,7.22
15:54:07,7.23
15:54:07,7.22
15:54:09,7.23
15:54:11,7.22
15:54:12,7.23
15:54:15,7.22
15:54:17,7.23
15:54:18,7.22
15:54:20,7.23
15:54:20,7.22
15:54:24,7.23
15:54:24,7.22
15:54:26,7.23
15:54:28,7.22
15:54:32,7.23
15:54:32,7.22
15:54:33,7.23
15:54:34,7.22
15:54:39,7.23
15:54:40,7.22
15:54:46,7.23
15:54:46,7.22
15:54:46,7.23
15:54:48,7.22
15:54:49,7.23
15:54:51,7.22
15:54:52,7.23
15:54:53,7.22
15:54:54,7.23
15:54:56,7.22
15:54:57,7.23
15:54:58,7.22
15:55:05,7.23
15:55:06,7.22
15:55:07,7.23
15:55:08,7.22
15:55:11,7.23
15:55:12,7.22
15:55:14,7.23
15:55:19,7.22
15:55:19,7.23
15:55:23,7.22
15:55:23,7.23
15:55:25,7.22
15:55:28,7.23
15:55:33,7.22
15:55:36,7.23
15:55:36,7.22
15:55:39,7.23
15:55:42,7.22
15:55:43,7.23
15:55:43,7.22
15:55:46,7.23
15:55:48,7.22
15:55:50,7.23
15:55:50,7.22
15:55:51,7.23
15:55:54,7.22
15:55:57,7.23
15:55:58,7.22
15:56:01,7.23
15:56:02,7.22
15:56:04,7.23
15:56:06,7.22
15:56:06,7.23
15:56:08,7.22
15:56:11,7.23
15:56:13,7.22
15:56:14,7.23
15:56:15,7.22
15:56:16,7.23
15:56:17,7.22
15:56:19,7.23
15:56:19,7.22
15:56:22,7.23
15:56:38,7.22
15:56:39,7.23
15:56:40,7.22
15:56:40,7.23
15:56:42,7.22
15:56:44,7.23
15:56:45,7.22
15:56:47,7.23
15:56:48,7.22
15:56:49,7.23
15:56:50,7.22
15:56:51,7.23
15:56:52,7.22
15:56:55,7.23
15:56:56,7.22
15:56:58,7.23
15:56:58,7.22
15:56:58,7.23
15:57:00,7.22
15:57:01,7.23
15:57:03,7.22
15:57:04,7.23
15:57:05,7.22
15:57:08,7.23
15:57:10,7.22
15:57:12,7.23
15:57:14,7.22
15:57:16,7.23
15:57:18,7.22
15:57:19,7.23
15:57:20,7.22
15:57:21,7.23
15:57:22,7.22
15:57:24,7.23
15:57:24,7.22
15:57:28,7.23
15:57:28,7.22
15:57:30,7.23
15:57:31,7.22
15:57:34,7.23
15:57:35,7.22
15:57:36,7.23
15:57:37,7.22
15:57:37,7.23
15:57:39,7.22
15:57:40,7.23
15:57:41,7.22
15:57:43,7.23
15:57:44,7.22
15:57:45,7.23
15:57:48,7.22
15:57:52,7.23
15:57:52,7.22
15:57:55,7.23
15:57:56,7.22
15:57:58,7.23
15:57:58,7.22
15:57:59,7.23
15:58:01,7.22
15:58:01,7.23
15:58:02,7.22
15:58:03,7.23
15:58:04,7.22
15:58:07,7.23
15:58:07,7.22
15:58:09,7.23
15:58:10,7.22
15:58:11,7.23
15:58:12,7.22
15:58:13,7.23
15:58:13,7.22
15:58:15,7.23
15:58:15,7.22
15:58:18,7.23
15:58:19,7.22
15:58:21,7.23
15:58:22,7.22
15:58:24,7.23
15:58:24,7.22
15:58:27,7.23
15:58:27,7.22
15:58:33,7.23
15:58:34,7.22
15:58:35,7.23
15:58:37,7.22
15:58:37,7.23
15:58:38,7.22
15:58:39,7.23
15:58:39,7.22
15:58:42,7.23
15:58:42,7.22
15:58:45,7.23
15:58:45,7.22
15:58:47,7.23
15:58:47,7.22
15:58:50,7.23
15:58:52,7.22
15:58:56,7.23
15:58:57,7.22
15:59:01,7.23
15:59:01,7.22
15:59:02,7.23
15:59:02,7.22
15:59:03,7.23
15:59:04,7.22
15:59:06,7.23
15:59:06,7.22
15:59:07,7.23
15:59:07,7.22
15:59:08,7.23
15:59:09,7.22
15:59:13,7.23
15:59:13,7.22
15:59:14,7.23
15:59:15,7.22
15:59:16,7.23
15:59:17,7.22
15:59:17,7.23
15:59:17,7.22
15:59:19,7.23
15:59:19,7.22
15:59:25,7.23
15:59:25,7.22
15:59:26,7.23
15:59:27,7.22
15:59:30,7.23
15:59:31,7.22
15:59:33,7.23
15:59:35,7.22
15:59:35,7.23
15:59:36,7.22
15:59:36,7.23
15:59:37,7.22
15:59:40,7.23
15:59:40,7.22
15:59:42,7.23
15:59:43,7.22
15:59:43,7.23
15:59:43,7.22
15:59:44,7.23
15:59:44,7.22
15:59:45,7.23
15:59:46,7.22
15:59:50,7.23
15:59:51,7.22
16:00:02,7.23
16:00:02,7.22
16:00:05,7.23
16:00:05,7.22
16:00:06,7.23
16:00:08,7.22
16:00:08,7.23
16:00:10,7.22
16:00:10,7.23
16:00:10,7.22
16:00:16,7.23
16:00:17,7.22
