09:43:32,15.43
09:43:33,15.46
09:43:35,15.5
09:43:43,15.47
09:43:48,15.5
09:43:49,15.54
09:43:52,15.5
09:43:52,15.47
09:43:54,15.5
09:43:57,15.49
09:44:00,15.47
09:44:02,15.46
09:44:04,15.48
09:44:08,15.46
09:44:08,15.5
09:44:10,15.49
09:44:12,15.46
09:44:15,15.47
09:44:19,15.5
09:44:20,15.49
09:44:35,15.52
09:44:59,15.53
09:45:05,15.54
09:45:07,15.52
09:45:07,15.54
09:45:11,15.51
09:45:14,15.49
09:45:16,15.42
09:45:17,15.4
09:45:18,15.42
09:45:19,15.41
09:45:20,15.43
09:45:20,15.38
09:45:21,15.43
09:45:23,15.4
09:45:24,15.43
09:45:26,15.4
09:45:33,15.42
09:45:33,15.43
09:45:34,15.4
09:45:38,15.38
09:45:38,15.43
09:45:41,15.4
09:45:45,15.41
09:45:47,15.43
09:45:47,15.44
09:45:53,15.45
09:45:54,15.47
09:45:54,15.45
09:45:55,15.47
09:46:10,15.43
09:46:16,15.47
09:46:27,15.45
09:46:27,15.47
09:46:44,15.44
09:46:44,15.41
09:46:45,15.47
09:46:47,15.45
09:46:48,15.47
09:46:56,15.45
09:46:57,15.47
09:47:06,15.45
09:47:08,15.44
09:47:08,15.47
09:47:12,15.43
09:47:17,15.45
09:47:18,15.44
09:47:34,15.46
09:47:49,15.44
09:48:06,15.46
09:48:07,15.45
09:48:08,15.48
09:48:08,15.49
09:48:08,15.51
09:48:13,15.47
09:48:14,15.49
09:48:14,15.45
09:48:16,15.43
09:48:19,15.42
09:48:20,15.41
09:48:22,15.42
09:48:27,15.43
09:48:28,15.42
09:48:28,15.43
09:48:33,15.41
09:48:34,15.43
09:48:34,15.41
09:48:35,15.43
09:48:36,15.4
09:48:37,15.43
09:48:39,15.42
09:48:40,15.39
09:48:41,15.42
09:48:42,15.35
09:48:43,15.41
09:48:51,15.38
09:48:52,15.41
09:48:52,15.38
09:48:53,15.4
09:48:54,15.38
09:48:54,15.34
09:48:55,15.33
09:49:02,15.35
09:49:02,15.34
09:49:03,15.39
09:49:04,15.37
09:49:05,15.33
09:49:06,15.37
09:49:07,15.32
09:49:08,15.35
09:49:17,15.33
09:49:18,15.35
09:49:25,15.36
09:49:30,15.33
09:49:32,15.32
09:49:32,15.35
09:49:34,15.34
09:49:36,15.33
09:49:36,15.34
09:49:43,15.36
09:49:43,15.35
09:49:44,15.33
09:49:44,15.36
09:49:49,15.34
09:49:50,15.38
09:49:53,15.35
09:49:54,15.39
09:50:02,15.36
09:50:02,15.38
09:50:03,15.36
09:50:05,15.33
09:50:06,15.29
09:50:07,15.28
09:50:13,15.29
09:50:14,15.21
09:50:15,15.23
09:50:17,15.21
09:50:17,15.2
09:50:18,15.25
09:50:18,15.22
09:50:19,15.28
09:50:19,15.23
09:50:20,15.21
09:50:20,15.3
09:50:21,15.31
09:50:21,15.3
09:50:22,15.32
09:50:23,15.22
09:50:30,15.26
09:50:31,15.31
09:50:31,15.26
09:50:51,15.29
09:50:51,15.28
09:50:54,15.27
09:51:08,15.29
09:51:08,15.27
09:51:14,15.26
09:51:15,15.27
09:51:21,15.26
09:51:21,15.27
09:51:27,15.25
09:51:27,15.28
09:51:33,15.27
09:51:34,15.26
09:51:34,15.28
09:51:37,15.27
09:51:41,15.28
09:51:42,15.27
09:51:43,15.28
09:51:51,15.27
09:52:03,15.26
09:52:03,15.23
09:52:05,15.22
09:52:08,15.21
09:52:08,15.2
09:52:16,15.21
09:52:17,15.2
09:52:29,15.21
09:52:33,15.2
09:52:33,15.18
09:52:34,15.13
09:52:34,15.14
09:52:46,15.12
09:52:49,15.1
09:52:54,15.14
09:52:55,15.12
09:52:56,15.06
09:52:58,15.07
09:53:03,15.06
09:53:04,15.05
09:53:05,15.06
09:53:06,15.05
09:53:06,15.07
09:53:08,15.06
09:53:09,15.07
09:53:12,15.08
09:53:13,15.1
09:53:14,15.12
09:53:14,15.13
09:53:15,15.11
09:53:15,15.1
09:53:16,15.11
09:53:17,15.12
09:53:20,15.09
09:53:23,15.12
09:53:23,15.13
09:53:26,15.12
09:53:27,15.14
09:53:33,15.15
09:53:37,15.16
09:53:38,15.15
09:53:39,15.17
09:53:42,15.16
09:53:44,15.17
09:53:48,15.18
09:53:49,15.16
09:53:50,15.13
09:53:50,15.16
09:53:51,15.13
09:53:51,15.15
09:53:55,15.13
09:53:56,15.11
09:53:56,15.1
09:53:57,15.07
09:54:06,15.12
09:54:08,15.11
09:54:10,15.12
09:54:11,15.14
09:54:21,15.1
09:54:37,15.08
09:54:37,15.15
09:54:44,15.11
09:54:46,15.15
09:54:46,15.13
09:54:48,15.11
09:54:49,15.15
09:54:49,15.11
09:54:51,15.09
09:54:51,15.08
09:54:56,15.14
09:54:57,15.1
09:55:17,15.13
09:55:18,15.17
09:55:18,15.18
09:55:20,15.16
09:55:26,15.17
09:55:27,15.15
09:55:30,15.16
09:55:33,15.13
09:55:34,15.18
09:55:35,15.13
09:55:38,15.14
09:55:40,15.16
09:55:55,15.17
09:55:58,15.16
09:56:04,15.17
09:56:15,15.16
09:56:27,15.17
09:56:34,15.16
09:56:36,15.14
09:56:37,15.17
09:56:43,15.15
09:56:59,15.12
09:57:14,15.16
09:57:16,15.14
09:57:22,15.13
09:57:22,15.12
09:57:23,15.11
09:57:27,15.1
09:57:27,15.11
09:57:29,15.09
09:57:32,15.07
09:57:38,15.06
09:57:39,15.07
09:57:40,15.05
09:57:40,15.06
09:57:40,15.05
09:57:41,15.04
09:57:47,15.07
09:57:47,15.04
09:57:49,15.02
09:57:50,15.01
09:57:52,15.03
09:57:53,15.02
09:58:00,15.03
09:58:03,15.02
09:58:04,15.04
09:58:06,15.03
09:58:08,15.07
09:58:10,15.08
09:58:23,15.06
09:58:30,15.07
09:58:38,15.05
09:58:38,15.06
09:58:44,15.05
09:58:47,15.04
09:58:52,15.03
09:58:59,15.05
09:58:59,15.06
09:59:03,15.07
09:59:08,15.08
09:59:11,15.09
09:59:12,15.1
09:59:13,15.11
09:59:16,15.12
09:59:19,15.13
09:59:24,15.14
09:59:27,15.15
09:59:27,15.13
09:59:28,15.12
09:59:28,15.09
09:59:29,15.12
09:59:35,15.1
09:59:36,15.12
09:59:44,15.11
09:59:48,15.09
09:59:49,15.1
09:59:51,15.09
09:59:53,15.08
10:00:13,15.09
10:00:22,15.12
10:00:24,15.13
10:00:36,15.09
10:00:58,15.13
10:01:06,15.12
10:01:07,15.11
10:01:17,15.1
10:01:17,15.11
10:01:37,15.1
10:01:38,15.09
10:01:50,15.06
10:02:04,15.08
10:02:07,15.11
10:02:09,15.07
10:02:13,15.09
10:02:14,15.07
10:02:21,15.1
10:02:22,15.09
10:02:27,15.1
10:02:43,15.09
10:02:45,15.11
10:02:50,15.12
10:02:50,15.14
10:02:56,15.15
10:02:56,15.13
10:03:04,15.14
10:03:08,15.13
10:03:15,15.15
10:03:28,15.23
10:03:31,15.18
10:03:33,15.25
10:03:34,15.26
10:03:38,15.24
10:03:47,15.26
10:03:56,15.27
10:04:00,15.28
10:04:01,15.27
10:04:02,15.28
10:04:05,15.31
10:04:05,15.29
10:04:06,15.3
10:04:07,15.27
10:04:07,15.28
10:04:08,15.21
10:04:10,15.27
10:04:20,15.2
10:04:21,15.19
10:05:02,15.2
10:05:03,15.21
10:05:06,15.2
10:05:06,15.21
10:05:07,15.2
10:05:07,15.24
10:05:10,15.26
10:05:14,15.27
10:05:16,15.22
10:05:18,15.24
10:05:24,15.26
10:05:37,15.25
10:05:57,15.26
10:06:07,15.25
10:06:08,15.24
10:06:10,15.25
10:06:19,15.26
10:06:30,15.28
10:06:34,15.25
10:06:35,15.26
10:06:47,15.25
10:06:56,15.26
10:06:59,15.25
10:07:03,15.24
10:07:04,15.23
10:07:05,15.22
10:07:08,15.21
10:07:08,15.2
10:07:13,15.21
10:07:14,15.23
10:07:14,15.21
10:07:27,15.22
10:08:22,15.21
10:08:24,15.2
10:08:24,15.21
10:08:25,15.2
10:08:34,15.19
10:08:36,15.2
10:08:40,15.18
10:09:21,15.19
10:09:25,15.18
10:09:26,15.14
10:09:28,15.15
10:10:01,15.14
10:10:11,15.16
10:10:22,15.15
10:10:29,15.16
10:10:29,15.17
10:10:55,15.2
10:10:55,15.21
10:11:06,15.22
10:11:09,15.27
10:11:17,15.23
10:11:18,15.24
10:11:27,15.22
10:11:28,15.24
10:11:52,15.26
10:11:52,15.24
10:12:00,15.23
10:12:05,15.24
10:12:05,15.23
10:12:12,15.25
10:12:32,15.23
10:12:36,15.22
10:12:42,15.25
10:12:50,15.22
10:12:50,15.25
10:12:52,15.24
10:13:13,15.22
10:13:16,15.24
10:13:37,15.25
10:13:44,15.22
10:14:11,15.23
10:14:12,15.25
10:14:17,15.26
10:14:41,15.24
10:14:46,15.26
10:14:47,15.24
10:14:47,15.25
10:14:48,15.26
10:14:55,15.25
10:15:03,15.23
10:15:11,15.24
10:15:22,15.25
10:15:41,15.26
10:15:43,15.25
10:15:49,15.26
10:16:05,15.24
10:16:05,15.22
10:16:10,15.24
10:16:24,15.22
10:16:28,15.2
10:16:29,15.18
10:16:36,15.13
10:16:37,15.15
10:16:44,15.14
10:16:44,15.15
10:16:47,15.14
10:16:48,15.15
10:17:00,15.17
10:17:18,15.15
10:17:33,15.16
10:17:39,15.17
10:17:55,15.15
10:17:56,15.16
10:18:01,15.15
10:18:12,15.17
10:18:13,15.16
10:18:16,15.15
10:18:34,15.14
10:18:58,15.13
10:19:01,15.14
10:19:07,15.15
10:19:14,15.13
10:19:33,15.15
10:19:35,15.14
10:19:35,15.13
10:19:44,15.12
10:19:46,15.1
10:20:06,15.11
10:20:24,15.1
10:20:30,15.08
10:20:31,15.1
10:20:32,15.07
10:20:35,15.06
10:20:42,15.07
10:20:54,15.08
10:20:56,15.07
10:21:11,15.06
10:21:14,15.07
10:21:20,15.06
10:21:20,15.08
10:21:21,15.09
10:21:52,15.08
10:21:57,15.07
10:21:59,15.08
10:22:04,15.07
10:22:13,15.08
10:22:20,15.07
10:22:25,15.06
10:22:48,15.05
10:23:25,15.06
10:23:47,15.05
10:23:52,15.06
10:23:54,15.05
10:24:08,15.06
10:24:12,15.07
10:24:13,15.05
10:24:14,15.07
10:24:15,15.04
10:24:21,15.05
10:24:22,15.04
10:24:23,15.03
10:24:23,15.04
10:24:26,15.02
10:24:27,15.01
10:24:29,14.93
10:24:29,14.95
10:24:31,14.94
10:24:34,14.95
10:24:35,14.94
10:24:36,14.92
10:24:36,14.95
10:24:37,14.82
10:24:37,14.83
10:24:38,14.84
10:24:39,14.87
10:24:41,14.83
10:24:42,14.81
10:24:42,14.83
10:24:44,14.85
10:24:45,14.81
10:24:46,14.85
10:24:48,14.87
10:24:48,14.88
10:24:52,14.91
10:24:52,14.86
10:25:00,14.91
10:25:06,14.9
10:25:14,14.92
10:25:15,14.89
10:25:15,14.91
10:25:16,14.9
10:25:18,14.89
10:25:18,14.91
10:25:21,14.89
10:25:22,14.92
10:25:24,14.91
10:25:30,14.89
10:25:33,14.9
10:25:37,14.91
10:25:38,14.9
10:25:40,14.92
10:25:42,14.9
10:25:42,14.89
10:25:46,14.91
10:26:03,14.92
10:26:04,14.93
10:26:10,14.92
10:26:19,14.91
10:26:19,14.92
10:26:26,14.93
10:26:44,14.94
10:26:47,14.95
10:26:48,14.93
10:26:52,14.91
10:27:06,14.94
10:27:06,14.96
10:27:11,14.94
10:27:11,14.95
10:27:22,14.97
10:27:22,14.98
10:27:22,14.96
10:27:33,14.95
10:27:35,14.97
10:27:40,14.95
10:27:51,14.96
10:27:51,14.95
10:27:53,14.96
10:27:53,14.95
10:28:09,14.94
10:28:15,14.95
10:28:15,14.92
10:28:16,14.94
10:28:17,14.92
10:28:18,14.95
10:28:31,14.94
10:28:37,14.92
10:28:41,14.91
10:28:42,14.9
10:28:46,14.91
10:28:51,14.9
10:28:52,14.88
10:28:54,14.86
10:29:05,14.87
10:29:13,14.85
10:29:16,14.86
10:29:16,14.88
10:29:18,14.89
10:29:21,14.87
10:29:22,14.86
10:29:27,14.89
10:29:27,14.91
10:29:28,14.89
10:29:30,14.9
10:30:01,14.89
10:30:33,14.88
10:30:36,14.89
10:30:41,14.88
10:30:56,14.87
10:30:57,14.88
10:31:00,14.89
10:31:01,14.87
10:31:03,14.86
10:31:04,14.85
10:31:05,14.87
10:31:08,14.85
10:31:19,14.86
10:31:22,14.87
10:31:22,14.88
10:31:24,14.89
10:31:26,14.87
10:31:26,14.91
10:31:32,14.9
10:31:34,14.88
10:31:38,14.9
10:32:00,14.91
10:32:07,14.89
10:32:19,14.9
10:32:46,14.91
10:32:46,14.92
10:32:51,14.93
10:32:54,14.92
10:32:56,14.95
10:33:03,14.94
10:33:14,14.96
10:33:20,14.95
10:33:21,14.96
10:33:22,14.95
10:33:22,14.94
10:33:30,14.95
10:33:31,14.94
10:33:32,14.95
10:33:36,14.93
10:33:38,14.92
10:33:44,14.93
10:33:45,14.92
10:33:47,14.9
10:33:48,14.91
10:33:48,14.93
10:33:58,14.92
10:34:30,14.9
10:34:33,14.91
10:34:34,14.92
10:34:46,14.91
10:34:54,14.93
10:35:12,14.94
10:35:37,14.93
10:35:39,14.94
10:35:47,14.93
10:36:01,14.91
10:36:37,14.92
10:36:41,14.91
10:37:10,14.82
10:37:32,14.84
10:37:37,14.83
10:37:41,14.82
10:37:41,14.83
10:37:44,14.82
10:37:45,14.84
10:37:45,14.82
10:37:46,14.81
10:37:56,14.8
10:37:56,14.77
10:38:02,14.78
10:38:03,14.77
10:38:08,14.78
10:38:12,14.77
10:38:14,14.76
10:38:27,14.78
10:38:38,14.76
10:38:43,14.77
10:38:58,14.78
10:38:59,14.79
10:39:00,14.78
10:39:01,14.8
10:39:02,14.79
10:39:03,14.78
10:39:07,14.77
10:39:22,14.76
10:39:22,14.75
10:39:26,14.76
10:39:46,14.74
10:39:48,14.75
10:39:57,14.74
10:39:59,14.73
10:40:08,14.75
10:40:11,14.76
10:40:11,14.77
10:40:12,14.76
10:40:13,14.75
10:40:15,14.77
10:40:15,14.76
10:40:19,14.77
10:40:24,14.76
10:40:36,14.77
10:40:37,14.79
10:40:52,14.83
10:41:07,14.84
10:41:07,14.86
10:41:15,14.85
10:41:32,14.86
10:41:36,14.85
10:42:20,14.84
10:42:22,14.85
10:42:38,14.86
10:42:39,14.85
10:42:39,14.86
10:42:40,14.87
10:42:41,14.85
10:42:46,14.87
10:42:49,14.9
10:43:08,14.91
10:43:09,14.87
10:43:21,14.92
10:43:25,14.89
10:43:36,14.87
10:43:36,14.89
10:43:42,14.86
10:44:16,14.9
10:44:32,14.88
10:44:41,14.87
10:44:42,14.85
10:44:47,14.81
10:44:57,14.8
10:45:04,14.84
10:45:04,14.85
10:45:11,14.86
10:45:14,14.83
10:45:28,14.81
10:45:42,14.85
10:45:43,14.84
10:46:06,14.82
10:46:22,14.83
10:46:24,14.82
10:46:28,14.81
10:46:52,14.82
10:47:08,14.8
10:47:09,14.78
10:47:12,14.76
10:47:46,14.82
10:47:47,14.83
10:47:55,14.84
10:47:55,14.85
10:48:11,14.83
10:48:11,14.87
10:48:23,14.85
10:48:45,14.86
10:48:55,14.85
10:49:02,14.86
10:49:06,14.87
10:49:11,14.83
10:49:12,14.86
10:49:27,14.85
10:49:38,14.86
10:49:40,14.84
10:49:45,14.85
10:50:13,14.86
10:50:15,14.85
10:50:25,14.86
10:51:15,14.89
10:51:16,14.9
10:51:22,14.91
10:51:24,14.9
10:51:57,14.91
10:52:05,14.9
10:52:05,14.89
10:52:40,14.87
10:52:41,14.86
10:53:13,14.85
10:53:16,14.84
10:53:26,14.82
10:53:30,14.83
10:54:03,14.85
10:54:09,14.82
10:54:15,14.81
10:54:31,14.82
10:54:32,14.8
10:54:32,14.77
10:54:32,14.78
10:54:35,14.8
10:54:39,14.81
10:55:31,14.82
10:55:41,14.81
10:55:59,14.82
10:56:20,14.81
10:56:23,14.79
10:56:23,14.76
10:56:25,14.81
10:56:26,14.78
10:56:33,14.76
10:56:37,14.75
10:56:40,14.76
10:56:40,14.78
10:57:35,14.77
10:57:36,14.79
10:57:47,14.8
10:58:14,14.82
10:58:24,14.84
10:58:30,14.86
10:58:45,14.85
10:58:56,14.86
10:59:07,14.85
10:59:16,14.84
10:59:46,14.83
11:00:11,14.84
11:00:12,14.82
11:00:12,14.8
11:00:16,14.82
11:00:18,14.85
11:00:24,14.84
11:00:50,14.85
11:01:12,14.87
11:01:18,14.9
11:01:23,14.88
11:01:23,14.89
11:01:33,14.87
11:01:34,14.89
11:01:39,14.87
11:01:42,14.89
11:01:42,14.86
11:01:45,14.88
11:01:59,14.86
11:02:16,14.89
11:02:28,14.87
11:02:29,14.88
11:02:29,14.92
11:02:32,14.94
11:02:40,15
11:02:41,14.98
11:02:42,15.01
11:02:52,15
11:02:53,14.97
11:03:10,14.95
11:03:16,14.96
11:03:19,14.98
11:03:23,15
11:03:24,14.98
11:03:26,15
11:03:38,14.98
11:03:39,14.97
11:03:39,14.92
11:03:40,14.99
11:03:51,14.97
11:04:16,15
11:04:25,15.01
11:04:40,14.99
11:05:04,14.98
11:05:05,14.99
11:05:23,14.98
11:05:24,14.97
11:05:43,14.94
11:05:43,14.89
11:05:44,14.97
11:05:45,14.98
11:05:46,14.99
11:05:53,15.04
11:05:53,15.05
11:05:56,15.04
11:05:57,15.05
11:06:18,15.04
11:06:32,15.05
11:06:34,15.01
11:06:36,15.03
11:06:49,15.02
11:07:31,15
11:07:32,14.99
11:07:34,15.02
11:07:36,15.01
11:07:37,15
11:07:52,14.99
11:07:52,14.95
11:08:15,14.94
11:08:19,14.92
11:08:39,14.94
11:08:57,14.92
11:08:58,14.93
11:08:59,14.94
11:10:49,14.95
11:10:50,14.96
11:11:09,14.95
11:11:18,14.94
11:11:24,14.93
11:11:34,14.92
11:11:39,14.9
11:11:46,14.91
11:11:57,14.9
11:12:26,14.91
11:12:39,14.9
11:12:51,14.91
11:13:03,14.9
11:13:06,14.88
11:13:26,14.87
11:13:27,14.86
11:13:28,14.85
11:13:29,14.88
11:13:55,14.91
11:13:55,14.92
11:14:00,14.93
11:14:00,14.95
11:14:20,14.94
11:14:29,14.93
11:14:51,14.92
11:15:22,14.93
11:15:30,14.92
11:15:31,14.93
11:15:51,14.9
11:15:53,14.91
11:15:56,14.9
11:15:56,14.89
11:16:00,14.86
11:16:00,14.9
11:16:13,14.89
11:16:15,14.87
11:16:45,14.9
11:16:45,14.91
11:16:49,14.92
11:16:49,14.93
11:16:54,14.92
11:17:26,14.93
11:17:52,14.94
11:17:52,14.93
11:19:04,14.94
11:19:22,14.95
11:19:55,14.94
11:20:34,14.95
11:20:53,14.94
11:20:53,14.93
11:21:04,14.94
11:21:28,14.93
11:21:37,14.92
11:21:38,14.91
11:21:51,14.92
11:22:15,14.93
11:23:50,14.92
11:23:50,14.91
11:23:56,14.89
11:24:17,14.88
11:24:29,14.86
11:24:34,14.85
11:24:54,14.86
11:25:18,14.87
11:25:20,14.89
11:25:24,14.9
11:26:03,14.91
11:26:03,14.92
11:27:12,14.93
11:27:24,14.95
11:27:46,14.94
11:27:47,14.93
11:28:08,14.91
11:29:32,14.89
11:29:32,14.9
11:30:02,14.91
11:30:24,14.92
11:30:50,14.93
11:31:11,14.94
11:31:42,14.93
11:32:19,14.91
11:32:20,14.92
11:33:27,14.93
11:33:49,14.92
11:33:56,14.93
11:34:03,14.92
11:34:16,14.94
11:34:16,14.97
11:34:19,14.96
11:34:24,14.95
11:35:18,14.94
11:36:08,14.93
11:36:09,14.92
11:36:14,14.91
11:36:36,14.92
11:36:39,14.91
11:36:47,14.93
11:36:49,14.94
11:37:19,14.9
11:37:22,14.95
11:37:29,14.96
11:37:30,14.97
11:37:30,14.99
11:38:28,15.02
11:38:43,15.04
11:38:46,15.01
11:38:53,15.04
11:39:12,15.03
11:39:17,15.05
11:39:18,15.06
11:39:53,15.08
11:40:13,15.07
11:40:14,15.04
11:40:14,15.07
11:40:15,15.05
11:40:20,15.06
11:40:23,15.08
11:40:28,15.06
11:40:28,15.05
11:40:53,15.04
11:40:53,15.03
11:41:00,15.04
11:41:05,15.03
11:41:28,15.02
11:41:29,15.03
11:41:34,15.02
11:41:37,15.01
11:41:43,15.03
11:41:46,15.04
11:41:57,15.05
11:41:58,15.03
11:41:59,15.04
11:42:10,15.02
11:42:19,15.01
11:42:20,15.02
11:42:22,15.04
11:42:29,15.03
11:42:29,15.04
11:42:31,15.03
11:43:06,15.04
11:43:15,15.03
11:43:20,15.02
11:43:20,15.03
11:43:23,15.04
11:43:31,15.03
11:43:53,15.02
11:43:54,15.01
11:44:26,15.02
11:44:29,15
11:44:38,14.98
11:45:14,14.99
11:45:41,14.98
11:45:51,15
11:45:57,14.99
11:46:13,15
11:47:36,15.01
11:47:53,15.02
11:47:53,15.03
11:47:54,15.02
11:48:07,15.05
11:48:54,15.06
11:49:01,15.09
11:49:01,15.08
11:49:09,15.09
11:49:09,15.1
11:49:38,15.14
11:49:40,15.11
11:49:52,15.17
11:49:54,15.12
11:50:14,15.13
11:50:17,15.12
11:50:17,15.1
11:50:20,15.08
11:50:38,15.11
11:50:38,15.14
11:50:44,15.15
11:50:45,15.13
11:50:47,15.14
